symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NGS,2023-08-07 19:00:00+00:00,10.32,10.37,10.25,10.25,5374.0,93.0,10.298787
NGS,2023-08-07 20:00:00+00:00,10.2,10.2,10.2,10.2,3255.0,2.0,10.2
NGS,2023-08-08 13:00:00+00:00,10.19,10.19,10.07,10.1436,1856.0,4.0,10.16983
NGS,2023-08-08 15:00:00+00:00,10.1,10.1999,10.1,10.19,1819.0,6.0,10.192732
NGS,2023-08-08 17:00:00+00:00,10.16,10.225,10.16,10.225,1863.0,30.0,10.183261
NGS,2023-08-08 18:00:00+00:00,10.19,10.19,10.19,10.19,639.0,3.0,10.19
NGS,2023-08-08 19:00:00+00:00,10.1901,10.26,10.1,10.105,20783.0,186.0,10.171105
NGS,2023-08-08 20:00:00+00:00,10.1,10.1,10.1,10.1,3859.0,3.0,10.1
NGS,2023-08-09 13:00:00+00:00,10.2,10.2,10.2,10.2,232.0,2.0,10.2
NGS,2023-08-09 14:00:00+00:00,10.22,10.28,10.22,10.28,420.0,3.0,10.236191
NGS,2023-08-09 16:00:00+00:00,10.2699,10.2699,10.255,10.255,729.0,7.0,10.266214
NGS,2023-08-09 17:00:00+00:00,10.2158,10.225,10.2158,10.225,200.0,2.0,10.2204
NGS,2023-08-09 18:00:00+00:00,10.16,10.16,10.13,10.13,992.0,17.0,10.146471
NGS,2023-08-09 19:00:00+00:00,10.15,10.17,10.05,10.05,4201.0,202.0,10.119587
NGS,2023-08-09 20:00:00+00:00,10.08,10.08,10.08,10.08,1856.0,2.0,10.08
NGS,2023-08-10 13:00:00+00:00,10.18,10.2752,10.14,10.2752,2003.0,4.0,10.211568
NGS,2023-08-10 14:00:00+00:00,10.1969,10.2499,10.05,10.08,10717.0,71.0,10.125445
NGS,2023-08-10 15:00:00+00:00,10.08,10.15,10.0561,10.06,7941.0,35.0,10.081516
NGS,2023-08-10 16:00:00+00:00,10.04,10.08,10.0002,10.08,5052.0,69.0,10.044128
NGS,2023-08-10 17:00:00+00:00,10.0314,10.08,10.03,10.08,1572.0,21.0,10.056737
NGS,2023-08-10 18:00:00+00:00,10.08,10.17,10.08,10.11,2654.0,31.0,10.096211
NGS,2023-08-10 19:00:00+00:00,10.11,10.16,10.08,10.13,7202.0,129.0,10.122115
NGS,2023-08-10 20:00:00+00:00,10.13,10.13,10.13,10.13,1714.0,1.0,10.13
NGS,2023-08-11 13:00:00+00:00,10.1,10.13,10.1,10.13,984.0,5.0,10.103191
NGS,2023-08-11 14:00:00+00:00,10.16,10.248,10.16,10.16,1729.0,10.0,10.232966
NGS,2023-08-11 15:00:00+00:00,10.23,10.23,10.06,10.11,822.0,10.0,10.122664
NGS,2023-08-11 16:00:00+00:00,10.145,10.18,10.13,10.18,2520.0,36.0,10.156846
NGS,2023-08-11 17:00:00+00:00,10.26,10.26,10.14,10.21,1444.0,14.0,10.159058
NGS,2023-08-11 18:00:00+00:00,10.26,10.26,10.145,10.225,3271.0,29.0,10.221936
NGS,2023-08-11 19:00:00+00:00,10.35,10.35,10.12,10.14,17725.0,178.0,10.233378
NGS,2023-08-11 20:00:00+00:00,10.14,10.14,10.14,10.14,4445.0,1.0,10.14
NGS,2023-08-14 13:00:00+00:00,10.18,10.18,10.18,10.18,144.0,1.0,10.18
NGS,2023-08-14 14:00:00+00:00,10.14,10.15,10.11,10.11,411.0,5.0,10.136496
NGS,2023-08-14 15:00:00+00:00,10.11,10.3,10.1,10.24,4983.0,21.0,10.177704
NGS,2023-08-14 16:00:00+00:00,10.3,10.34,10.3,10.325,2751.0,39.0,10.322908
NGS,2023-08-14 17:00:00+00:00,10.32,10.32,10.3,10.3,3235.0,26.0,10.3043
NGS,2023-08-14 18:00:00+00:00,10.32,10.325,10.3,10.325,415.0,8.0,10.318627
NGS,2023-08-14 19:00:00+00:00,10.325,10.47,10.3,10.35,5944.0,147.0,10.403203
NGS,2023-08-14 20:00:00+00:00,10.35,10.35,10.35,10.35,3690.0,2.0,10.35
NGS,2023-08-15 13:00:00+00:00,10.5,10.52,10.3001,10.3001,3763.0,13.0,10.372294
NGS,2023-08-15 14:00:00+00:00,10.48,10.8,10.42,10.42,6069.0,41.0,10.617047
NGS,2023-08-15 15:00:00+00:00,10.8025,10.8699,10.7,10.8699,2772.0,13.0,10.841178
NGS,2023-08-15 16:00:00+00:00,10.75,10.84,10.75,10.84,502.0,2.0,10.767928
NGS,2023-08-15 17:00:00+00:00,10.82,10.86,10.82,10.86,927.0,11.0,10.839033
NGS,2023-08-15 18:00:00+00:00,10.825,10.835,10.35,10.36,34616.0,421.0,10.572124
NGS,2023-08-15 19:00:00+00:00,10.425,10.89,10.4,10.89,7033.0,117.0,10.514342
NGS,2023-08-15 20:00:00+00:00,10.76,10.76,10.76,10.76,1643.0,2.0,10.76
NGS,2023-08-16 14:00:00+00:00,10.78,10.78,10.45,10.555,18613.0,47.0,10.508649
NGS,2023-08-16 16:00:00+00:00,10.65,10.65,10.61,10.61,1244.0,19.0,10.628308
NGS,2023-08-16 17:00:00+00:00,10.69,10.69,10.69,10.69,102.0,2.0,10.689216
NGS,2023-08-16 18:00:00+00:00,10.62,10.65,10.62,10.65,574.0,17.0,10.622421
NGS,2023-08-16 19:00:00+00:00,10.57,10.57,10.36,10.49,3184.0,52.0,10.480788
NGS,2023-08-16 20:00:00+00:00,10.49,10.49,10.49,10.49,2016.0,2.0,10.49
NGS,2023-08-17 13:00:00+00:00,10.58,10.58,10.41,10.42,1003.0,6.0,10.464242
NGS,2023-08-17 14:00:00+00:00,10.61,10.61,10.61,10.61,119.0,2.0,10.617983
NGS,2023-08-17 15:00:00+00:00,10.56,10.56,10.56,10.56,100.0,1.0,10.56
NGS,2023-08-17 18:00:00+00:00,10.45,10.45,10.39,10.4,2909.0,51.0,10.429303
NGS,2023-08-17 19:00:00+00:00,10.365,10.555,10.365,10.45,11006.0,132.0,10.436923
NGS,2023-08-17 20:00:00+00:00,10.55,10.55,10.55,10.55,1416.0,1.0,10.55
NGS,2023-08-18 13:00:00+00:00,10.48,10.65,10.48,10.5204,596.0,7.0,10.528305
NGS,2023-08-18 14:00:00+00:00,10.52,10.85,10.52,10.8439,7927.0,71.0,10.747526
NGS,2023-08-18 15:00:00+00:00,10.865,10.865,10.8301,10.8301,1075.0,19.0,10.849442
NGS,2023-08-18 16:00:00+00:00,10.91,10.91,10.85,10.87,1340.0,30.0,10.869019
NGS,2023-08-18 17:00:00+00:00,10.87,10.87,10.87,10.87,161.0,7.0,10.870373
NGS,2023-08-18 18:00:00+00:00,10.92,10.9507,10.92,10.9507,677.0,7.0,10.942558
NGS,2023-08-18 19:00:00+00:00,11.0,11.03,10.96,10.96,2687.0,94.0,11.008184
NGS,2023-08-18 20:00:00+00:00,10.96,10.96,10.96,10.96,1626.0,2.0,10.96
NGS,2023-08-21 13:00:00+00:00,10.96,10.99,10.9,10.9,1341.0,23.0,10.938602
NGS,2023-08-21 14:00:00+00:00,10.86,10.9499,10.85,10.94,2098.0,11.0,10.885658
NGS,2023-08-21 15:00:00+00:00,10.88,10.95,10.81,10.91,638.0,10.0,10.879937
NGS,2023-08-21 16:00:00+00:00,10.96,10.96,10.88,10.95,896.0,16.0,10.940982
NGS,2023-08-21 17:00:00+00:00,10.9,10.9,10.8401,10.86,1709.0,34.0,10.866774
NGS,2023-08-21 18:00:00+00:00,10.87,10.87,10.77,10.77,3048.0,26.0,10.830309
NGS,2023-08-21 19:00:00+00:00,10.73,10.78,10.73,10.78,2223.0,47.0,10.745902
NGS,2023-08-21 20:00:00+00:00,10.75,10.75,10.75,10.75,3561.0,4.0,10.75
NGS,2023-08-22 12:00:00+00:00,10.79,10.79,10.79,10.79,271.0,1.0,10.79
NGS,2023-08-22 13:00:00+00:00,10.85,10.87,10.85,10.87,1366.0,3.0,10.852225
NGS,2023-08-22 14:00:00+00:00,10.8,10.943,10.8,10.943,1568.0,7.0,10.829599
NGS,2023-08-22 15:00:00+00:00,10.9462,10.9462,10.83,10.83,787.0,14.0,10.891699
NGS,2023-08-22 18:00:00+00:00,10.9,10.9,10.81,10.85,1085.0,18.0,10.842122
NGS,2023-08-22 19:00:00+00:00,10.83,10.83,10.77,10.78,1744.0,49.0,10.797128
NGS,2023-08-22 20:00:00+00:00,10.76,10.76,10.76,10.76,2647.0,2.0,10.76
NGS,2023-08-23 13:00:00+00:00,10.78,10.78,10.593,10.593,1473.0,14.0,10.657143
NGS,2023-08-23 14:00:00+00:00,10.517,10.517,10.517,10.517,430.0,2.0,10.523651
NGS,2023-08-23 17:00:00+00:00,10.6,10.63,10.6,10.63,516.0,8.0,10.619845
NGS,2023-08-23 18:00:00+00:00,10.61,10.61,10.585,10.585,1150.0,9.0,10.59887
NGS,2023-08-23 19:00:00+00:00,10.61,10.61,10.51,10.52,3777.0,56.0,10.55506
NGS,2023-08-23 20:00:00+00:00,10.5,10.5,10.5,10.5,2506.0,2.0,10.5
NGS,2023-08-24 13:00:00+00:00,10.5,10.65,10.5,10.65,1634.0,11.0,10.529352
NGS,2023-08-24 14:00:00+00:00,10.5027,10.78,10.5027,10.72,550.0,5.0,10.63774
NGS,2023-08-24 15:00:00+00:00,10.65,10.73,10.605,10.7089,5546.0,39.0,10.680825
NGS,2023-08-24 16:00:00+00:00,10.76,10.76,10.73,10.73,799.0,7.0,10.748586
NGS,2023-08-24 17:00:00+00:00,10.8,10.8,10.75,10.7501,1250.0,14.0,10.758724
NGS,2023-08-24 18:00:00+00:00,10.75,10.775,10.72,10.745,1151.0,15.0,10.749188
NGS,2023-08-24 19:00:00+00:00,10.7092,10.85,10.7001,10.72,3181.0,65.0,10.744943
NGS,2023-08-24 20:00:00+00:00,10.7,10.7,10.7,10.7,2544.0,2.0,10.7
NGS,2023-08-25 13:00:00+00:00,10.68,11.0166,10.68,11.0166,383.0,3.0,10.798769
NGS,2023-08-25 14:00:00+00:00,10.67,10.671,10.56,10.56,1045.0,9.0,10.63311
NGS,2023-08-25 15:00:00+00:00,10.56,10.6,10.5,10.5,2095.0,21.0,10.555599
NGS,2023-08-25 16:00:00+00:00,10.5,10.5,10.42,10.43,1505.0,19.0,10.474126
NGS,2023-08-25 17:00:00+00:00,10.43,10.43,10.41,10.41,1755.0,21.0,10.421829
NGS,2023-08-25 18:00:00+00:00,10.41,10.42,10.33,10.34,2392.0,33.0,10.393242
NGS,2023-08-25 19:00:00+00:00,10.33,10.45,10.32,10.35,9461.0,133.0,10.361651
NGS,2023-08-25 20:00:00+00:00,10.35,10.35,10.35,10.35,2267.0,3.0,10.35
NGS,2023-08-28 13:00:00+00:00,10.4399,10.4399,10.43,10.43,641.0,8.0,10.43839
NGS,2023-08-28 14:00:00+00:00,10.375,10.45,10.35,10.35,1822.0,22.0,10.396444
NGS,2023-08-28 15:00:00+00:00,10.31,10.39,10.31,10.39,1652.0,18.0,10.357292
NGS,2023-08-28 16:00:00+00:00,10.34,10.39,10.33,10.385,1039.0,15.0,10.361232
NGS,2023-08-28 17:00:00+00:00,10.35,10.4,10.3,10.31,1764.0,26.0,10.344252
NGS,2023-08-28 18:00:00+00:00,10.31,10.365,10.3,10.36,1010.0,16.0,10.327713
NGS,2023-08-28 19:00:00+00:00,10.3,10.41,10.29,10.29,8519.0,300.0,10.339528
NGS,2023-08-28 20:00:00+00:00,10.29,10.29,10.29,10.29,1394.0,1.0,10.29
NGS,2023-08-29 13:00:00+00:00,10.28,10.83,10.28,10.83,7052.0,41.0,10.53616
NGS,2023-08-29 14:00:00+00:00,10.49,10.49,10.49,10.49,100.0,1.0,10.49
NGS,2023-08-29 16:00:00+00:00,10.69,10.69,10.69,10.69,136.0,3.0,10.710772
NGS,2023-08-29 17:00:00+00:00,10.7587,10.86,10.7231,10.74,1576.0,13.0,10.753049
NGS,2023-08-29 18:00:00+00:00,10.69,10.812,10.69,10.765,1101.0,11.0,10.757411
NGS,2023-08-29 19:00:00+00:00,10.765,10.86,10.74,10.74,4235.0,101.0,10.795657
NGS,2023-08-29 20:00:00+00:00,10.78,10.78,10.78,10.78,9417.0,4.0,10.78
NGS,2023-08-30 14:00:00+00:00,10.745,10.745,10.745,10.745,100.0,1.0,10.745
NGS,2023-08-30 15:00:00+00:00,10.8,10.8,10.8,10.8,961.0,8.0,10.800198
NGS,2023-08-30 16:00:00+00:00,10.78,10.78,10.78,10.78,107.0,3.0,10.774579
NGS,2023-08-30 17:00:00+00:00,10.78,10.785,10.78,10.785,255.0,5.0,10.780784
NGS,2023-08-30 18:00:00+00:00,10.88,10.88,10.785,10.88,4014.0,19.0,10.870406
NGS,2023-08-30 19:00:00+00:00,10.9,10.91,10.75,10.91,2837.0,49.0,10.827844
NGS,2023-08-30 20:00:00+00:00,10.8,10.8,10.8,10.8,9113.0,3.0,10.8
NGS,2023-08-31 13:00:00+00:00,10.85,10.85,10.85,10.85,127.0,3.0,10.854724
NGS,2023-08-31 14:00:00+00:00,10.9675,10.97,10.95,10.965,2157.0,14.0,10.966755
NGS,2023-08-31 15:00:00+00:00,10.9501,10.9599,10.875,10.875,3389.0,20.0,10.941506
NGS,2023-08-31 16:00:00+00:00,10.87,10.935,10.7854,10.93,900.0,8.0,10.859453
NGS,2023-08-31 17:00:00+00:00,10.92,10.92,10.92,10.92,100.0,1.0,10.92
NGS,2023-08-31 18:00:00+00:00,10.93,10.94,10.89,10.94,3922.0,24.0,10.935607
NGS,2023-08-31 19:00:00+00:00,10.97,10.97,10.83,10.88,1562.0,42.0,10.905855
NGS,2023-08-31 20:00:00+00:00,10.88,10.88,10.86,10.86,3993.0,5.0,10.860501
NGS,2023-09-01 13:00:00+00:00,11.08,11.24,10.61,11.24,10648.0,71.0,11.006172
NGS,2023-09-01 14:00:00+00:00,11.23,11.259,11.07,11.09,3620.0,26.0,11.10288
NGS,2023-09-01 15:00:00+00:00,11.125,11.1639,11.07,11.07,3091.0,54.0,11.086515
NGS,2023-09-01 16:00:00+00:00,11.07,11.11,11.03,11.04,518.0,9.0,11.064556
NGS,2023-09-01 17:00:00+00:00,11.04,11.04,10.99,10.99,1454.0,31.0,11.028408
NGS,2023-09-01 18:00:00+00:00,11.075,11.075,10.94,10.94,315.0,10.0,10.990286
NGS,2023-09-01 19:00:00+00:00,10.95,10.95,10.62,10.82,6284.0,114.0,10.836849
NGS,2023-09-01 20:00:00+00:00,10.75,10.75,10.75,10.75,3603.0,3.0,10.75
NGS,2023-09-05 13:00:00+00:00,10.86,10.86,10.77,10.84,3385.0,25.0,10.83979
NGS,2023-09-05 14:00:00+00:00,10.9,10.92,10.9,10.92,811.0,13.0,10.909457
NGS,2023-09-05 15:00:00+00:00,10.91,11.05,10.91,11.05,934.0,15.0,10.98924
NGS,2023-09-05 16:00:00+00:00,11.03,11.03,11.0227,11.0228,737.0,12.0,11.026126
NGS,2023-09-05 17:00:00+00:00,11.0,11.0,11.0,11.0,206.0,5.0,11.001213
NGS,2023-09-05 18:00:00+00:00,11.025,11.13,11.025,11.105,1768.0,31.0,11.076823
NGS,2023-09-05 19:00:00+00:00,11.05,11.15,11.05,11.05,1943.0,64.0,11.094938
NGS,2023-09-05 20:00:00+00:00,11.09,11.09,11.09,11.09,1109.0,3.0,11.09
NGS,2023-09-06 13:00:00+00:00,11.3,11.3,11.05,11.22,4677.0,40.0,11.182053
NGS,2023-09-06 14:00:00+00:00,11.185,11.185,10.84,10.84,2937.0,38.0,11.028672
NGS,2023-09-06 15:00:00+00:00,10.88,11.0,10.86,10.99,2426.0,20.0,10.885552
NGS,2023-09-06 16:00:00+00:00,10.91,10.91,10.91,10.91,100.0,1.0,10.91
NGS,2023-09-06 17:00:00+00:00,10.91,11.1,10.91,11.1,4500.0,37.0,10.984915
NGS,2023-09-06 18:00:00+00:00,11.22,11.22,11.15,11.21,938.0,10.0,11.180256
