symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHKP,2023-07-17 12:00:00+00:00,125.5,125.5,125.5,125.5,120.0,2.0,125.500083
CHKP,2023-07-17 13:00:00+00:00,124.97,126.76,124.82,126.56,58718.0,779.0,125.725077
CHKP,2023-07-17 14:00:00+00:00,126.68,126.98,126.21,126.765,94935.0,1988.0,126.51981
CHKP,2023-07-17 15:00:00+00:00,126.76,126.97,126.52,126.745,94613.0,1787.0,126.718214
CHKP,2023-07-17 16:00:00+00:00,126.79,126.91,126.56,126.9,51247.0,1586.0,126.740278
CHKP,2023-07-17 17:00:00+00:00,126.86,126.86,126.45,126.775,58250.0,1704.0,126.634615
CHKP,2023-07-17 18:00:00+00:00,126.775,127.11,126.76,127.09,83497.0,2489.0,126.972701
CHKP,2023-07-17 19:00:00+00:00,127.05,127.68,127.05,127.31,224475.0,5067.0,127.358811
CHKP,2023-07-17 20:00:00+00:00,127.35,127.35,127.3,127.3,70791.0,19.0,127.300162
CHKP,2023-07-18 13:00:00+00:00,127.67,127.965,126.82,126.97,86753.0,1143.0,127.531549
CHKP,2023-07-18 14:00:00+00:00,127.06,128.59,127.06,128.36,121875.0,2508.0,128.104851
CHKP,2023-07-18 15:00:00+00:00,128.44,128.67,127.76,127.76,76683.0,1884.0,128.247806
CHKP,2023-07-18 16:00:00+00:00,127.73,127.77,127.09,127.37,53623.0,1452.0,127.471904
CHKP,2023-07-18 17:00:00+00:00,127.39,127.43,126.74,127.195,96458.0,2161.0,127.091643
CHKP,2023-07-18 18:00:00+00:00,127.195,127.745,127.09,127.625,76494.0,1926.0,127.391371
CHKP,2023-07-18 19:00:00+00:00,127.59,127.97,127.53,127.91,224459.0,4687.0,127.756743
CHKP,2023-07-18 20:00:00+00:00,127.87,127.87,127.87,127.87,57685.0,21.0,127.87
CHKP,2023-07-19 12:00:00+00:00,128.5,128.5,128.5,128.5,100.0,1.0,128.5
CHKP,2023-07-19 13:00:00+00:00,128.77,129.81,128.29,128.3568,62995.0,870.0,129.257525
CHKP,2023-07-19 14:00:00+00:00,128.35,128.82,127.1,127.68,81343.0,1829.0,128.294601
CHKP,2023-07-19 15:00:00+00:00,127.73,128.01,127.35,127.525,104071.0,2087.0,127.575076
CHKP,2023-07-19 16:00:00+00:00,127.54,127.56,126.88,127.08,79393.0,1749.0,127.208566
CHKP,2023-07-19 17:00:00+00:00,127.13,127.92,127.07,127.915,93045.0,1818.0,127.380176
CHKP,2023-07-19 18:00:00+00:00,127.96,128.09,127.34,127.71,87106.0,2051.0,127.620389
CHKP,2023-07-19 19:00:00+00:00,127.715,127.87,127.23,127.33,223826.0,4777.0,127.487326
CHKP,2023-07-19 20:00:00+00:00,127.34,127.34,127.32,127.32,88600.0,17.0,127.32009
CHKP,2023-07-20 13:00:00+00:00,127.61,128.11,127.42,127.63,62593.0,877.0,127.707158
CHKP,2023-07-20 14:00:00+00:00,127.65,129.35,127.6,129.215,200172.0,3819.0,128.618626
CHKP,2023-07-20 15:00:00+00:00,129.2,129.276,128.82,129.09,103012.0,2492.0,129.081702
CHKP,2023-07-20 16:00:00+00:00,129.17,129.17,128.44,128.525,65726.0,1846.0,128.729488
CHKP,2023-07-20 17:00:00+00:00,128.5,128.61,128.09,128.15,81113.0,1897.0,128.366341
CHKP,2023-07-20 18:00:00+00:00,128.12,128.41,128.045,128.07,152283.0,2768.0,128.214487
CHKP,2023-07-20 19:00:00+00:00,128.04,128.42,127.89,128.36,311525.0,5925.0,128.130589
CHKP,2023-07-20 20:00:00+00:00,128.35,128.35,128.35,128.35,85448.0,17.0,128.35
