symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAK,2023-07-27 19:00:00+00:00,10.335,10.38,10.27,10.28,272496.0,1537.0,10.323774
BAK,2023-07-27 20:00:00+00:00,10.27,10.27,10.27,10.27,16687.0,4.0,10.27
BAK,2023-07-27 22:00:00+00:00,10.29,10.29,10.29,10.29,100.0,1.0,10.29
BAK,2023-07-28 12:00:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
BAK,2023-07-28 13:00:00+00:00,10.4,10.42,10.2,10.265,146957.0,826.0,10.253651
BAK,2023-07-28 14:00:00+00:00,10.28,10.3,10.24,10.3,65194.0,592.0,10.26898
BAK,2023-07-28 15:00:00+00:00,10.29,10.3,10.2301,10.27,37790.0,390.0,10.288045
BAK,2023-07-28 16:00:00+00:00,10.28,10.29,10.245,10.29,27673.0,264.0,10.266876
BAK,2023-07-28 17:00:00+00:00,10.29,10.3,10.26,10.3,50359.0,469.0,10.279244
BAK,2023-07-28 18:00:00+00:00,10.3,10.33,10.295,10.31,56031.0,429.0,10.306133
BAK,2023-07-28 19:00:00+00:00,10.31,10.34,10.3,10.34,62494.0,754.0,10.325305
BAK,2023-07-28 20:00:00+00:00,10.34,10.34,10.34,10.34,25248.0,5.0,10.34
BAK,2023-07-31 13:00:00+00:00,10.47,10.578,10.47,10.53,67700.0,470.0,10.549709
BAK,2023-07-31 14:00:00+00:00,10.54,10.565,10.51,10.54,51936.0,368.0,10.539846
BAK,2023-07-31 15:00:00+00:00,10.535,10.61,10.535,10.6,114672.0,660.0,10.585838
BAK,2023-07-31 16:00:00+00:00,10.6,10.65,10.58,10.648,203362.0,914.0,10.616728
BAK,2023-07-31 17:00:00+00:00,10.645,10.65,10.6,10.645,102030.0,598.0,10.635902
BAK,2023-07-31 18:00:00+00:00,10.65,10.665,10.61,10.665,84140.0,701.0,10.645543
BAK,2023-07-31 19:00:00+00:00,10.665,10.665,10.62,10.62,261568.0,1497.0,10.642874
BAK,2023-07-31 20:00:00+00:00,10.62,10.62,10.62,10.62,30362.0,3.0,10.62
BAK,2023-07-31 23:00:00+00:00,10.65,10.65,10.65,10.65,180.0,1.0,10.65
BAK,2023-08-01 13:00:00+00:00,10.51,10.56,10.45,10.56,76108.0,554.0,10.520583
BAK,2023-08-01 14:00:00+00:00,10.58,10.59,10.42,10.435,114201.0,836.0,10.50594
BAK,2023-08-01 15:00:00+00:00,10.4406,10.46,10.39,10.43,38880.0,329.0,10.422443
BAK,2023-08-01 16:00:00+00:00,10.43,10.47,10.415,10.435,52712.0,332.0,10.437272
BAK,2023-08-01 17:00:00+00:00,10.43,10.44,10.39,10.43,16545.0,192.0,10.422561
BAK,2023-08-01 18:00:00+00:00,10.42,10.435,10.39,10.4,22609.0,205.0,10.418018
BAK,2023-08-01 19:00:00+00:00,10.4,10.47,10.395,10.41,80580.0,662.0,10.429378
BAK,2023-08-01 20:00:00+00:00,10.41,10.41,10.41,10.41,22704.0,4.0,10.41
BAK,2023-08-01 22:00:00+00:00,10.25,10.25,10.25,10.25,450.0,1.0,10.25
BAK,2023-08-01 23:00:00+00:00,10.35,10.35,10.35,10.35,101.0,1.0,10.35
BAK,2023-08-02 13:00:00+00:00,10.36,10.36,10.19,10.23,78628.0,451.0,10.266254
BAK,2023-08-02 14:00:00+00:00,10.22,10.275,10.133,10.15,83220.0,671.0,10.211115
BAK,2023-08-02 15:00:00+00:00,10.15,10.175,10.12,10.135,185354.0,847.0,10.151456
BAK,2023-08-02 16:00:00+00:00,10.137,10.16,10.1113,10.15,37755.0,250.0,10.14219
BAK,2023-08-02 17:00:00+00:00,10.16,10.2,10.11,10.12,75583.0,454.0,10.179174
BAK,2023-08-02 18:00:00+00:00,10.11,10.15,10.11,10.14,70656.0,418.0,10.13477
BAK,2023-08-02 19:00:00+00:00,10.14,10.175,10.1,10.12,226364.0,1337.0,10.145557
BAK,2023-08-02 20:00:00+00:00,10.12,10.12,10.12,10.12,51317.0,8.0,10.12
BAK,2023-08-02 22:00:00+00:00,10.19,10.19,10.19,10.19,750.0,1.0,10.19
BAK,2023-08-03 13:00:00+00:00,10.1,10.12,9.96,9.96,155957.0,876.0,10.042551
BAK,2023-08-03 14:00:00+00:00,9.96,9.97,9.88,9.91,150349.0,1275.0,9.925812
BAK,2023-08-03 15:00:00+00:00,9.92,10.025,9.92,10.005,71150.0,622.0,9.996086
BAK,2023-08-03 16:00:00+00:00,10.0035,10.025,9.965,9.965,34983.0,367.0,9.996079
BAK,2023-08-03 17:00:00+00:00,9.97,10.0,9.94,9.96,44458.0,439.0,9.98243
BAK,2023-08-03 18:00:00+00:00,9.955,9.985,9.95,9.955,26440.0,317.0,9.961515
BAK,2023-08-03 19:00:00+00:00,9.96,9.96,9.87,9.89,136408.0,1154.0,9.925151
BAK,2023-08-03 20:00:00+00:00,9.89,9.89,9.87,9.87,35130.0,16.0,9.889613
BAK,2023-08-04 13:00:00+00:00,10.06,10.07,9.96,9.965,85823.0,688.0,10.021968
BAK,2023-08-04 14:00:00+00:00,9.95,9.99,9.88,9.99,113518.0,825.0,9.949445
BAK,2023-08-04 15:00:00+00:00,9.98,10.03,9.965,9.965,125557.0,1079.0,10.004905
BAK,2023-08-04 16:00:00+00:00,9.97,9.975,9.93,9.93,26640.0,283.0,9.954742
BAK,2023-08-04 17:00:00+00:00,9.93,9.94,9.855,9.865,39046.0,410.0,9.890094
BAK,2023-08-04 18:00:00+00:00,9.86,9.88,9.76,9.785,205341.0,1586.0,9.838058
BAK,2023-08-04 19:00:00+00:00,9.785,9.805,9.65,9.65,239025.0,1832.0,9.713753
BAK,2023-08-04 20:00:00+00:00,9.65,9.65,9.65,9.65,31995.0,3.0,9.65
BAK,2023-08-04 21:00:00+00:00,9.94,9.94,9.94,9.94,1000.0,1.0,9.94
BAK,2023-08-04 23:00:00+00:00,9.74,9.74,9.74,9.74,3000.0,1.0,9.74
BAK,2023-08-07 13:00:00+00:00,9.75,9.75,9.48,9.55,87395.0,738.0,9.55967
BAK,2023-08-07 14:00:00+00:00,9.54,9.6,9.52,9.56,124654.0,1254.0,9.568749
BAK,2023-08-07 15:00:00+00:00,9.56,9.62,9.56,9.56,93810.0,913.0,9.599741
BAK,2023-08-07 16:00:00+00:00,9.57,9.5799,9.51,9.52,21068.0,269.0,9.533464
BAK,2023-08-07 17:00:00+00:00,9.53,9.58,9.51,9.575,31512.0,291.0,9.535007
BAK,2023-08-07 18:00:00+00:00,9.58,9.58,9.48,9.4901,81557.0,746.0,9.532239
BAK,2023-08-07 19:00:00+00:00,9.5,9.5,9.43,9.5,162149.0,1207.0,9.473884
BAK,2023-08-07 20:00:00+00:00,9.48,9.48,9.48,9.48,37378.0,7.0,9.48
BAK,2023-08-08 13:00:00+00:00,9.31,9.37,9.22,9.3,172041.0,766.0,9.298278
BAK,2023-08-08 14:00:00+00:00,9.29,9.35,9.25,9.335,143063.0,1125.0,9.294715
BAK,2023-08-08 15:00:00+00:00,9.33,9.515,9.325,9.475,144247.0,1042.0,9.417112
BAK,2023-08-08 16:00:00+00:00,9.47,9.475,9.43,9.475,30608.0,361.0,9.450409
BAK,2023-08-08 17:00:00+00:00,9.48,9.6294,9.475,9.62,64416.0,554.0,9.566466
BAK,2023-08-08 18:00:00+00:00,9.605,9.64,9.55,9.625,39716.0,542.0,9.582397
BAK,2023-08-08 19:00:00+00:00,9.625,9.69,9.615,9.63,165587.0,1200.0,9.643969
BAK,2023-08-08 20:00:00+00:00,9.65,9.65,9.64,9.65,52145.0,8.0,9.649981
BAK,2023-08-08 21:00:00+00:00,9.68,9.68,9.68,9.68,100.0,1.0,9.68
BAK,2023-08-09 13:00:00+00:00,9.68,9.84,9.5,9.58,149139.0,952.0,9.593009
BAK,2023-08-09 14:00:00+00:00,9.58,9.58,9.38,9.41,280722.0,2093.0,9.44405
BAK,2023-08-09 15:00:00+00:00,9.41,9.455,9.31,9.445,123796.0,1037.0,9.377624
BAK,2023-08-09 16:00:00+00:00,9.44,9.53,9.435,9.485,96376.0,622.0,9.475426
BAK,2023-08-09 17:00:00+00:00,9.485,9.54,9.465,9.53,45638.0,375.0,9.495267
BAK,2023-08-09 18:00:00+00:00,9.54,9.5597,9.49,9.5,43400.0,434.0,9.523351
BAK,2023-08-09 19:00:00+00:00,9.49,9.5,9.4317,9.44,168228.0,1254.0,9.468825
BAK,2023-08-09 20:00:00+00:00,9.44,9.44,9.44,9.44,36430.0,8.0,9.439998
BAK,2023-08-10 13:00:00+00:00,9.69,10.04,9.69,10.04,120367.0,962.0,9.871667
BAK,2023-08-10 14:00:00+00:00,10.03,10.27,10.03,10.26,235829.0,1687.0,10.141931
BAK,2023-08-10 15:00:00+00:00,10.26,10.54,10.23,10.445,245898.0,2046.0,10.392757
BAK,2023-08-10 16:00:00+00:00,10.445,10.46,10.33,10.34,103607.0,1022.0,10.377327
BAK,2023-08-10 17:00:00+00:00,10.34,10.38,10.2,10.27,130732.0,1029.0,10.307868
BAK,2023-08-10 18:00:00+00:00,10.28,10.32,10.27,10.3,82816.0,737.0,10.303013
BAK,2023-08-10 19:00:00+00:00,10.3,10.3,10.12,10.13,143884.0,1364.0,10.174809
BAK,2023-08-10 20:00:00+00:00,10.13,10.13,10.13,10.13,30540.0,6.0,10.13
BAK,2023-08-11 13:00:00+00:00,10.06,10.09,9.87,9.91,95063.0,722.0,9.98464
BAK,2023-08-11 14:00:00+00:00,9.92,9.96,9.85,9.85,71444.0,1056.0,9.897858
BAK,2023-08-11 15:00:00+00:00,9.85,9.87,9.775,9.84,67972.0,626.0,9.813689
BAK,2023-08-11 16:00:00+00:00,9.85,9.86,9.79,9.79,35897.0,334.0,9.825051
BAK,2023-08-11 17:00:00+00:00,9.79,9.79,9.72,9.745,74626.0,535.0,9.758514
BAK,2023-08-11 18:00:00+00:00,9.75,9.78,9.72,9.78,50992.0,473.0,9.751907
BAK,2023-08-11 19:00:00+00:00,9.79,9.8,9.75,9.77,123874.0,1053.0,9.770991
BAK,2023-08-11 20:00:00+00:00,9.77,9.77,9.77,9.77,17683.0,4.0,9.769997
BAK,2023-08-14 13:00:00+00:00,9.71,9.71,9.455,9.53,100345.0,777.0,9.548312
BAK,2023-08-14 14:00:00+00:00,9.5,9.575,9.48,9.54,77112.0,825.0,9.51207
BAK,2023-08-14 15:00:00+00:00,9.53,9.555,9.51,9.51,60230.0,772.0,9.535237
BAK,2023-08-14 16:00:00+00:00,9.519,9.57,9.5,9.56,49640.0,657.0,9.555764
BAK,2023-08-14 17:00:00+00:00,9.56,9.6,9.53,9.54,68880.0,590.0,9.571236
BAK,2023-08-14 18:00:00+00:00,9.535,9.55,9.52,9.525,25516.0,369.0,9.535853
BAK,2023-08-14 19:00:00+00:00,9.525,9.525,9.46,9.47,108415.0,1005.0,9.478919
BAK,2023-08-14 20:00:00+00:00,9.47,9.47,9.46,9.46,38708.0,12.0,9.469364
BAK,2023-08-15 13:00:00+00:00,9.44,9.48,9.33,9.42,106364.0,594.0,9.383258
BAK,2023-08-15 14:00:00+00:00,9.415,9.55,9.34,9.49,74754.0,940.0,9.447088
BAK,2023-08-15 15:00:00+00:00,9.5,9.75,9.5,9.6,204189.0,1537.0,9.638395
BAK,2023-08-15 16:00:00+00:00,9.59,9.61,9.5,9.535,103201.0,916.0,9.561888
BAK,2023-08-15 17:00:00+00:00,9.53,9.54,9.5099,9.54,27289.0,369.0,9.522178
BAK,2023-08-15 18:00:00+00:00,9.545,9.545,9.51,9.515,12786.0,323.0,9.527892
BAK,2023-08-15 19:00:00+00:00,9.51,9.525,9.43,9.455,150947.0,1244.0,9.456452
BAK,2023-08-15 20:00:00+00:00,9.45,9.45,9.45,9.45,15465.0,4.0,9.449989
BAK,2023-08-16 13:00:00+00:00,9.52,9.52,9.34,9.345,146373.0,613.0,9.389401
BAK,2023-08-16 14:00:00+00:00,9.345,9.3512,9.29,9.34,215207.0,1388.0,9.325308
BAK,2023-08-16 15:00:00+00:00,9.34,9.35,9.27,9.27,164918.0,1066.0,9.318913
BAK,2023-08-16 16:00:00+00:00,9.2611,9.27,9.22,9.23,145275.0,1137.0,9.247284
BAK,2023-08-16 17:00:00+00:00,9.22,9.235,9.19,9.23,150494.0,1262.0,9.209738
BAK,2023-08-16 18:00:00+00:00,9.22,9.24,9.16,9.17,204976.0,1325.0,9.208552
BAK,2023-08-16 19:00:00+00:00,9.165,9.21,9.14,9.15,268455.0,1620.0,9.171688
BAK,2023-08-16 20:00:00+00:00,9.14,9.15,9.14,9.15,45813.0,6.0,9.140218
BAK,2023-08-17 08:00:00+00:00,9.15,9.15,9.15,9.15,600.0,1.0,9.15
BAK,2023-08-17 09:00:00+00:00,9.15,9.15,9.15,9.15,351.0,1.0,9.15
BAK,2023-08-17 10:00:00+00:00,9.15,9.15,9.15,9.15,1649.0,1.0,9.15
BAK,2023-08-17 13:00:00+00:00,9.32,9.32,9.16,9.17,135801.0,837.0,9.239115
BAK,2023-08-17 14:00:00+00:00,9.16,9.22,9.055,9.055,122819.0,844.0,9.145752
BAK,2023-08-17 15:00:00+00:00,9.055,9.17,9.025,9.145,117463.0,933.0,9.108571
BAK,2023-08-17 16:00:00+00:00,9.15,9.16,9.09,9.125,69726.0,566.0,9.130535
BAK,2023-08-17 17:00:00+00:00,9.12,9.12,9.03,9.05,45988.0,400.0,9.056037
BAK,2023-08-17 18:00:00+00:00,9.045,9.06,9.01,9.025,47027.0,417.0,9.033124
BAK,2023-08-17 19:00:00+00:00,9.025,9.07,8.9932,9.03,156885.0,1095.0,9.022068
BAK,2023-08-17 20:00:00+00:00,9.03,9.03,9.03,9.03,49043.0,4.0,9.03
BAK,2023-08-18 13:00:00+00:00,9.0,9.17,9.0,9.14,140260.0,905.0,9.108169
BAK,2023-08-18 14:00:00+00:00,9.135,9.17,9.1,9.16,201359.0,1028.0,9.140901
BAK,2023-08-18 15:00:00+00:00,9.16,9.19,9.15,9.18,115099.0,628.0,9.170637
BAK,2023-08-18 16:00:00+00:00,9.185,9.235,9.17,9.175,134362.0,882.0,9.203876
BAK,2023-08-18 17:00:00+00:00,9.18,9.19,9.125,9.19,129172.0,804.0,9.159678
BAK,2023-08-18 18:00:00+00:00,9.19,9.21,9.155,9.2,126351.0,816.0,9.195666
BAK,2023-08-18 19:00:00+00:00,9.195,9.22,9.16,9.22,185543.0,1326.0,9.192441
BAK,2023-08-18 20:00:00+00:00,9.21,9.21,9.21,9.21,36206.0,4.0,9.21
BAK,2023-08-21 13:00:00+00:00,9.1,9.16,9.0,9.04,74184.0,469.0,9.065174
BAK,2023-08-21 14:00:00+00:00,9.05,9.07,8.94,8.99,81493.0,603.0,8.987438
BAK,2023-08-21 15:00:00+00:00,8.99,8.995,8.93,8.95,79227.0,600.0,8.964178
BAK,2023-08-21 16:00:00+00:00,8.94,8.995,8.94,8.97,44051.0,334.0,8.9636
BAK,2023-08-21 17:00:00+00:00,8.97,8.9789,8.92,8.94,46000.0,447.0,8.947937
BAK,2023-08-21 18:00:00+00:00,8.945,8.97,8.94,8.96,35332.0,355.0,8.957129
BAK,2023-08-21 19:00:00+00:00,8.96,8.965,8.89,8.919,173151.0,1339.0,8.916515
BAK,2023-08-21 20:00:00+00:00,8.9,8.9,8.9,8.9,47875.0,4.0,8.9
BAK,2023-08-22 08:00:00+00:00,8.9,8.9,8.9,8.9,127.0,1.0,8.9
BAK,2023-08-22 13:00:00+00:00,8.95,8.96,8.88,8.94,45128.0,334.0,8.928348
BAK,2023-08-22 14:00:00+00:00,8.93,9.01,8.915,8.99,48758.0,449.0,8.951763
BAK,2023-08-22 15:00:00+00:00,9.0,9.01,8.94,8.94,47984.0,416.0,8.981365
BAK,2023-08-22 16:00:00+00:00,8.9389,8.98,8.905,8.94,50201.0,330.0,8.936211
BAK,2023-08-22 17:00:00+00:00,8.945,9.07,8.94,9.055,141117.0,647.0,9.005951
BAK,2023-08-22 18:00:00+00:00,9.06,9.13,9.06,9.111,133206.0,751.0,9.109177
BAK,2023-08-22 19:00:00+00:00,9.12,9.165,9.11,9.165,175963.0,1204.0,9.139787
BAK,2023-08-22 20:00:00+00:00,9.16,9.16,9.16,9.16,46658.0,6.0,9.16
BAK,2023-08-23 12:00:00+00:00,9.35,9.36,9.35,9.36,442.0,4.0,9.353213
BAK,2023-08-23 13:00:00+00:00,9.17,9.21,9.09,9.19,82317.0,493.0,9.157577
BAK,2023-08-23 14:00:00+00:00,9.1884,9.25,9.175,9.24,212746.0,1322.0,9.223959
BAK,2023-08-23 15:00:00+00:00,9.24,9.33,9.24,9.32,74685.0,525.0,9.29192
BAK,2023-08-23 16:00:00+00:00,9.32,9.425,9.27,9.361,170800.0,927.0,9.350549
BAK,2023-08-23 17:00:00+00:00,9.37,9.385,9.34,9.34,108217.0,572.0,9.367953
BAK,2023-08-23 18:00:00+00:00,9.34,9.35,9.31,9.35,45488.0,367.0,9.332002
BAK,2023-08-23 19:00:00+00:00,9.35,9.37,9.33,9.36,136834.0,984.0,9.355961
BAK,2023-08-23 20:00:00+00:00,9.35,9.35,9.35,9.35,34823.0,5.0,9.35
BAK,2023-08-24 13:00:00+00:00,9.25,9.2594,9.101,9.2403,69193.0,384.0,9.186433
BAK,2023-08-24 14:00:00+00:00,9.25,9.27,9.12,9.125,61742.0,531.0,9.179638
BAK,2023-08-24 15:00:00+00:00,9.132,9.15,9.08,9.11,36873.0,304.0,9.103332
BAK,2023-08-24 16:00:00+00:00,9.11,9.195,9.105,9.185,14629.0,144.0,9.154629
BAK,2023-08-24 17:00:00+00:00,9.195,9.215,9.18,9.205,14471.0,165.0,9.193629
BAK,2023-08-24 18:00:00+00:00,9.205,9.27,9.195,9.25,66913.0,360.0,9.237443
BAK,2023-08-24 19:00:00+00:00,9.255,9.275,9.215,9.22,69594.0,654.0,9.240393
BAK,2023-08-24 20:00:00+00:00,9.23,9.23,9.23,9.23,25271.0,5.0,9.23
BAK,2023-08-25 13:00:00+00:00,9.16,9.17,9.11,9.15,40567.0,362.0,9.142655
BAK,2023-08-25 14:00:00+00:00,9.13,9.17,8.99,8.995,44144.0,470.0,9.084129
BAK,2023-08-25 15:00:00+00:00,9.0,9.062,9.0,9.012,62357.0,500.0,9.022604
BAK,2023-08-25 16:00:00+00:00,9.01,9.06,8.99,9.06,229740.0,760.0,9.025795
BAK,2023-08-25 17:00:00+00:00,9.065,9.09,9.02,9.045,153545.0,621.0,9.061092
BAK,2023-08-25 18:00:00+00:00,9.045,9.07,9.035,9.05,54321.0,375.0,9.05077
BAK,2023-08-25 19:00:00+00:00,9.05,9.07,9.03,9.07,177111.0,1076.0,9.050022
BAK,2023-08-25 20:00:00+00:00,9.07,9.07,9.07,9.07,22198.0,3.0,9.07
BAK,2023-08-28 13:00:00+00:00,9.01,9.07,8.935,9.07,86136.0,582.0,8.998251
BAK,2023-08-28 14:00:00+00:00,9.08,9.14,8.99,9.01,94770.0,761.0,9.074411
BAK,2023-08-28 15:00:00+00:00,9.01,9.04,9.005,9.03,44948.0,315.0,9.021023
BAK,2023-08-28 16:00:00+00:00,9.03,9.06,9.01,9.02,97708.0,493.0,9.030864
BAK,2023-08-28 17:00:00+00:00,9.025,9.05,9.01,9.03,70501.0,421.0,9.027937
BAK,2023-08-28 18:00:00+00:00,9.035,9.22,9.03,9.21,146406.0,663.0,9.129697
BAK,2023-08-28 19:00:00+00:00,9.215,9.28,9.2,9.27,114969.0,850.0,9.25566
BAK,2023-08-28 20:00:00+00:00,9.27,9.27,9.27,9.27,21569.0,5.0,9.27
BAK,2023-08-28 21:00:00+00:00,9.22,9.22,9.22,9.22,1000.0,2.0,9.22
BAK,2023-08-29 12:00:00+00:00,9.13,9.13,9.13,9.13,500.0,2.0,9.13
BAK,2023-08-29 13:00:00+00:00,9.12,9.13,8.625,8.665,329716.0,1433.0,8.741487
