symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2023-07-17 08:00:00+00:00,186.84,186.84,186.83,186.83,680.0,14.0,186.838779
PEP,2023-07-17 09:00:00+00:00,186.5,186.5,186.42,186.42,1320.0,12.0,186.455659
PEP,2023-07-17 11:00:00+00:00,185.99,186.02,185.82,186.0,4854.0,71.0,185.914944
PEP,2023-07-17 12:00:00+00:00,185.89,187.73,185.89,186.18,4842.0,144.0,186.157176
PEP,2023-07-17 13:00:00+00:00,186.0,187.0,185.7,186.235,698923.0,14273.0,186.278125
PEP,2023-07-17 14:00:00+00:00,186.2,187.0,186.02,186.24,715272.0,17537.0,186.474653
PEP,2023-07-17 15:00:00+00:00,186.25,187.005,186.09,186.68,515681.0,12920.0,186.587447
PEP,2023-07-17 16:00:00+00:00,186.73,186.7833,186.33,186.47,329385.0,8907.0,186.487765
PEP,2023-07-17 17:00:00+00:00,186.47,186.47,185.81,185.88,313020.0,9153.0,186.056356
PEP,2023-07-17 18:00:00+00:00,185.88,185.96,185.49,185.51,487562.0,10875.0,185.688043
PEP,2023-07-17 19:00:00+00:00,185.51,185.94,185.42,185.62,1292966.0,25488.0,185.67551
PEP,2023-07-17 20:00:00+00:00,185.62,185.63,185.62,185.63,1007612.0,100.0,185.629981
PEP,2023-07-17 21:00:00+00:00,185.41,185.41,185.3,185.3,1338.0,20.0,185.355972
PEP,2023-07-17 22:00:00+00:00,185.3211,185.3211,185.3211,185.3211,100.0,1.0,185.3211
PEP,2023-07-18 11:00:00+00:00,185.02,185.02,185.02,185.02,414.0,24.0,185.186884
PEP,2023-07-18 12:00:00+00:00,185.1,185.4,185.1,185.4,1052.0,22.0,185.267538
PEP,2023-07-18 13:00:00+00:00,185.44,186.64,185.3012,185.53,384608.0,7674.0,185.992255
PEP,2023-07-18 14:00:00+00:00,185.56,186.82,185.44,186.56,611207.0,14040.0,186.159246
PEP,2023-07-18 15:00:00+00:00,186.56,186.785,185.51,185.74,487975.0,10597.0,186.163362
PEP,2023-07-18 16:00:00+00:00,185.74,185.8401,183.82,184.27,583774.0,12477.0,184.605874
PEP,2023-07-18 17:00:00+00:00,184.26,184.461,183.86,184.35,360599.0,8791.0,184.132462
PEP,2023-07-18 18:00:00+00:00,184.34,184.85,184.2823,184.76,496561.0,10841.0,184.597337
PEP,2023-07-18 19:00:00+00:00,184.76,185.01,184.22,184.43,1437481.0,24844.0,184.588567
PEP,2023-07-18 20:00:00+00:00,184.45,184.45,184.24,184.45,1283880.0,81.0,184.449723
PEP,2023-07-18 21:00:00+00:00,184.25,184.35,184.25,184.35,1161.0,11.0,184.276598
PEP,2023-07-18 22:00:00+00:00,184.4441,184.4499,184.4441,184.4499,200.0,2.0,184.447
PEP,2023-07-18 23:00:00+00:00,184.86,184.86,184.86,184.86,110.0,2.0,184.86
PEP,2023-07-19 10:00:00+00:00,184.97,184.97,184.8,184.8,745.0,7.0,184.854765
PEP,2023-07-19 11:00:00+00:00,184.8,184.8,184.8,184.8,441.0,6.0,184.796463
PEP,2023-07-19 12:00:00+00:00,184.9,184.9,184.5,184.9,1455.0,52.0,184.745567
PEP,2023-07-19 13:00:00+00:00,185.0,185.4,184.424,185.18,515105.0,9265.0,185.011729
PEP,2023-07-19 14:00:00+00:00,185.17,185.865,184.84,184.98,514444.0,13144.0,185.476916
PEP,2023-07-19 15:00:00+00:00,185.1,185.68,184.96,185.58,309956.0,8138.0,185.315798
PEP,2023-07-19 16:00:00+00:00,185.58,186.16,185.3,186.08,308528.0,8549.0,185.831017
PEP,2023-07-19 17:00:00+00:00,186.09,186.41,185.95,186.22,258761.0,7060.0,186.190722
PEP,2023-07-19 18:00:00+00:00,186.235,186.6,186.02,186.39,315985.0,8421.0,186.300793
PEP,2023-07-19 19:00:00+00:00,186.36,186.375,185.98,186.25,729633.0,16185.0,186.215488
PEP,2023-07-19 20:00:00+00:00,186.27,186.74,186.0,186.01,1162054.0,112.0,186.259645
PEP,2023-07-19 22:00:00+00:00,186.4654,186.4654,186.17,186.17,1780.0,13.0,186.275177
PEP,2023-07-19 23:00:00+00:00,186.17,186.17,186.17,186.17,200.0,3.0,186.1733
PEP,2023-07-20 08:00:00+00:00,186.57,186.57,186.57,186.57,302.0,2.0,186.57
PEP,2023-07-20 10:00:00+00:00,186.79,186.79,186.79,186.79,200.0,5.0,186.79005
PEP,2023-07-20 11:00:00+00:00,187.2,187.2,187.1,187.1,1108.0,15.0,187.185641
PEP,2023-07-20 12:00:00+00:00,186.8,187.34,186.58,187.2,8395.0,195.0,187.127596
PEP,2023-07-20 13:00:00+00:00,187.18,187.98,186.81,187.51,395878.0,8104.0,187.432787
PEP,2023-07-20 14:00:00+00:00,187.53,189.05,187.5,189.04,653076.0,16436.0,188.27745
PEP,2023-07-20 15:00:00+00:00,189.07,189.525,188.65,189.21,541510.0,12314.0,189.079313
PEP,2023-07-20 16:00:00+00:00,189.19,189.88,189.07,189.88,416202.0,10345.0,189.523312
PEP,2023-07-20 17:00:00+00:00,189.89,189.99,189.55,189.55,352132.0,9212.0,189.803187
PEP,2023-07-20 18:00:00+00:00,189.54,189.78,189.11,189.78,432592.0,10926.0,189.388
PEP,2023-07-20 19:00:00+00:00,189.8,189.92,188.95,189.3,1023461.0,23352.0,189.394075
PEP,2023-07-20 20:00:00+00:00,189.3,189.99,189.3,189.8,1177662.0,173.0,189.302952
PEP,2023-07-20 21:00:00+00:00,189.8,189.8,189.8,189.8,1267.0,8.0,189.798895
PEP,2023-07-20 22:00:00+00:00,189.7799,189.79,189.75,189.79,2942.0,24.0,189.768185
PEP,2023-07-20 23:00:00+00:00,189.65,189.65,189.65,189.65,232.0,4.0,189.65
PEP,2023-07-21 08:00:00+00:00,189.57,189.57,189.57,189.57,552.0,7.0,189.53087
PEP,2023-07-21 10:00:00+00:00,189.64,189.64,189.64,189.64,202.0,4.0,189.637327
PEP,2023-07-21 11:00:00+00:00,189.83,189.83,189.49,189.83,4363.0,87.0,189.560942
PEP,2023-07-21 12:00:00+00:00,189.3501,190.5,189.3,190.5,80052.0,199.0,189.41422
PEP,2023-07-21 13:00:00+00:00,190.6499,191.1,189.3,190.98,829863.0,12253.0,190.436624
PEP,2023-07-21 14:00:00+00:00,191.0,191.47,190.21,190.27,773522.0,19226.0,190.906959
PEP,2023-07-21 15:00:00+00:00,190.265,190.55,189.89,190.23,458485.0,10949.0,190.219235
PEP,2023-07-21 16:00:00+00:00,190.23,190.825,190.12,190.21,386352.0,9667.0,190.489648
PEP,2023-07-21 17:00:00+00:00,190.21,190.37,189.93,190.17,340614.0,8363.0,190.153601
PEP,2023-07-21 18:00:00+00:00,190.19,190.36,190.045,190.17,404310.0,10053.0,190.200299
PEP,2023-07-21 19:00:00+00:00,190.17,191.24,189.96,190.16,1782946.0,31729.0,190.371439
PEP,2023-07-21 20:00:00+00:00,190.17,190.22,189.38,190.16,10012163.0,160.0,190.159752
PEP,2023-07-21 21:00:00+00:00,190.16,190.16,189.39,189.48,12510.0,15.0,190.098801
PEP,2023-07-21 22:00:00+00:00,189.99,189.99,189.93,189.99,540.0,6.0,189.964593
PEP,2023-07-24 10:00:00+00:00,190.1,190.1,190.1,190.1,469.0,31.0,190.08032
PEP,2023-07-24 12:00:00+00:00,190.58,190.58,190.03,190.2,2783.0,66.0,190.24691
