symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IETC,2023-07-17 13:00:00+00:00,56.73,56.73,56.6431,56.6431,414.0,8.0,56.688036
IETC,2023-07-17 14:00:00+00:00,56.78,56.8,56.78,56.8,457.0,5.0,56.789278
IETC,2023-07-17 15:00:00+00:00,56.8405,56.8405,56.8405,56.8405,250.0,1.0,56.8405
IETC,2023-07-17 16:00:00+00:00,56.9934,56.9934,56.92,56.93,4165.0,15.0,56.934224
IETC,2023-07-17 17:00:00+00:00,56.9442,56.965,56.9442,56.965,400.0,2.0,56.9546
IETC,2023-07-17 18:00:00+00:00,56.97,56.97,56.9271,56.9271,326.0,4.0,56.956592
IETC,2023-07-17 19:00:00+00:00,57.02,57.09,57.02,57.0626,1660.0,5.0,57.079078
IETC,2023-07-18 13:00:00+00:00,57.05,57.05,56.66,56.799,2797.0,8.0,56.814777
IETC,2023-07-18 14:00:00+00:00,56.8,56.8496,56.785,56.785,672.0,4.0,56.823519
IETC,2023-07-18 15:00:00+00:00,56.8601,57.17,56.86,57.17,1515.0,11.0,56.914445
IETC,2023-07-18 16:00:00+00:00,57.445,57.46,57.34,57.34,1497.0,26.0,57.43481
IETC,2023-07-18 18:00:00+00:00,57.5848,57.5848,57.5701,57.5741,733.0,7.0,57.574723
IETC,2023-07-18 19:00:00+00:00,57.58,57.67,57.5,57.5,1777.0,14.0,57.598154
IETC,2023-07-19 13:00:00+00:00,57.7551,57.7551,57.7551,57.7551,500.0,1.0,57.7551
IETC,2023-07-19 14:00:00+00:00,57.715,57.715,57.68,57.68,417.0,4.0,57.695242
IETC,2023-07-19 15:00:00+00:00,57.6199,57.62,57.6199,57.62,800.0,2.0,57.619925
IETC,2023-07-19 16:00:00+00:00,57.73,57.73,57.67,57.67,250.0,2.0,57.694
IETC,2023-07-19 17:00:00+00:00,57.2586,57.2586,57.2586,57.2586,100.0,1.0,57.2586
IETC,2023-07-19 18:00:00+00:00,57.2644,57.3408,57.2644,57.3408,440.0,3.0,57.300573
IETC,2023-07-19 19:00:00+00:00,57.37,57.39,57.37,57.39,2963.0,30.0,57.387614
IETC,2023-07-20 13:00:00+00:00,57.08,57.16,56.89,57.16,966.0,11.0,57.107106
IETC,2023-07-20 14:00:00+00:00,56.89,56.91,56.65,56.677,1175.0,14.0,56.824695
IETC,2023-07-20 15:00:00+00:00,56.79,56.88,56.79,56.8,500.0,3.0,56.814
