symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSG,2023-07-17 12:00:00+00:00,149.97,149.97,149.97,149.97,300.0,1.0,149.97
RSG,2023-07-17 13:00:00+00:00,149.88,150.77,149.88,150.64,48179.0,1420.0,150.344064
RSG,2023-07-17 14:00:00+00:00,150.58,151.2893,150.57,150.925,105759.0,3009.0,151.012073
RSG,2023-07-17 15:00:00+00:00,150.89,151.34,150.77,151.285,72187.0,2404.0,151.150544
RSG,2023-07-17 16:00:00+00:00,151.32,151.39,151.07,151.19,61335.0,2138.0,151.223431
RSG,2023-07-17 17:00:00+00:00,151.17,151.17,150.59,150.695,53708.0,1958.0,150.84115
RSG,2023-07-17 18:00:00+00:00,150.695,150.7,150.31,150.39,76060.0,2403.0,150.48173
RSG,2023-07-17 19:00:00+00:00,150.38,150.54,150.1,150.13,244715.0,5743.0,150.357342
RSG,2023-07-17 20:00:00+00:00,150.14,150.14,150.14,150.14,113289.0,41.0,150.140003
RSG,2023-07-18 13:00:00+00:00,150.0,150.29,148.99,149.08,49686.0,1116.0,149.417588
RSG,2023-07-18 14:00:00+00:00,148.86,150.32,148.7,150.32,115495.0,2918.0,149.482329
RSG,2023-07-18 15:00:00+00:00,150.285,150.575,149.91,150.01,114221.0,2584.0,150.315367
RSG,2023-07-18 16:00:00+00:00,150.04,150.04,149.0,149.11,63215.0,1813.0,149.445393
RSG,2023-07-18 17:00:00+00:00,149.14,149.175,148.43,148.53,66299.0,2341.0,148.821433
RSG,2023-07-18 18:00:00+00:00,148.505,148.85,148.46,148.58,63867.0,2327.0,148.574078
RSG,2023-07-18 19:00:00+00:00,148.595,149.45,148.565,149.06,224247.0,5396.0,149.141373
RSG,2023-07-18 20:00:00+00:00,149.06,149.06,147.51,147.51,162281.0,60.0,149.058239
RSG,2023-07-19 13:00:00+00:00,149.01,149.73,149.0,149.68,65845.0,1404.0,149.506458
RSG,2023-07-19 14:00:00+00:00,149.75,149.81,148.7303,148.9,71631.0,2382.0,149.379744
RSG,2023-07-19 15:00:00+00:00,148.94,149.1926,148.675,149.08,78804.0,2670.0,148.916944
RSG,2023-07-19 16:00:00+00:00,149.12,149.49,148.84,149.27,71069.0,2014.0,149.23105
RSG,2023-07-19 17:00:00+00:00,149.29,149.425,149.145,149.3495,52642.0,1596.0,149.288868
RSG,2023-07-19 18:00:00+00:00,149.34,149.38,148.98,149.19,123661.0,3681.0,149.167967
RSG,2023-07-19 19:00:00+00:00,149.19,149.49,149.05,149.39,443512.0,7462.0,149.286362
RSG,2023-07-19 20:00:00+00:00,149.47,149.47,149.47,149.47,221082.0,49.0,149.47
RSG,2023-07-20 13:00:00+00:00,149.71,150.87,149.71,150.67,81796.0,1922.0,150.397133
RSG,2023-07-20 14:00:00+00:00,150.7,152.07,150.65,151.9633,151915.0,3745.0,151.455274
RSG,2023-07-20 15:00:00+00:00,151.94,153.19,151.93,153.02,111417.0,3194.0,152.709982
RSG,2023-07-20 16:00:00+00:00,153.01,153.35,152.89,153.16,107719.0,3155.0,153.105221
RSG,2023-07-20 17:00:00+00:00,153.16,153.424,153.09,153.12,62553.0,1949.0,153.261429
RSG,2023-07-20 18:00:00+00:00,153.13,153.565,153.05,153.47,89459.0,2886.0,153.282207
RSG,2023-07-20 19:00:00+00:00,153.5,154.6,153.5,154.52,401490.0,7776.0,154.160219
RSG,2023-07-20 20:00:00+00:00,154.52,154.52,154.52,154.52,164570.0,44.0,154.52
RSG,2023-07-21 13:00:00+00:00,154.59,155.94,154.52,155.3,143566.0,2639.0,155.28107
RSG,2023-07-21 14:00:00+00:00,155.41,155.56,154.52,155.29,119871.0,3621.0,155.116977
RSG,2023-07-21 15:00:00+00:00,155.285,155.46,154.8599,154.98,133063.0,3058.0,155.210063
RSG,2023-07-21 16:00:00+00:00,155.04,155.69,154.85,155.47,105371.0,2908.0,155.421305
RSG,2023-07-21 17:00:00+00:00,155.47,155.65,155.39,155.47,99985.0,2932.0,155.526573
RSG,2023-07-21 18:00:00+00:00,155.455,155.54,155.14,155.42,80758.0,2724.0,155.360917
RSG,2023-07-21 19:00:00+00:00,155.425,155.47,154.89,154.93,264256.0,6486.0,155.170966
RSG,2023-07-21 20:00:00+00:00,154.95,154.95,154.95,154.95,213190.0,44.0,154.95
