symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVEX,2023-07-17 13:00:00+00:00,10.03,10.2,10.03,10.2,1995.0,21.0,10.130659
EVEX,2023-07-17 14:00:00+00:00,10.25,10.37,10.2349,10.37,1168.0,34.0,10.258996
EVEX,2023-07-17 15:00:00+00:00,10.37,10.48,10.37,10.48,1094.0,33.0,10.402735
EVEX,2023-07-17 16:00:00+00:00,10.3319,10.48,10.33,10.48,1364.0,20.0,10.369881
EVEX,2023-07-17 17:00:00+00:00,10.47,10.48,10.38,10.38,2551.0,34.0,10.429878
EVEX,2023-07-17 18:00:00+00:00,10.39,10.48,10.32,10.37,3902.0,78.0,10.387185
EVEX,2023-07-17 19:00:00+00:00,10.46,10.74,10.425,10.64,31346.0,711.0,10.586236
EVEX,2023-07-17 20:00:00+00:00,10.65,10.65,10.65,10.65,4578.0,1.0,10.65
EVEX,2023-07-18 13:00:00+00:00,10.65,10.65,10.54,10.57,522.0,4.0,10.613506
EVEX,2023-07-18 14:00:00+00:00,10.4,10.63,10.4,10.495,1783.0,64.0,10.502429
EVEX,2023-07-18 15:00:00+00:00,10.59,10.73,10.405,10.631,5005.0,126.0,10.629246
EVEX,2023-07-18 16:00:00+00:00,10.68,10.69,10.62,10.64,4419.0,121.0,10.666652
EVEX,2023-07-18 17:00:00+00:00,10.68,10.68,10.47,10.53,5753.0,104.0,10.586319
EVEX,2023-07-18 18:00:00+00:00,10.46,10.57,10.45,10.45,14312.0,197.0,10.496204
EVEX,2023-07-18 19:00:00+00:00,10.5,10.5,10.48,10.5,10255.0,252.0,10.490815
EVEX,2023-07-18 20:00:00+00:00,10.46,10.46,10.46,10.46,3547.0,1.0,10.46
EVEX,2023-07-19 12:00:00+00:00,10.0,10.0,10.0,10.0,178.0,2.0,10.0
EVEX,2023-07-19 13:00:00+00:00,10.45,10.46,10.2501,10.39,2630.0,31.0,10.351173
EVEX,2023-07-19 14:00:00+00:00,10.2,10.51,10.2,10.45,3926.0,52.0,10.307652
EVEX,2023-07-19 16:00:00+00:00,10.4059,10.4285,10.26,10.26,633.0,11.0,10.369327
EVEX,2023-07-19 17:00:00+00:00,10.26,10.29,10.15,10.16,3518.0,65.0,10.235098
EVEX,2023-07-19 18:00:00+00:00,10.11,10.17,10.105,10.15,3201.0,49.0,10.137124
EVEX,2023-07-19 19:00:00+00:00,10.13,10.13,9.93,9.93,13046.0,377.0,10.009176
EVEX,2023-07-19 20:00:00+00:00,10.02,10.02,10.02,10.02,3674.0,1.0,10.02
EVEX,2023-07-19 21:00:00+00:00,10.15,10.15,10.15,10.15,1000.0,2.0,10.1477
EVEX,2023-07-20 12:00:00+00:00,9.82,9.82,9.82,9.82,400.0,8.0,9.7264
EVEX,2023-07-20 13:00:00+00:00,10.01,10.01,9.91,10.0,1377.0,29.0,9.975806
EVEX,2023-07-20 14:00:00+00:00,9.86,10.02,9.86,9.95,1161.0,46.0,9.926512
EVEX,2023-07-20 15:00:00+00:00,10.05,10.05,9.85,9.85,3954.0,96.0,9.946102
EVEX,2023-07-20 16:00:00+00:00,9.85,9.95,9.84,9.84,1728.0,39.0,9.868002
EVEX,2023-07-20 17:00:00+00:00,9.85,9.92,9.8,9.8,4766.0,136.0,9.844288
EVEX,2023-07-20 18:00:00+00:00,9.84,9.92,9.76,9.83,8750.0,204.0,9.854355
EVEX,2023-07-20 19:00:00+00:00,9.8,9.8899,9.75,9.78,17452.0,486.0,9.796246
EVEX,2023-07-20 20:00:00+00:00,9.8,9.8,9.8,9.8,6536.0,2.0,9.799985
EVEX,2023-07-21 13:00:00+00:00,9.99,9.9985,9.7001,9.8828,8648.0,19.0,9.978923
EVEX,2023-07-21 14:00:00+00:00,9.9,10.0,9.78,10.0,4415.0,91.0,9.906282
EVEX,2023-07-21 15:00:00+00:00,9.9985,9.9999,9.76,9.85,1485.0,15.0,9.918323
EVEX,2023-07-21 16:00:00+00:00,9.82,9.8549,9.82,9.8485,1370.0,25.0,9.840903
EVEX,2023-07-21 17:00:00+00:00,9.7949,9.92,9.76,9.84,8005.0,100.0,9.845261
EVEX,2023-07-21 18:00:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
EVEX,2023-07-21 19:00:00+00:00,9.8212,9.83,9.63,9.7,15906.0,397.0,9.738078
EVEX,2023-07-21 20:00:00+00:00,9.7,9.7,9.7,9.7,4921.0,2.0,9.699963
EVEX,2023-07-24 13:00:00+00:00,9.95,9.95,9.2501,9.32,7523.0,100.0,9.544848
EVEX,2023-07-24 14:00:00+00:00,9.27,9.5185,9.27,9.44,6230.0,96.0,9.427488
EVEX,2023-07-24 15:00:00+00:00,9.44,9.5299,9.35,9.48,11079.0,200.0,9.422656
EVEX,2023-07-24 16:00:00+00:00,9.415,9.43,9.39,9.42,1204.0,18.0,9.41549
EVEX,2023-07-24 17:00:00+00:00,9.39,9.4599,9.38,9.405,1603.0,24.0,9.419051
EVEX,2023-07-24 18:00:00+00:00,9.43,9.53,9.43,9.53,4242.0,85.0,9.479108
EVEX,2023-07-24 19:00:00+00:00,9.5,9.545,9.365,9.49,11101.0,343.0,9.471584
EVEX,2023-07-24 20:00:00+00:00,9.48,9.48,9.48,9.48,4316.0,1.0,9.48
EVEX,2023-07-25 13:00:00+00:00,9.39,9.46,9.36,9.41,2862.0,20.0,9.404514
EVEX,2023-07-25 14:00:00+00:00,9.445,9.47,9.445,9.45,1482.0,34.0,9.464555
EVEX,2023-07-25 15:00:00+00:00,9.52,9.625,9.5,9.62,2225.0,33.0,9.538625
EVEX,2023-07-25 16:00:00+00:00,9.61,9.61,9.5,9.5,974.0,6.0,9.543557
EVEX,2023-07-25 17:00:00+00:00,9.6114,9.6114,9.6114,9.6114,100.0,1.0,9.6114
EVEX,2023-07-25 18:00:00+00:00,9.51,9.51,9.43,9.43,2294.0,85.0,9.474904
EVEX,2023-07-25 19:00:00+00:00,9.4,9.5,9.37,9.5,7352.0,173.0,9.43488
EVEX,2023-07-25 20:00:00+00:00,9.5,9.5,9.46,9.46,4712.0,3.0,9.461138
EVEX,2023-07-26 13:00:00+00:00,9.45,9.64,9.45,9.59,1627.0,27.0,9.567449
EVEX,2023-07-26 14:00:00+00:00,9.58,9.58,9.465,9.465,1375.0,14.0,9.52504
EVEX,2023-07-26 15:00:00+00:00,9.4465,9.4465,9.3,9.3,1207.0,25.0,9.400969
EVEX,2023-07-26 16:00:00+00:00,9.4,9.52,9.3101,9.52,3383.0,38.0,9.4352
EVEX,2023-07-26 17:00:00+00:00,9.45,9.47,9.41,9.42,1480.0,27.0,9.444304
EVEX,2023-07-26 18:00:00+00:00,9.45,9.46,9.39,9.43,7070.0,144.0,9.438626
EVEX,2023-07-26 19:00:00+00:00,9.42,9.42,9.27,9.3,10336.0,276.0,9.335551
EVEX,2023-07-26 20:00:00+00:00,9.3,9.3,9.3,9.3,5084.0,1.0,9.3
EVEX,2023-07-27 13:00:00+00:00,9.35,9.35,9.35,9.35,179.0,4.0,9.351668
EVEX,2023-07-27 14:00:00+00:00,9.3,9.3,9.18,9.19,4268.0,70.0,9.221603
EVEX,2023-07-27 15:00:00+00:00,9.13,9.15,9.13,9.14,893.0,24.0,9.142051
EVEX,2023-07-27 16:00:00+00:00,9.12,9.315,9.12,9.315,4066.0,60.0,9.19313
EVEX,2023-07-27 17:00:00+00:00,9.315,9.315,9.12,9.315,432.0,6.0,9.262593
EVEX,2023-07-27 18:00:00+00:00,9.17,9.23,9.08,9.08,1751.0,35.0,9.153781
EVEX,2023-07-27 19:00:00+00:00,9.08,9.245,8.86,9.08,25506.0,457.0,9.082143
EVEX,2023-07-27 20:00:00+00:00,9.05,9.05,9.05,9.05,10156.0,1.0,9.05
EVEX,2023-07-28 13:00:00+00:00,9.16,9.16,9.16,9.16,296.0,2.0,9.16
EVEX,2023-07-28 14:00:00+00:00,8.9201,9.39,8.9201,9.016,2653.0,30.0,9.025035
EVEX,2023-07-28 15:00:00+00:00,9.02,9.077,8.9,8.9101,4491.0,54.0,8.994168
EVEX,2023-07-28 16:00:00+00:00,8.9472,9.13,8.94,9.01,1636.0,12.0,8.994728
EVEX,2023-07-28 17:00:00+00:00,9.0,9.02,8.9,9.02,7268.0,75.0,9.00064
EVEX,2023-07-28 18:00:00+00:00,9.025,9.03,8.96,8.96,4612.0,55.0,9.013647
EVEX,2023-07-28 19:00:00+00:00,9.02,9.03,8.94,8.97,3368.0,110.0,9.003376
EVEX,2023-07-28 20:00:00+00:00,8.98,8.98,8.94,8.94,5692.0,6.0,8.978219
EVEX,2023-07-31 13:00:00+00:00,8.96,9.065,8.96,9.065,1691.0,95.0,9.020603
EVEX,2023-07-31 14:00:00+00:00,9.0799,9.2068,9.02,9.2068,7521.0,161.0,9.09036
EVEX,2023-07-31 15:00:00+00:00,9.13,9.13,9.13,9.13,180.0,5.0,9.101694
EVEX,2023-07-31 16:00:00+00:00,9.1054,9.11,9.06,9.08,2675.0,54.0,9.093073
EVEX,2023-07-31 17:00:00+00:00,9.08,9.1306,9.07,9.07,1452.0,76.0,9.085828
EVEX,2023-07-31 18:00:00+00:00,9.08,9.13,9.07,9.095,3346.0,56.0,9.088776
EVEX,2023-07-31 19:00:00+00:00,9.1,9.15,9.07,9.15,22834.0,560.0,9.106404
EVEX,2023-07-31 20:00:00+00:00,9.15,9.15,9.15,9.15,5069.0,1.0,9.15
EVEX,2023-08-01 12:00:00+00:00,9.75,9.75,9.75,9.75,155.0,2.0,9.75
EVEX,2023-08-01 13:00:00+00:00,9.11,9.2841,9.11,9.18,1783.0,52.0,9.170227
EVEX,2023-08-01 14:00:00+00:00,9.1,9.27,9.1,9.185,1435.0,21.0,9.137878
EVEX,2023-08-01 15:00:00+00:00,9.11,9.11,9.09,9.09,442.0,7.0,9.101131
EVEX,2023-08-01 16:00:00+00:00,9.08,9.08,8.9,8.9,2096.0,53.0,8.989761
EVEX,2023-08-01 17:00:00+00:00,8.9778,8.9778,8.9778,8.9778,100.0,1.0,8.9778
EVEX,2023-08-01 18:00:00+00:00,8.94,8.97,8.88,8.97,4281.0,85.0,8.91394
EVEX,2023-08-01 19:00:00+00:00,9.01,9.13,8.94,9.03,27682.0,564.0,9.017713
EVEX,2023-08-01 20:00:00+00:00,9.0,9.0,9.0,9.0,8991.0,1.0,9.0
EVEX,2023-08-01 21:00:00+00:00,9.29,9.29,9.29,9.29,112.0,1.0,9.29
EVEX,2023-08-02 13:00:00+00:00,8.89,8.9454,8.8063,8.9454,1016.0,12.0,8.8962
EVEX,2023-08-02 14:00:00+00:00,8.9088,8.9088,8.77,8.77,1634.0,39.0,8.832445
EVEX,2023-08-02 15:00:00+00:00,8.82,8.86,8.67,8.67,3874.0,91.0,8.810185
