symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWT,2023-07-17 12:00:00+00:00,6.35,6.35,6.35,6.35,126.0,3.0,6.406508
RWT,2023-07-17 13:00:00+00:00,6.631,6.64,6.3573,6.595,66534.0,537.0,6.590543
RWT,2023-07-17 14:00:00+00:00,6.6,6.645,6.585,6.64,113777.0,972.0,6.616198
RWT,2023-07-17 15:00:00+00:00,6.631,6.65,6.605,6.635,60528.0,729.0,6.624795
RWT,2023-07-17 16:00:00+00:00,6.635,6.64,6.6012,6.615,38812.0,478.0,6.619021
RWT,2023-07-17 17:00:00+00:00,6.6189,6.63,6.61,6.62,30411.0,421.0,6.62132
RWT,2023-07-17 18:00:00+00:00,6.62,6.64,6.615,6.63,42280.0,475.0,6.62653
RWT,2023-07-17 19:00:00+00:00,6.625,6.635,6.59,6.6,293920.0,2138.0,6.612229
RWT,2023-07-17 20:00:00+00:00,6.61,6.61,6.61,6.61,100814.0,7.0,6.61
RWT,2023-07-17 22:00:00+00:00,6.6,6.6125,6.6,6.6125,501.0,4.0,6.607161
RWT,2023-07-18 12:00:00+00:00,6.5118,6.5118,6.5118,6.5118,1310.0,1.0,6.5118
RWT,2023-07-18 13:00:00+00:00,6.61,6.735,6.61,6.735,90693.0,604.0,6.680321
RWT,2023-07-18 14:00:00+00:00,6.739,6.795,6.71,6.75,182836.0,1720.0,6.755996
RWT,2023-07-18 15:00:00+00:00,6.745,6.77,6.72,6.725,54722.0,643.0,6.747203
RWT,2023-07-18 16:00:00+00:00,6.73,6.735,6.725,6.7301,45176.0,588.0,6.730138
RWT,2023-07-18 17:00:00+00:00,6.74,6.75,6.72,6.73,49944.0,525.0,6.736763
RWT,2023-07-18 18:00:00+00:00,6.73,6.77,6.73,6.77,65576.0,601.0,6.750141
RWT,2023-07-18 19:00:00+00:00,6.77,6.8,6.765,6.79,165574.0,1672.0,6.784062
RWT,2023-07-18 20:00:00+00:00,6.79,6.79,6.78,6.78,77202.0,14.0,6.789987
RWT,2023-07-18 21:00:00+00:00,6.7614,6.8468,6.7614,6.8468,910.0,5.0,6.781319
RWT,2023-07-18 23:00:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
RWT,2023-07-19 11:00:00+00:00,6.88,6.9,6.88,6.9,806.0,11.0,6.894318
RWT,2023-07-19 13:00:00+00:00,6.78,6.87,6.78,6.84,163389.0,1171.0,6.816272
RWT,2023-07-19 14:00:00+00:00,6.84,6.87,6.83,6.865,89883.0,745.0,6.849675
RWT,2023-07-19 15:00:00+00:00,6.865,6.895,6.85,6.895,61470.0,520.0,6.875665
RWT,2023-07-19 16:00:00+00:00,6.9,6.925,6.87,6.915,225384.0,1668.0,6.897564
RWT,2023-07-19 17:00:00+00:00,6.91,6.915,6.9,6.915,29392.0,350.0,6.909893
RWT,2023-07-19 18:00:00+00:00,6.915,6.92,6.9,6.9091,125169.0,698.0,6.906535
RWT,2023-07-19 19:00:00+00:00,6.905,6.93,6.9,6.91,200179.0,2062.0,6.918601
RWT,2023-07-19 20:00:00+00:00,6.92,6.92,6.91,6.91,97881.0,15.0,6.910093
RWT,2023-07-19 21:00:00+00:00,6.9291,6.9291,6.9291,6.9291,500.0,1.0,6.9291
RWT,2023-07-20 11:00:00+00:00,7.05,7.05,6.91,6.91,335.0,5.0,6.984687
RWT,2023-07-20 13:00:00+00:00,6.92,6.92,6.845,6.875,29651.0,343.0,6.880289
RWT,2023-07-20 14:00:00+00:00,6.88,6.895,6.8401,6.875,110404.0,956.0,6.877717
RWT,2023-07-20 15:00:00+00:00,6.88,6.8886,6.865,6.8886,67162.0,661.0,6.873681
RWT,2023-07-20 16:00:00+00:00,6.885,6.89,6.865,6.88,41279.0,515.0,6.875895
RWT,2023-07-20 17:00:00+00:00,6.875,6.875,6.805,6.82,45256.0,493.0,6.835142
RWT,2023-07-20 18:00:00+00:00,6.825,6.87,6.825,6.85,48732.0,638.0,6.85429
RWT,2023-07-20 19:00:00+00:00,6.845,6.88,6.83,6.87,249823.0,1745.0,6.860649
RWT,2023-07-20 20:00:00+00:00,6.87,6.87,6.87,6.87,54940.0,6.0,6.87
RWT,2023-07-20 22:00:00+00:00,6.95,6.95,6.95,6.95,500.0,1.0,6.95
RWT,2023-07-21 13:00:00+00:00,6.9498,6.955,6.855,6.865,92550.0,406.0,6.909939
RWT,2023-07-21 14:00:00+00:00,6.865,6.89,6.83,6.855,59597.0,761.0,6.858152
RWT,2023-07-21 15:00:00+00:00,6.855,6.865,6.84,6.855,78926.0,815.0,6.851712
RWT,2023-07-21 16:00:00+00:00,6.855,6.86,6.8,6.81,59926.0,695.0,6.833147
RWT,2023-07-21 17:00:00+00:00,6.815,6.845,6.815,6.8375,61189.0,651.0,6.832073
RWT,2023-07-21 18:00:00+00:00,6.8331,6.84,6.82,6.84,53777.0,618.0,6.831494
RWT,2023-07-21 19:00:00+00:00,6.84,6.84,6.8,6.805,202530.0,1975.0,6.823236
RWT,2023-07-21 20:00:00+00:00,6.81,6.81,6.81,6.81,106448.0,6.0,6.81
RWT,2023-07-21 23:00:00+00:00,6.8207,6.8207,6.8207,6.8207,104.0,1.0,6.8207
RWT,2023-07-24 13:00:00+00:00,6.87,6.885,6.805,6.815,95658.0,652.0,6.850882
RWT,2023-07-24 14:00:00+00:00,6.82,6.845,6.79,6.81,158979.0,1147.0,6.811305
RWT,2023-07-24 15:00:00+00:00,6.805,6.845,6.79,6.84,54739.0,637.0,6.816876
RWT,2023-07-24 16:00:00+00:00,6.845,6.875,6.84,6.875,69551.0,797.0,6.857742
RWT,2023-07-24 17:00:00+00:00,6.87,6.89,6.8638,6.88,70258.0,591.0,6.875711
RWT,2023-07-24 18:00:00+00:00,6.8801,6.885,6.84,6.855,54031.0,588.0,6.86461
RWT,2023-07-24 19:00:00+00:00,6.86,6.87,6.84,6.86,192986.0,1846.0,6.85509
RWT,2023-07-24 20:00:00+00:00,6.86,6.86,6.86,6.86,102611.0,9.0,6.86
RWT,2023-07-24 22:00:00+00:00,6.97,6.97,6.97,6.97,200.0,1.0,6.97
RWT,2023-07-25 12:00:00+00:00,6.84,6.84,6.84,6.84,185.0,8.0,6.907095
RWT,2023-07-25 13:00:00+00:00,6.83,6.86,6.825,6.85,42425.0,310.0,6.84124
RWT,2023-07-25 14:00:00+00:00,6.84,6.895,6.84,6.875,66763.0,838.0,6.881178
RWT,2023-07-25 15:00:00+00:00,6.8707,6.9,6.865,6.885,43331.0,517.0,6.882196
RWT,2023-07-25 16:00:00+00:00,6.88,6.91,6.88,6.895,76622.0,735.0,6.891568
RWT,2023-07-25 17:00:00+00:00,6.895,6.9,6.88,6.88,61963.0,591.0,6.888895
RWT,2023-07-25 18:00:00+00:00,6.88,6.88,6.85,6.855,68735.0,636.0,6.867988
RWT,2023-07-25 19:00:00+00:00,6.855,6.855,6.82,6.83,116682.0,1451.0,6.838641
RWT,2023-07-25 20:00:00+00:00,6.84,6.84,6.84,6.84,62380.0,10.0,6.840004
RWT,2023-07-25 21:00:00+00:00,6.92,6.92,6.92,6.92,180.0,1.0,6.92
RWT,2023-07-26 12:00:00+00:00,6.95,6.95,6.6101,6.6101,822.0,8.0,6.908856
RWT,2023-07-26 13:00:00+00:00,6.85,6.94,6.84,6.9399,76748.0,553.0,6.90825
RWT,2023-07-26 14:00:00+00:00,6.94,6.95,6.905,6.925,97489.0,973.0,6.924714
RWT,2023-07-26 15:00:00+00:00,6.92,6.93,6.91,6.92,53742.0,425.0,6.923075
RWT,2023-07-26 16:00:00+00:00,6.92,6.94,6.9,6.905,72846.0,528.0,6.922821
RWT,2023-07-26 17:00:00+00:00,6.905,6.93,6.905,6.925,103783.0,615.0,6.920242
RWT,2023-07-26 18:00:00+00:00,6.93,6.955,6.92,6.94,130552.0,946.0,6.936083
RWT,2023-07-26 19:00:00+00:00,6.945,6.95,6.915,6.95,224779.0,1859.0,6.933032
RWT,2023-07-26 20:00:00+00:00,6.95,6.95,6.92,6.92,123333.0,5.0,6.941266
RWT,2023-07-26 21:00:00+00:00,6.86,6.86,6.86,6.86,150.0,1.0,6.86
RWT,2023-07-27 13:00:00+00:00,6.98,6.995,6.96,6.97,32466.0,389.0,6.97503
RWT,2023-07-27 14:00:00+00:00,6.975,7.02,6.965,6.98,140053.0,1428.0,6.990057
RWT,2023-07-27 15:00:00+00:00,6.98,6.98,6.96,6.9765,50395.0,628.0,6.97331
RWT,2023-07-27 16:00:00+00:00,6.98,7.01,6.97,7.01,92457.0,943.0,6.994448
RWT,2023-07-27 17:00:00+00:00,7.005,7.01,6.9437,6.955,160004.0,1626.0,6.97756
RWT,2023-07-27 18:00:00+00:00,6.95,6.955,6.895,6.9,115977.0,1186.0,6.924192
RWT,2023-07-27 19:00:00+00:00,6.895,6.93,6.87,6.88,222659.0,2062.0,6.89544
RWT,2023-07-27 20:00:00+00:00,6.88,7.01,6.88,6.98,116796.0,14.0,6.881934
RWT,2023-07-27 21:00:00+00:00,7.0,7.0,7.0,7.0,328.0,2.0,7.0
RWT,2023-07-27 23:00:00+00:00,6.98,6.98,6.9799,6.9799,4500.0,3.0,6.979989
RWT,2023-07-28 12:00:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
RWT,2023-07-28 13:00:00+00:00,7.0299,7.33,6.94,7.235,239162.0,2134.0,7.22229
RWT,2023-07-28 14:00:00+00:00,7.23,7.3489,7.2,7.33,633516.0,3112.0,7.25667
RWT,2023-07-28 15:00:00+00:00,7.33,7.37,7.27,7.355,217417.0,1861.0,7.331084
RWT,2023-07-28 16:00:00+00:00,7.35,7.405,7.35,7.385,326950.0,1599.0,7.376973
RWT,2023-07-28 17:00:00+00:00,7.385,7.395,7.355,7.38,200426.0,1745.0,7.376006
RWT,2023-07-28 18:00:00+00:00,7.385,7.43,7.38,7.43,196488.0,1719.0,7.408663
RWT,2023-07-28 19:00:00+00:00,7.425,7.46,7.4,7.43,562665.0,3882.0,7.429146
RWT,2023-07-28 20:00:00+00:00,7.44,7.47,7.4,7.4,130621.0,11.0,7.439981
RWT,2023-07-28 21:00:00+00:00,7.39,7.4,7.39,7.4,500.0,3.0,7.399
RWT,2023-07-28 22:00:00+00:00,7.44,7.44,7.44,7.44,500.0,1.0,7.44
RWT,2023-07-31 12:00:00+00:00,7.4698,7.4698,7.41,7.41,1150.0,2.0,7.462
RWT,2023-07-31 13:00:00+00:00,7.4104,7.7,7.4104,7.47,265220.0,1743.0,7.54282
RWT,2023-07-31 14:00:00+00:00,7.47,7.505,7.455,7.495,546221.0,3123.0,7.477633
RWT,2023-07-31 15:00:00+00:00,7.495,7.495,7.46,7.49,91796.0,1020.0,7.479361
RWT,2023-07-31 16:00:00+00:00,7.485,7.495,7.455,7.475,197716.0,1408.0,7.476761
