symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UMBF,2023-07-17 13:00:00+00:00,62.6,62.99,62.325,62.93,14475.0,431.0,62.670828
UMBF,2023-07-17 14:00:00+00:00,62.86,63.7,62.6,63.67,63151.0,1262.0,62.9651
UMBF,2023-07-17 15:00:00+00:00,63.66,64.285,63.61,64.12,32033.0,1132.0,63.892787
UMBF,2023-07-17 16:00:00+00:00,64.01,64.31,63.82,64.14,42388.0,1338.0,64.094163
UMBF,2023-07-17 17:00:00+00:00,64.14,64.57,64.0,64.17,45520.0,1414.0,64.329743
UMBF,2023-07-17 18:00:00+00:00,64.185,64.84,64.09,64.09,56301.0,1665.0,64.566023
UMBF,2023-07-17 19:00:00+00:00,64.12,64.25,63.85,63.94,111407.0,3360.0,64.040597
UMBF,2023-07-17 20:00:00+00:00,63.94,63.94,63.94,63.94,91701.0,15.0,63.940004
UMBF,2023-07-18 13:00:00+00:00,64.31,65.81,64.07,65.73,22429.0,617.0,64.95475
UMBF,2023-07-18 14:00:00+00:00,66.05,66.45,65.54,65.69,62572.0,2032.0,65.893968
UMBF,2023-07-18 15:00:00+00:00,65.75,66.735,65.75,66.46,40721.0,1288.0,66.274186
UMBF,2023-07-18 16:00:00+00:00,66.47,66.985,66.32,66.76,32580.0,890.0,66.709461
UMBF,2023-07-18 17:00:00+00:00,66.74,66.865,66.3,66.47,45465.0,1293.0,66.616439
UMBF,2023-07-18 18:00:00+00:00,66.46,67.0,66.44,66.86,45052.0,1295.0,66.691953
UMBF,2023-07-18 19:00:00+00:00,66.85,67.465,66.85,67.26,128325.0,3515.0,67.229354
UMBF,2023-07-18 20:00:00+00:00,67.22,67.22,67.22,67.22,66206.0,14.0,67.22
UMBF,2023-07-19 13:00:00+00:00,67.82,68.04,67.1,68.04,34271.0,601.0,67.603333
UMBF,2023-07-19 14:00:00+00:00,68.04,69.23,68.02,69.0,73982.0,1955.0,68.661416
UMBF,2023-07-19 15:00:00+00:00,68.97,69.08,68.085,69.015,77067.0,1647.0,68.71599
UMBF,2023-07-19 16:00:00+00:00,69.02,69.27,68.38,69.165,58065.0,1266.0,68.942465
UMBF,2023-07-19 17:00:00+00:00,69.12,69.5,68.92,69.27,44371.0,1264.0,69.19153
UMBF,2023-07-19 18:00:00+00:00,69.27,69.85,69.18,69.76,57606.0,1661.0,69.524289
UMBF,2023-07-19 19:00:00+00:00,69.75,70.239,69.505,70.2,218020.0,5013.0,69.980593
UMBF,2023-07-19 20:00:00+00:00,70.17,70.17,70.17,70.17,84871.0,14.0,70.17
UMBF,2023-07-20 13:00:00+00:00,70.18,70.18,68.54,68.55,28617.0,811.0,69.277967
UMBF,2023-07-20 14:00:00+00:00,68.79,68.79,67.5,68.09,42023.0,1559.0,67.967958
UMBF,2023-07-20 15:00:00+00:00,68.14,68.375,67.93,68.12,32780.0,1141.0,68.119558
UMBF,2023-07-20 16:00:00+00:00,68.19,68.335,67.86,68.17,26085.0,843.0,68.111322
UMBF,2023-07-20 17:00:00+00:00,68.21,68.35,67.74,68.25,44076.0,1161.0,67.986379
UMBF,2023-07-20 18:00:00+00:00,68.25,68.82,68.24,68.64,47885.0,1443.0,68.588049
UMBF,2023-07-20 19:00:00+00:00,68.63,68.85,68.21,68.75,86188.0,2899.0,68.539805
UMBF,2023-07-20 20:00:00+00:00,68.73,68.73,68.73,68.73,77278.0,20.0,68.73
UMBF,2023-07-21 13:00:00+00:00,69.35,69.41,67.58,67.8,36626.0,547.0,68.835853
UMBF,2023-07-21 14:00:00+00:00,67.75,68.1828,67.435,67.64,32307.0,1243.0,67.751888
UMBF,2023-07-21 15:00:00+00:00,67.68,68.22,67.35,68.22,42788.0,1549.0,67.870245
UMBF,2023-07-21 16:00:00+00:00,68.21,68.215,67.195,67.28,73283.0,2089.0,67.717935
UMBF,2023-07-21 17:00:00+00:00,67.275,67.59,67.17,67.42,46963.0,1528.0,67.347002
UMBF,2023-07-21 18:00:00+00:00,67.405,67.42,67.11,67.15,44767.0,1319.0,67.252179
UMBF,2023-07-21 19:00:00+00:00,67.15,67.24,66.79,67.05,155615.0,3942.0,67.030048
UMBF,2023-07-21 20:00:00+00:00,67.05,67.05,67.05,67.05,77978.0,24.0,67.049993
UMBF,2023-07-24 13:00:00+00:00,67.04,67.74,66.965,67.565,61109.0,1069.0,67.319494
UMBF,2023-07-24 14:00:00+00:00,67.64,68.6,67.58,68.25,101695.0,1799.0,68.17523
UMBF,2023-07-24 15:00:00+00:00,68.4,69.3,68.31,69.29,58063.0,1435.0,68.736354
UMBF,2023-07-24 16:00:00+00:00,69.315,69.6,69.15,69.25,39088.0,1013.0,69.390956
UMBF,2023-07-24 17:00:00+00:00,69.25,69.42,69.095,69.29,33762.0,875.0,69.260165
UMBF,2023-07-24 18:00:00+00:00,69.25,69.45,68.9,68.9,38415.0,1050.0,69.200062
UMBF,2023-07-24 19:00:00+00:00,68.94,69.4,68.8175,69.36,108697.0,2902.0,69.141353
UMBF,2023-07-24 20:00:00+00:00,69.36,69.36,69.36,69.36,57233.0,18.0,69.36
UMBF,2023-07-25 13:00:00+00:00,68.89,69.49,68.05,68.19,23352.0,628.0,68.825372
UMBF,2023-07-25 14:00:00+00:00,68.245,69.6,68.245,69.48,34129.0,1050.0,69.008105
UMBF,2023-07-25 15:00:00+00:00,69.5,69.8,69.24,69.56,53889.0,1640.0,69.518949
UMBF,2023-07-25 16:00:00+00:00,69.6,70.06,69.45,70.06,52459.0,1000.0,69.701496
UMBF,2023-07-25 17:00:00+00:00,70.07,70.13,69.72,70.12,31004.0,1004.0,69.942352
UMBF,2023-07-25 18:00:00+00:00,70.09,70.255,68.56,69.23,68905.0,1866.0,69.63516
UMBF,2023-07-25 19:00:00+00:00,69.33,69.48,68.82,68.86,154257.0,4346.0,69.13452
UMBF,2023-07-25 20:00:00+00:00,68.86,68.86,68.86,68.86,44147.0,22.0,68.86
UMBF,2023-07-26 13:00:00+00:00,71.32,72.4,70.35,71.83,72182.0,964.0,71.691788
UMBF,2023-07-26 14:00:00+00:00,71.9404,72.025,70.78,71.385,59453.0,1408.0,71.466972
UMBF,2023-07-26 15:00:00+00:00,71.23,71.53,70.501,71.075,33093.0,941.0,70.913707
UMBF,2023-07-26 16:00:00+00:00,71.15,72.71,71.13,72.425,58781.0,1408.0,72.049563
UMBF,2023-07-26 17:00:00+00:00,72.365,72.525,71.875,72.02,36776.0,976.0,72.267741
UMBF,2023-07-26 18:00:00+00:00,71.95,72.91,71.76,72.785,68029.0,1480.0,72.217634
UMBF,2023-07-26 19:00:00+00:00,72.71,72.84,72.0,72.63,164836.0,3477.0,72.323463
UMBF,2023-07-26 20:00:00+00:00,72.52,72.52,72.52,72.52,93276.0,25.0,72.519958
UMBF,2023-07-27 13:00:00+00:00,72.63,72.8,71.0,71.32,35202.0,594.0,71.954747
UMBF,2023-07-27 14:00:00+00:00,71.131,71.65,70.46,70.69,57314.0,1529.0,71.191991
UMBF,2023-07-27 15:00:00+00:00,70.66,71.08,70.15,70.605,70074.0,1664.0,70.61299
UMBF,2023-07-27 16:00:00+00:00,70.53,71.13,70.34,71.025,30116.0,880.0,70.890259
UMBF,2023-07-27 17:00:00+00:00,70.98,71.0,69.625,70.0,38576.0,1348.0,70.060056
UMBF,2023-07-27 18:00:00+00:00,70.16,70.16,69.46,69.91,43161.0,1340.0,69.862396
UMBF,2023-07-27 19:00:00+00:00,69.87,70.35,69.45,70.09,169875.0,4315.0,69.96262
UMBF,2023-07-27 20:00:00+00:00,70.16,70.16,70.16,70.16,78497.0,23.0,70.16
UMBF,2023-07-28 13:00:00+00:00,71.14,71.74,70.07,70.97,19513.0,407.0,70.994056
UMBF,2023-07-28 14:00:00+00:00,71.09,71.49,70.595,71.13,56620.0,1625.0,71.139738
UMBF,2023-07-28 15:00:00+00:00,71.12,71.27,70.88,70.975,36169.0,1149.0,71.064211
UMBF,2023-07-28 16:00:00+00:00,70.98,71.35,70.68,71.035,32912.0,1068.0,71.068533
UMBF,2023-07-28 17:00:00+00:00,71.07,71.08,70.46,70.9,39499.0,1172.0,70.84942
UMBF,2023-07-28 18:00:00+00:00,70.85,71.09,70.79,70.89,46670.0,1338.0,70.933968
UMBF,2023-07-28 19:00:00+00:00,70.89,70.93,70.26,70.63,128792.0,3483.0,70.589548
UMBF,2023-07-28 20:00:00+00:00,70.66,70.66,70.66,70.66,75573.0,21.0,70.66
UMBF,2023-07-31 13:00:00+00:00,70.56,71.19,70.37,70.645,21356.0,453.0,70.683605
UMBF,2023-07-31 14:00:00+00:00,70.83,71.47,70.52,70.865,45358.0,1153.0,71.077789
UMBF,2023-07-31 15:00:00+00:00,70.91,71.16,70.585,71.02,44304.0,1134.0,70.991672
UMBF,2023-07-31 16:00:00+00:00,71.035,71.38,70.76,70.9,40280.0,951.0,71.046901
UMBF,2023-07-31 17:00:00+00:00,70.88,70.93,70.45,70.75,32528.0,912.0,70.720633
UMBF,2023-07-31 18:00:00+00:00,70.63,71.05,70.48,70.99,57371.0,1535.0,70.802166
UMBF,2023-07-31 19:00:00+00:00,70.99,71.7,70.835,70.95,590423.0,8262.0,71.217514
UMBF,2023-07-31 20:00:00+00:00,70.95,71.0,70.95,71.0,3743121.0,26.0,70.999996
UMBF,2023-08-01 13:00:00+00:00,71.0,71.0,69.99,70.71,50916.0,1155.0,70.40936
UMBF,2023-08-01 14:00:00+00:00,70.49,70.62,68.76,68.965,43047.0,1751.0,69.326053
UMBF,2023-08-01 15:00:00+00:00,69.01,69.15,68.72,68.86,33124.0,1172.0,68.943569
UMBF,2023-08-01 16:00:00+00:00,68.9,68.9,68.48,68.72,29771.0,895.0,68.646869
UMBF,2023-08-01 17:00:00+00:00,68.76,69.4,68.76,69.12,36950.0,888.0,69.008209
UMBF,2023-08-01 18:00:00+00:00,69.11,69.29,68.99,69.22,16109.0,598.0,69.184922
UMBF,2023-08-01 19:00:00+00:00,69.22,69.75,69.21,69.47,115707.0,2707.0,69.477073
UMBF,2023-08-01 20:00:00+00:00,69.48,69.48,69.48,69.48,85163.0,17.0,69.48
UMBF,2023-08-02 13:00:00+00:00,68.13,68.905,68.0,68.48,12053.0,284.0,68.359419
UMBF,2023-08-02 14:00:00+00:00,68.39,68.845,67.66,67.66,29562.0,969.0,68.356355
UMBF,2023-08-02 15:00:00+00:00,67.62,68.15,67.29,67.98,22042.0,871.0,67.802783
UMBF,2023-08-02 16:00:00+00:00,68.0,68.14,67.66,67.84,45710.0,1339.0,67.895426
UMBF,2023-08-02 17:00:00+00:00,67.845,68.3,67.57,68.3,33198.0,851.0,67.892652
UMBF,2023-08-02 18:00:00+00:00,68.285,68.755,68.23,68.73,25221.0,816.0,68.543731
UMBF,2023-08-02 19:00:00+00:00,68.74,69.47,68.65,69.32,124688.0,2977.0,69.175928
UMBF,2023-08-02 20:00:00+00:00,69.34,69.34,69.34,69.34,79504.0,17.0,69.34
UMBF,2023-08-03 13:00:00+00:00,69.08,69.51,68.56,68.87,20438.0,400.0,69.104709
UMBF,2023-08-03 14:00:00+00:00,68.97,69.73,68.74,69.67,21469.0,734.0,69.099046
UMBF,2023-08-03 15:00:00+00:00,69.51,70.04,69.496,69.94,14171.0,479.0,69.831682
UMBF,2023-08-03 16:00:00+00:00,69.935,70.62,69.935,70.62,13530.0,504.0,70.311339
UMBF,2023-08-03 17:00:00+00:00,70.6066,70.92,70.51,70.72,40994.0,1042.0,70.734242
UMBF,2023-08-03 18:00:00+00:00,70.71,70.72,70.445,70.6,21887.0,699.0,70.585123
UMBF,2023-08-03 19:00:00+00:00,70.67,70.84,70.341,70.68,98564.0,2402.0,70.65413
UMBF,2023-08-03 20:00:00+00:00,70.67,70.69,70.67,70.69,84123.0,21.0,70.689932
UMBF,2023-08-04 13:00:00+00:00,70.49,71.655,70.49,71.59,9415.0,185.0,71.31194
UMBF,2023-08-04 14:00:00+00:00,71.69,72.08,71.345,71.97,28078.0,726.0,71.766696
UMBF,2023-08-04 15:00:00+00:00,71.98,72.01,71.55,72.01,21384.0,852.0,71.770888
UMBF,2023-08-04 16:00:00+00:00,72.02,72.225,71.775,72.17,13347.0,557.0,71.930992
UMBF,2023-08-04 17:00:00+00:00,72.21,72.21,71.805,71.945,23971.0,730.0,71.936952
UMBF,2023-08-04 18:00:00+00:00,71.945,71.945,71.38,71.52,27131.0,1079.0,71.588217
UMBF,2023-08-04 19:00:00+00:00,71.495,71.8,71.3425,71.68,85125.0,2384.0,71.579274
UMBF,2023-08-04 20:00:00+00:00,71.72,71.72,71.72,71.72,35430.0,18.0,71.719311
UMBF,2023-08-07 13:00:00+00:00,72.35,72.72,71.88,71.88,8262.0,70.0,72.35346
UMBF,2023-08-07 14:00:00+00:00,71.86,72.33,71.6,72.15,14867.0,472.0,72.096391
UMBF,2023-08-07 15:00:00+00:00,72.15,72.2625,71.83,72.03,10878.0,375.0,72.049817
UMBF,2023-08-07 16:00:00+00:00,72.03,72.195,71.87,72.07,6968.0,270.0,72.04032
UMBF,2023-08-07 17:00:00+00:00,72.1,72.25,71.98,72.12,6829.0,245.0,72.105068
UMBF,2023-08-07 18:00:00+00:00,72.19,72.36,72.07,72.36,19435.0,499.0,72.163923
UMBF,2023-08-07 19:00:00+00:00,72.29,72.67,72.29,72.54,65956.0,1885.0,72.510143
UMBF,2023-08-07 20:00:00+00:00,72.49,72.49,72.49,72.49,155279.0,19.0,72.49
UMBF,2023-08-08 13:00:00+00:00,71.1,71.1,69.04,69.405,10663.0,219.0,69.818172
UMBF,2023-08-08 14:00:00+00:00,69.48,69.6,68.51,69.2,12530.0,432.0,69.119303
UMBF,2023-08-08 15:00:00+00:00,68.985,70.22,68.82,69.79,27483.0,675.0,69.629217
UMBF,2023-08-08 16:00:00+00:00,69.8,70.14,69.8,69.87,9791.0,328.0,69.900881
UMBF,2023-08-08 17:00:00+00:00,70.065,70.4,69.86,70.2,13885.0,344.0,70.092358
UMBF,2023-08-08 18:00:00+00:00,70.2,70.43,70.13,70.33,20834.0,650.0,70.30472
UMBF,2023-08-08 19:00:00+00:00,70.355,70.71,70.2,70.66,107575.0,2750.0,70.483054
UMBF,2023-08-08 20:00:00+00:00,70.65,70.65,70.65,70.65,79330.0,22.0,70.65
UMBF,2023-08-09 13:00:00+00:00,70.49,70.49,69.79,70.0,5930.0,182.0,70.187419
UMBF,2023-08-09 14:00:00+00:00,70.1,70.24,69.67,69.88,9471.0,445.0,69.88716
