symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENTG,2023-07-17 13:00:00+00:00,108.43,109.59,108.295,109.395,48595.0,1072.0,108.917807
ENTG,2023-07-17 14:00:00+00:00,109.7,110.695,109.44,110.3,75560.0,2478.0,110.081877
ENTG,2023-07-17 15:00:00+00:00,110.3,111.86,110.09,111.74,69485.0,2111.0,110.947355
ENTG,2023-07-17 16:00:00+00:00,111.74,111.82,111.16,111.5,50535.0,1466.0,111.484633
ENTG,2023-07-17 17:00:00+00:00,111.4,111.77,111.22,111.505,58368.0,1401.0,111.477127
ENTG,2023-07-17 18:00:00+00:00,111.47,111.53,110.91,111.405,60882.0,1643.0,111.237293
ENTG,2023-07-17 19:00:00+00:00,111.395,112.3,111.395,111.74,313772.0,6581.0,111.772474
ENTG,2023-07-17 20:00:00+00:00,111.74,111.74,111.74,111.74,321974.0,27.0,111.74
ENTG,2023-07-18 11:00:00+00:00,111.7,111.7,111.7,111.7,118.0,2.0,111.705085
ENTG,2023-07-18 13:00:00+00:00,111.03,111.03,109.17,109.955,63666.0,1725.0,110.005178
ENTG,2023-07-18 14:00:00+00:00,109.99,110.63,109.545,109.585,93260.0,2451.0,109.996701
ENTG,2023-07-18 15:00:00+00:00,109.5715,109.82,109.09,109.76,84690.0,2357.0,109.490045
ENTG,2023-07-18 16:00:00+00:00,109.75,109.75,108.98,109.09,41791.0,1378.0,109.337643
ENTG,2023-07-18 17:00:00+00:00,109.13,110.02,109.13,109.83,65548.0,1705.0,109.612715
ENTG,2023-07-18 18:00:00+00:00,109.835,110.53,109.75,110.263,79989.0,1776.0,110.117592
ENTG,2023-07-18 19:00:00+00:00,110.265,111.2,110.06,110.54,263083.0,6190.0,110.701462
ENTG,2023-07-18 20:00:00+00:00,110.56,110.58,110.56,110.58,217016.0,34.0,110.579945
ENTG,2023-07-19 13:00:00+00:00,110.98,111.35,109.11,109.335,47705.0,1194.0,110.423422
ENTG,2023-07-19 14:00:00+00:00,109.25,109.36,108.09,108.775,174733.0,3592.0,108.810597
ENTG,2023-07-19 15:00:00+00:00,108.78,109.45,108.47,108.95,83572.0,2224.0,109.003138
ENTG,2023-07-19 16:00:00+00:00,108.95,109.5125,108.4,108.84,48216.0,1557.0,108.925208
ENTG,2023-07-19 17:00:00+00:00,108.85,108.85,108.32,108.58,66154.0,1828.0,108.52779
ENTG,2023-07-19 18:00:00+00:00,108.61,108.66,108.02,108.19,74309.0,2172.0,108.312379
ENTG,2023-07-19 19:00:00+00:00,108.25,108.72,108.16,108.42,254938.0,5624.0,108.437104
ENTG,2023-07-19 20:00:00+00:00,108.42,108.44,108.42,108.44,174540.0,38.0,108.440003
ENTG,2023-07-20 13:00:00+00:00,106.28,106.29,104.495,105.28,171287.0,3199.0,105.208302
ENTG,2023-07-20 14:00:00+00:00,105.31,105.33,103.6,103.81,210736.0,4701.0,104.200962
ENTG,2023-07-20 15:00:00+00:00,103.8,104.56,103.51,103.575,430534.0,5277.0,104.110784
ENTG,2023-07-20 16:00:00+00:00,103.54,104.68,103.54,103.84,140909.0,3292.0,104.21534
ENTG,2023-07-20 17:00:00+00:00,103.76,105.045,103.71,104.57,192980.0,2458.0,104.230064
ENTG,2023-07-20 18:00:00+00:00,104.42,104.51,103.91,103.96,123223.0,3588.0,104.251997
ENTG,2023-07-20 19:00:00+00:00,104.02,104.07,103.25,103.52,436988.0,9451.0,103.675123
ENTG,2023-07-20 20:00:00+00:00,103.52,103.58,103.52,103.55,585724.0,52.0,103.520039
ENTG,2023-07-21 13:00:00+00:00,105.29,105.82,103.86,104.24,69010.0,1539.0,104.874795
ENTG,2023-07-21 14:00:00+00:00,104.19,104.765,103.67,104.08,100295.0,2936.0,104.236223
ENTG,2023-07-21 15:00:00+00:00,104.15,104.78,104.04,104.655,217532.0,4250.0,104.578302
ENTG,2023-07-21 16:00:00+00:00,104.64,104.8,104.14,104.39,113771.0,2505.0,104.512567
ENTG,2023-07-21 17:00:00+00:00,104.421,105.1585,104.37,104.97,88342.0,2070.0,104.701967
ENTG,2023-07-21 18:00:00+00:00,104.95,104.95,104.3,104.44,94971.0,2866.0,104.547335
ENTG,2023-07-21 19:00:00+00:00,104.46,105.0,104.04,104.47,383842.0,8455.0,104.550106
ENTG,2023-07-21 20:00:00+00:00,104.46,104.75,104.46,104.75,438956.0,40.0,104.500334
ENTG,2023-07-21 23:00:00+00:00,104.75,104.75,104.75,104.75,500.0,3.0,104.75
ENTG,2023-07-24 13:00:00+00:00,104.79,105.87,104.68,105.02,35239.0,803.0,105.22178
ENTG,2023-07-24 14:00:00+00:00,105.11,105.39,104.42,104.57,60405.0,1836.0,104.890576
ENTG,2023-07-24 15:00:00+00:00,104.515,104.97,104.12,104.69,47665.0,1648.0,104.498873
ENTG,2023-07-24 16:00:00+00:00,104.77,104.88,104.195,104.595,40231.0,1182.0,104.524607
ENTG,2023-07-24 17:00:00+00:00,104.55,104.85,104.29,104.45,29359.0,958.0,104.581908
ENTG,2023-07-24 18:00:00+00:00,104.43,104.78,104.15,104.62,41169.0,1475.0,104.501015
ENTG,2023-07-24 19:00:00+00:00,104.56,104.9,104.155,104.88,155927.0,4317.0,104.540413
ENTG,2023-07-24 20:00:00+00:00,104.86,104.86,104.86,104.86,170455.0,19.0,104.86
ENTG,2023-07-25 13:00:00+00:00,104.92,106.33,104.92,106.33,33332.0,845.0,105.813839
ENTG,2023-07-25 14:00:00+00:00,106.3,106.69,105.785,106.1942,45736.0,1879.0,106.25859
ENTG,2023-07-25 15:00:00+00:00,106.1372,106.83,106.01,106.485,71303.0,2252.0,106.494489
ENTG,2023-07-25 16:00:00+00:00,106.46,106.46,105.87,106.05,47360.0,1590.0,106.116877
ENTG,2023-07-25 17:00:00+00:00,106.02,106.17,105.54,105.59,77707.0,2300.0,105.838451
ENTG,2023-07-25 18:00:00+00:00,105.63,105.705,105.0,105.11,96931.0,2783.0,105.395625
ENTG,2023-07-25 19:00:00+00:00,105.1,105.65,105.1,105.36,317057.0,6022.0,105.337712
ENTG,2023-07-25 20:00:00+00:00,105.35,105.39,105.25,105.25,258756.0,51.0,105.389691
ENTG,2023-07-26 13:00:00+00:00,104.9,105.7,104.18,105.07,61282.0,1429.0,104.815137
ENTG,2023-07-26 14:00:00+00:00,105.0,105.05,103.64,103.72,75571.0,2213.0,104.135069
ENTG,2023-07-26 15:00:00+00:00,103.67,104.5863,103.55,104.26,113632.0,2692.0,104.072298
ENTG,2023-07-26 16:00:00+00:00,104.19,104.19,103.42,103.51,55391.0,1760.0,103.790904
ENTG,2023-07-26 17:00:00+00:00,103.6,104.38,103.6,104.32,64886.0,1639.0,104.009051
ENTG,2023-07-26 18:00:00+00:00,104.24,105.62,103.965,104.8,173957.0,3758.0,104.909955
ENTG,2023-07-26 19:00:00+00:00,104.835,105.035,104.04,104.37,294600.0,6795.0,104.402429
ENTG,2023-07-26 20:00:00+00:00,104.39,104.39,104.38,104.38,236174.0,48.0,104.380011
ENTG,2023-07-26 21:00:00+00:00,105.2,105.2,105.2,105.2,666.0,3.0,105.2
ENTG,2023-07-27 13:00:00+00:00,107.48,108.78,107.21,108.08,120168.0,2302.0,108.131307
ENTG,2023-07-27 14:00:00+00:00,108.1,109.0,107.73,108.36,134004.0,2945.0,108.316625
ENTG,2023-07-27 15:00:00+00:00,108.36,109.12,108.34,108.78,81283.0,2551.0,108.697828
ENTG,2023-07-27 16:00:00+00:00,108.85,109.34,108.805,109.0,69224.0,2277.0,109.028188
ENTG,2023-07-27 17:00:00+00:00,109.115,109.255,108.07,108.19,122893.0,2521.0,108.569526
ENTG,2023-07-27 18:00:00+00:00,108.16,108.25,106.1448,106.1448,166890.0,3983.0,106.879981
ENTG,2023-07-27 19:00:00+00:00,106.12,107.1,105.69,106.72,344896.0,7286.0,106.441538
ENTG,2023-07-27 20:00:00+00:00,106.71,106.71,106.71,106.71,329922.0,46.0,106.71
ENTG,2023-07-28 13:00:00+00:00,107.77,108.72,107.65,108.53,45190.0,1419.0,108.261554
ENTG,2023-07-28 14:00:00+00:00,108.7,109.02,107.9,108.67,75349.0,2740.0,108.479668
ENTG,2023-07-28 15:00:00+00:00,108.59,108.83,108.21,108.57,64127.0,2297.0,108.534755
ENTG,2023-07-28 16:00:00+00:00,108.58,109.0,108.315,108.63,46574.0,2147.0,108.662254
ENTG,2023-07-28 17:00:00+00:00,108.41,108.585,107.8,108.55,64170.0,2268.0,108.226942
ENTG,2023-07-28 18:00:00+00:00,108.61,108.785,108.49,108.62,65702.0,2442.0,108.642973
ENTG,2023-07-28 19:00:00+00:00,108.65,109.15,108.46,108.51,302213.0,6441.0,108.755682
ENTG,2023-07-28 20:00:00+00:00,108.51,108.51,108.51,108.51,340637.0,44.0,108.509953
ENTG,2023-07-31 13:00:00+00:00,108.37,108.95,108.3,108.695,58078.0,1307.0,108.620237
ENTG,2023-07-31 14:00:00+00:00,108.6,110.17,108.6,109.63,79318.0,2252.0,109.560224
ENTG,2023-07-31 15:00:00+00:00,109.67,109.94,109.04,109.12,54975.0,1673.0,109.545312
ENTG,2023-07-31 16:00:00+00:00,109.23,109.23,108.725,108.74,51112.0,1518.0,108.983776
ENTG,2023-07-31 17:00:00+00:00,108.725,109.35,108.68,109.1,55804.0,1688.0,109.023867
ENTG,2023-07-31 18:00:00+00:00,109.13,109.84,109.13,109.57,114043.0,2627.0,109.524142
ENTG,2023-07-31 19:00:00+00:00,109.57,109.865,109.27,109.77,297269.0,6473.0,109.512209
ENTG,2023-07-31 20:00:00+00:00,109.71,109.71,109.71,109.71,378987.0,28.0,109.71
ENTG,2023-08-01 13:00:00+00:00,108.1,108.56,107.34,107.7275,71231.0,1863.0,107.89595
ENTG,2023-08-01 14:00:00+00:00,107.59,108.01,107.0,107.8,171809.0,4017.0,107.599261
ENTG,2023-08-01 15:00:00+00:00,107.84,108.35,107.63,108.05,67474.0,2145.0,107.982579
ENTG,2023-08-01 16:00:00+00:00,108.03,108.57,107.89,108.34,70802.0,1677.0,108.187341
ENTG,2023-08-01 17:00:00+00:00,108.35,108.78,108.0,108.47,96978.0,2415.0,108.362782
ENTG,2023-08-01 18:00:00+00:00,108.4,108.67,108.32,108.425,144174.0,3260.0,108.468004
ENTG,2023-08-01 19:00:00+00:00,108.44,108.645,107.63,107.68,266733.0,6358.0,107.98455
ENTG,2023-08-01 20:00:00+00:00,107.71,107.71,107.68,107.68,140883.0,16.0,107.680033
ENTG,2023-08-02 12:00:00+00:00,106.39,106.39,106.39,106.39,179.0,4.0,106.372626
ENTG,2023-08-02 13:00:00+00:00,105.2,106.35,104.26,106.0,135043.0,2517.0,105.388174
ENTG,2023-08-02 14:00:00+00:00,106.01,106.02,104.26,104.58,213989.0,5088.0,105.009106
ENTG,2023-08-02 15:00:00+00:00,104.665,105.01,103.4,103.44,101214.0,2821.0,104.217706
ENTG,2023-08-02 16:00:00+00:00,103.35,104.0,103.19,103.81,140596.0,2592.0,103.47509
ENTG,2023-08-02 17:00:00+00:00,103.78,104.3,103.74,103.985,104813.0,2671.0,104.019122
ENTG,2023-08-02 18:00:00+00:00,103.94,104.57,103.92,104.535,164880.0,3895.0,104.205064
ENTG,2023-08-02 19:00:00+00:00,104.535,104.87,103.33,103.59,477363.0,9737.0,103.716762
ENTG,2023-08-02 20:00:00+00:00,103.55,103.55,103.55,103.55,413009.0,29.0,103.55
ENTG,2023-08-02 23:00:00+00:00,104.05,104.05,104.05,104.05,100.0,1.0,104.05
ENTG,2023-08-03 12:00:00+00:00,103.55,103.55,103.55,103.55,370.0,2.0,103.548568
ENTG,2023-08-03 13:00:00+00:00,103.05,103.63,100.82,100.915,253587.0,4026.0,102.307151
ENTG,2023-08-03 14:00:00+00:00,100.81,102.02,100.47,101.615,291710.0,6313.0,101.056609
ENTG,2023-08-03 15:00:00+00:00,101.795,102.43,100.8,102.11,94438.0,2583.0,101.518187
ENTG,2023-08-03 16:00:00+00:00,102.04,103.52,102.01,103.07,92254.0,2548.0,103.000538
ENTG,2023-08-03 17:00:00+00:00,103.03,103.055,101.77,101.85,134961.0,2624.0,102.371662
ENTG,2023-08-03 18:00:00+00:00,101.78,102.99,101.77,102.92,174020.0,3826.0,102.389744
ENTG,2023-08-03 19:00:00+00:00,102.925,103.0,102.29,102.65,346348.0,7716.0,102.697818
ENTG,2023-08-03 20:00:00+00:00,102.74,102.84,102.74,102.84,298534.0,42.0,102.740032
ENTG,2023-08-04 13:00:00+00:00,101.89,102.2,100.79,101.18,169219.0,2719.0,101.438433
ENTG,2023-08-04 14:00:00+00:00,101.1,102.0,100.43,101.04,297952.0,3691.0,100.993965
ENTG,2023-08-04 15:00:00+00:00,101.06,101.595,100.585,101.26,170683.0,3607.0,100.995222
ENTG,2023-08-04 16:00:00+00:00,101.3,102.445,101.22,101.66,175840.0,2255.0,101.658058
ENTG,2023-08-04 17:00:00+00:00,101.65,101.65,100.8,100.87,86729.0,2269.0,101.179086
ENTG,2023-08-04 18:00:00+00:00,100.91,101.245,100.1,100.37,194612.0,4118.0,100.628717
ENTG,2023-08-04 19:00:00+00:00,100.37,101.09,100.22,101.06,400349.0,9576.0,100.656536
ENTG,2023-08-04 20:00:00+00:00,101.03,101.25,101.0,101.0,176838.0,34.0,101.0306
ENTG,2023-08-07 13:00:00+00:00,102.39,102.73,101.32,101.79,53678.0,1239.0,102.070458
ENTG,2023-08-07 14:00:00+00:00,101.67,102.36,101.41,101.95,52826.0,1934.0,102.015757
ENTG,2023-08-07 15:00:00+00:00,101.87,102.95,101.56,102.74,73912.0,2560.0,102.169596
ENTG,2023-08-07 16:00:00+00:00,102.72,102.825,102.22,102.81,48014.0,1830.0,102.514974
ENTG,2023-08-07 17:00:00+00:00,102.89,103.07,102.47,103.0425,57885.0,2076.0,102.765617
ENTG,2023-08-07 18:00:00+00:00,103.09,103.56,102.71,102.735,95533.0,3042.0,103.237129
ENTG,2023-08-07 19:00:00+00:00,102.71,103.065,102.53,102.99,298917.0,6568.0,102.887489
ENTG,2023-08-07 20:00:00+00:00,102.99,102.99,102.69,102.99,335189.0,44.0,102.98927
ENTG,2023-08-08 13:00:00+00:00,101.04,101.358,99.78,100.02,48842.0,1159.0,100.426549
ENTG,2023-08-08 14:00:00+00:00,99.98,100.545,99.49,100.08,123299.0,3642.0,100.00213
ENTG,2023-08-08 15:00:00+00:00,100.1,100.38,99.93,100.13,108811.0,2853.0,100.125382
ENTG,2023-08-08 16:00:00+00:00,100.14,100.42,99.96,100.15,89038.0,2635.0,100.12728
ENTG,2023-08-08 17:00:00+00:00,100.175,100.975,99.97,100.83,153446.0,2833.0,100.389155
ENTG,2023-08-08 18:00:00+00:00,100.795,101.32,100.67,101.26,81990.0,2754.0,101.012179
ENTG,2023-08-08 19:00:00+00:00,101.23,101.73,101.13,101.6,303074.0,6194.0,101.439659
ENTG,2023-08-08 20:00:00+00:00,101.6,101.6,101.15,101.15,179130.0,18.0,101.589289
ENTG,2023-08-09 13:00:00+00:00,101.9,102.09,100.87,101.705,45019.0,1212.0,101.492475
ENTG,2023-08-09 14:00:00+00:00,101.64,101.91,100.91,100.94,89549.0,2254.0,101.34705
ENTG,2023-08-09 15:00:00+00:00,100.86,101.05,100.1,100.33,103264.0,2534.0,100.550774
ENTG,2023-08-09 16:00:00+00:00,100.27,100.45,100.08,100.17,71505.0,1972.0,100.279038
ENTG,2023-08-09 17:00:00+00:00,100.15,100.57,100.07,100.15,102919.0,2780.0,100.30494
ENTG,2023-08-09 18:00:00+00:00,100.09,100.68,100.07,100.56,110422.0,3012.0,100.352366
ENTG,2023-08-09 19:00:00+00:00,100.52,100.68,99.82,99.93,438445.0,9409.0,100.220438
ENTG,2023-08-09 20:00:00+00:00,99.93,99.93,99.93,99.93,298238.0,19.0,99.930002
ENTG,2023-08-10 13:00:00+00:00,101.21,101.93,100.87,101.92,37842.0,960.0,101.364498
ENTG,2023-08-10 14:00:00+00:00,102.0846,102.6,101.18,101.42,159054.0,4305.0,101.871143
ENTG,2023-08-10 15:00:00+00:00,101.47,101.55,100.26,100.32,193093.0,4763.0,101.069383
ENTG,2023-08-10 16:00:00+00:00,100.06,100.39,99.365,99.53,66272.0,1929.0,99.860522
ENTG,2023-08-10 17:00:00+00:00,99.48,99.8,99.02,99.2175,102123.0,2871.0,99.379077
ENTG,2023-08-10 18:00:00+00:00,99.25,99.96,99.25,99.91,109534.0,3292.0,99.678325
ENTG,2023-08-10 19:00:00+00:00,99.88,100.1,99.35,99.93,340047.0,7404.0,99.838873
ENTG,2023-08-10 20:00:00+00:00,99.92,99.92,99.92,99.92,177222.0,176.0,99.922091
ENTG,2023-08-11 13:00:00+00:00,98.34,99.04,98.06,98.135,62258.0,1454.0,98.423368
ENTG,2023-08-11 14:00:00+00:00,98.17,98.7543,97.39,97.4,114767.0,3248.0,97.95745
ENTG,2023-08-11 15:00:00+00:00,97.43,97.625,96.6,97.42,172049.0,4026.0,96.987945
ENTG,2023-08-11 16:00:00+00:00,97.43,97.5,96.6,96.73,126484.0,2652.0,97.181497
ENTG,2023-08-11 17:00:00+00:00,96.735,96.92,96.41,96.51,82938.0,2419.0,96.634995
ENTG,2023-08-11 18:00:00+00:00,96.5,96.57,96.14,96.43,105253.0,2733.0,96.387656
ENTG,2023-08-11 19:00:00+00:00,96.43,96.46,95.93,96.2,326987.0,7459.0,96.171944
ENTG,2023-08-11 20:00:00+00:00,96.22,96.22,96.22,96.22,309108.0,27.0,96.22
ENTG,2023-08-14 12:00:00+00:00,96.45,96.45,96.45,96.45,100.0,1.0,96.45
ENTG,2023-08-14 13:00:00+00:00,95.8,96.61,95.345,96.37,62195.0,1275.0,96.146159
ENTG,2023-08-14 14:00:00+00:00,96.29,97.52,96.25,97.46,106021.0,2911.0,96.879786
ENTG,2023-08-14 15:00:00+00:00,97.44,97.44,96.685,97.29,116160.0,2941.0,97.029529
ENTG,2023-08-14 16:00:00+00:00,97.29,97.875,97.1681,97.75,63590.0,2176.0,97.546837
ENTG,2023-08-14 17:00:00+00:00,97.81,98.16,97.7,98.11,88355.0,2149.0,97.937709
ENTG,2023-08-14 18:00:00+00:00,98.07,98.16,97.51,97.83,62690.0,2487.0,97.750333
ENTG,2023-08-14 19:00:00+00:00,97.825,98.61,97.8,98.5,296168.0,6835.0,98.30354
ENTG,2023-08-14 20:00:00+00:00,98.52,98.52,98.52,98.52,324755.0,32.0,98.520013
ENTG,2023-08-14 21:00:00+00:00,98.52,98.52,98.52,98.52,484.0,9.0,98.521178
ENTG,2023-08-15 13:00:00+00:00,97.79,97.94,96.97,97.35,20029.0,696.0,97.492199
ENTG,2023-08-15 14:00:00+00:00,97.07,97.695,96.55,97.41,76120.0,2059.0,97.244449
ENTG,2023-08-15 15:00:00+00:00,97.44,97.65,96.855,96.96,58507.0,1705.0,97.249284
ENTG,2023-08-15 16:00:00+00:00,97.02,97.04,96.15,96.45,59847.0,1753.0,96.56335
ENTG,2023-08-15 17:00:00+00:00,96.43,96.65,96.28,96.47,78335.0,1865.0,96.483107
ENTG,2023-08-15 18:00:00+00:00,96.47,96.505,96.235,96.3,53326.0,1760.0,96.390338
ENTG,2023-08-15 19:00:00+00:00,96.3,96.31,95.71,95.87,260265.0,6595.0,95.930315
ENTG,2023-08-15 20:00:00+00:00,95.87,95.87,95.87,95.87,186052.0,31.0,95.870001
ENTG,2023-08-16 12:00:00+00:00,95.87,95.87,95.87,95.87,210.0,3.0,95.869762
ENTG,2023-08-16 13:00:00+00:00,95.64,96.08,95.255,95.83,29675.0,842.0,95.645114
ENTG,2023-08-16 14:00:00+00:00,95.69,95.92,95.21,95.83,55661.0,2094.0,95.533919
ENTG,2023-08-16 15:00:00+00:00,95.91,95.935,94.9,94.965,41569.0,1987.0,95.519321
ENTG,2023-08-16 16:00:00+00:00,94.95,95.105,94.51,94.855,38143.0,1832.0,94.793613
ENTG,2023-08-16 17:00:00+00:00,94.85,95.15,94.62,94.92,43838.0,2138.0,94.868875
ENTG,2023-08-16 18:00:00+00:00,94.88,95.075,94.4,94.66,51469.0,2300.0,94.759532
ENTG,2023-08-16 19:00:00+00:00,94.635,95.16,94.085,94.47,255428.0,6716.0,94.555517
ENTG,2023-08-16 20:00:00+00:00,94.45,94.6,94.45,94.6,234689.0,20.0,94.450132
ENTG,2023-08-17 13:00:00+00:00,94.36,95.25,94.17,94.69,45975.0,1133.0,94.663788
ENTG,2023-08-17 14:00:00+00:00,94.78,94.98,94.0,94.5,125891.0,3394.0,94.460934
ENTG,2023-08-17 15:00:00+00:00,94.42,94.51,94.05,94.45,120599.0,3081.0,94.277285
ENTG,2023-08-17 16:00:00+00:00,94.395,94.905,94.13,94.78,86347.0,2416.0,94.538804
ENTG,2023-08-17 17:00:00+00:00,94.87,94.87,94.385,94.53,58723.0,1761.0,94.588767
ENTG,2023-08-17 18:00:00+00:00,94.49,94.495,93.9,93.935,91906.0,2552.0,94.240414
ENTG,2023-08-17 19:00:00+00:00,93.9,94.22,93.69,94.01,310300.0,6904.0,94.000265
ENTG,2023-08-17 20:00:00+00:00,94.01,94.35,94.0,94.35,300742.0,40.0,94.010282
ENTG,2023-08-17 22:00:00+00:00,93.9,93.9,93.9,93.9,200.0,2.0,93.9
ENTG,2023-08-18 13:00:00+00:00,92.81,94.85,92.54,94.21,38279.0,1279.0,93.745974
ENTG,2023-08-18 14:00:00+00:00,94.01,94.7,93.79,94.4,98565.0,3449.0,94.296624
ENTG,2023-08-18 15:00:00+00:00,94.63,94.7,93.98,94.51,57048.0,2156.0,94.360893
ENTG,2023-08-18 16:00:00+00:00,94.53,94.76,94.29,94.59,57854.0,2056.0,94.495981
ENTG,2023-08-18 17:00:00+00:00,94.63,94.68,94.24,94.48,73622.0,2330.0,94.484039
