symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAO,2023-07-17 13:00:00+00:00,4.8,4.8,4.61,4.675,24229.0,110.0,4.753993
DAO,2023-07-17 14:00:00+00:00,4.685,4.77,4.63,4.74,5718.0,78.0,4.729934
DAO,2023-07-17 15:00:00+00:00,4.73,4.73,4.7,4.7,3532.0,41.0,4.709988
DAO,2023-07-17 16:00:00+00:00,4.71,4.72,4.69,4.69,28374.0,100.0,4.700645
DAO,2023-07-17 17:00:00+00:00,4.695,4.7,4.69,4.7,4225.0,39.0,4.698189
DAO,2023-07-17 18:00:00+00:00,4.695,4.7,4.6677,4.7,7664.0,45.0,4.684114
DAO,2023-07-17 19:00:00+00:00,4.695,4.7,4.64,4.64,26419.0,224.0,4.662281
DAO,2023-07-17 20:00:00+00:00,4.64,4.84,4.64,4.83,4508.0,6.0,4.671722
DAO,2023-07-18 13:00:00+00:00,4.6,4.6934,4.6,4.68,3606.0,45.0,4.659747
DAO,2023-07-18 14:00:00+00:00,4.68,4.68,4.55,4.64,281990.0,77.0,4.647821
DAO,2023-07-18 15:00:00+00:00,4.6394,4.64,4.6,4.6,8641.0,52.0,4.609494
DAO,2023-07-18 16:00:00+00:00,4.59,4.6182,4.55,4.61,14288.0,84.0,4.581009
DAO,2023-07-18 17:00:00+00:00,4.6082,4.6082,4.57,4.57,3390.0,20.0,4.577088
DAO,2023-07-18 18:00:00+00:00,4.57,4.62,4.57,4.6122,17670.0,85.0,4.595665
DAO,2023-07-18 19:00:00+00:00,4.6026,4.6267,4.59,4.6,10116.0,66.0,4.600012
DAO,2023-07-18 20:00:00+00:00,4.6,4.6,4.6,4.6,19595.0,2.0,4.6
DAO,2023-07-19 13:00:00+00:00,4.62,4.7,4.62,4.6685,52300.0,147.0,4.66499
DAO,2023-07-19 14:00:00+00:00,4.63,4.68,4.57,4.58,16822.0,145.0,4.639006
DAO,2023-07-19 15:00:00+00:00,4.58,4.63,4.58,4.625,7591.0,79.0,4.605043
DAO,2023-07-19 16:00:00+00:00,4.63,4.63,4.55,4.58,9610.0,111.0,4.573484
DAO,2023-07-19 17:00:00+00:00,4.565,4.57,4.53,4.55,22962.0,109.0,4.549516
DAO,2023-07-19 18:00:00+00:00,4.55,4.56,4.5,4.5,22948.0,183.0,4.520787
DAO,2023-07-19 19:00:00+00:00,4.49,4.57,4.48,4.55,18565.0,231.0,4.519688
DAO,2023-07-19 20:00:00+00:00,4.54,4.54,4.54,4.54,2209.0,1.0,4.54
DAO,2023-07-20 10:00:00+00:00,4.49,4.49,4.48,4.48,200.0,2.0,4.485
DAO,2023-07-20 13:00:00+00:00,4.54,4.5931,4.49,4.52,11164.0,74.0,4.536033
DAO,2023-07-20 14:00:00+00:00,4.545,4.56,4.45,4.5,21951.0,103.0,4.491105
DAO,2023-07-20 15:00:00+00:00,4.48,4.49,4.46,4.465,5310.0,60.0,4.472832
DAO,2023-07-20 16:00:00+00:00,4.47,4.5899,4.45,4.57,27131.0,175.0,4.503339
DAO,2023-07-20 17:00:00+00:00,4.54,4.56,4.49,4.49,8394.0,63.0,4.504581
DAO,2023-07-20 18:00:00+00:00,4.5182,4.53,4.47,4.495,12928.0,179.0,4.497813
DAO,2023-07-20 19:00:00+00:00,4.495,4.495,4.46,4.48,10605.0,117.0,4.471817
DAO,2023-07-20 20:00:00+00:00,4.47,4.47,4.47,4.47,1170.0,1.0,4.47
DAO,2023-07-21 12:00:00+00:00,4.7,4.7,4.7,4.7,250.0,1.0,4.7
DAO,2023-07-21 13:00:00+00:00,4.64,4.64,4.45,4.48,16154.0,88.0,4.517568
DAO,2023-07-21 14:00:00+00:00,4.44,4.459,4.35,4.37,10833.0,137.0,4.398588
DAO,2023-07-21 15:00:00+00:00,4.36,4.44,4.32,4.43,14173.0,148.0,4.364488
DAO,2023-07-21 16:00:00+00:00,4.43,4.43,4.39,4.42,8956.0,110.0,4.409847
DAO,2023-07-21 17:00:00+00:00,4.42,4.44,4.3901,4.42,13139.0,136.0,4.409814
DAO,2023-07-21 18:00:00+00:00,4.4,4.44,4.38,4.41,26767.0,226.0,4.410628
DAO,2023-07-21 19:00:00+00:00,4.41,4.41,4.37,4.37,18847.0,219.0,4.390483
DAO,2023-07-21 20:00:00+00:00,4.37,4.37,4.37,4.37,2361.0,1.0,4.37
DAO,2023-07-24 13:00:00+00:00,4.32,4.4449,4.32,4.35,57064.0,190.0,4.379106
DAO,2023-07-24 14:00:00+00:00,4.35,4.45,4.3,4.43,41668.0,291.0,4.350025
DAO,2023-07-24 15:00:00+00:00,4.425,4.59,4.42,4.5,44142.0,320.0,4.521461
DAO,2023-07-24 16:00:00+00:00,4.5,4.5985,4.495,4.585,33338.0,256.0,4.502048
DAO,2023-07-24 17:00:00+00:00,4.575,4.7,4.45,4.7,106982.0,695.0,4.55758
DAO,2023-07-24 18:00:00+00:00,4.7,4.7,4.56,4.58,29394.0,270.0,4.6139
DAO,2023-07-24 19:00:00+00:00,4.58,4.58,4.49,4.5,278912.0,448.0,4.504717
DAO,2023-07-24 20:00:00+00:00,4.5,4.5,4.5,4.5,1839.0,1.0,4.5
DAO,2023-07-25 13:00:00+00:00,4.67,4.72,4.55,4.68,49162.0,181.0,4.635185
DAO,2023-07-25 14:00:00+00:00,4.67,4.68,4.5,4.5,75198.0,273.0,4.621596
DAO,2023-07-25 15:00:00+00:00,4.503,4.58,4.47,4.54,22596.0,165.0,4.523156
DAO,2023-07-25 16:00:00+00:00,4.55,4.56,4.49,4.55,54211.0,183.0,4.526417
DAO,2023-07-25 17:00:00+00:00,4.53,4.6,4.53,4.57,22439.0,135.0,4.556707
DAO,2023-07-25 18:00:00+00:00,4.57,4.6,4.51,4.54,43085.0,258.0,4.535919
DAO,2023-07-25 19:00:00+00:00,4.52,4.58,4.49,4.49,67859.0,367.0,4.50701
DAO,2023-07-25 20:00:00+00:00,4.5,4.562,4.5,4.55,249304.0,3.0,4.561383
DAO,2023-07-26 12:00:00+00:00,4.96,4.96,4.96,4.96,220.0,3.0,4.919091
DAO,2023-07-26 13:00:00+00:00,4.71,4.71,4.56,4.565,51930.0,309.0,4.602613
DAO,2023-07-26 14:00:00+00:00,4.57,4.64,4.55,4.59,61661.0,274.0,4.591189
DAO,2023-07-26 15:00:00+00:00,4.57,4.6,4.5444,4.595,20405.0,163.0,4.578424
DAO,2023-07-26 16:00:00+00:00,4.5993,4.6925,4.5973,4.675,11211.0,87.0,4.618012
DAO,2023-07-26 17:00:00+00:00,4.67,4.7257,4.67,4.71,22931.0,173.0,4.697543
DAO,2023-07-26 18:00:00+00:00,4.7429,4.75,4.67,4.695,19168.0,181.0,4.696181
DAO,2023-07-26 19:00:00+00:00,4.695,4.76,4.63,4.76,117204.0,287.0,4.661804
DAO,2023-07-26 20:00:00+00:00,4.76,4.76,4.76,4.76,3107.0,1.0,4.76
DAO,2023-07-26 21:00:00+00:00,4.62,4.62,4.62,4.62,600.0,2.0,4.62
DAO,2023-07-26 22:00:00+00:00,4.77,4.77,4.77,4.77,250.0,1.0,4.77
DAO,2023-07-26 23:00:00+00:00,4.83,4.83,4.83,4.83,500.0,4.0,4.82916
DAO,2023-07-27 10:00:00+00:00,4.91,4.91,4.91,4.91,170.0,2.0,4.91
DAO,2023-07-27 12:00:00+00:00,4.81,4.81,4.81,4.81,318.0,3.0,4.81
DAO,2023-07-27 13:00:00+00:00,4.82,4.84,4.61,4.62,16649.0,145.0,4.705045
DAO,2023-07-27 14:00:00+00:00,4.63,4.7,4.57,4.6663,30048.0,112.0,4.643834
DAO,2023-07-27 15:00:00+00:00,4.665,4.7,4.64,4.6499,42009.0,165.0,4.666976
DAO,2023-07-27 16:00:00+00:00,4.65,4.67,4.6,4.62,19296.0,93.0,4.618687
DAO,2023-07-27 17:00:00+00:00,4.59,4.6,4.53,4.535,7623.0,94.0,4.567603
DAO,2023-07-27 18:00:00+00:00,4.52,4.55,4.46,4.55,19009.0,176.0,4.507197
DAO,2023-07-27 19:00:00+00:00,4.55,4.61,4.55,4.58,30523.0,460.0,4.583348
DAO,2023-07-27 20:00:00+00:00,4.58,4.58,4.58,4.58,1302.0,2.0,4.58
DAO,2023-07-28 12:00:00+00:00,4.74,4.74,4.74,4.74,993.0,1.0,4.74
DAO,2023-07-28 13:00:00+00:00,4.68,4.94,4.66,4.81,55325.0,246.0,4.868319
DAO,2023-07-28 14:00:00+00:00,4.8015,5.0,4.8015,4.97,88568.0,402.0,4.92182
DAO,2023-07-28 15:00:00+00:00,4.98,5.23,4.9775,5.2,86950.0,541.0,5.114743
DAO,2023-07-28 16:00:00+00:00,5.2083,5.38,5.16,5.37,174558.0,470.0,5.258391
DAO,2023-07-28 17:00:00+00:00,5.3685,5.3685,5.2,5.22,51771.0,351.0,5.283431
DAO,2023-07-28 18:00:00+00:00,5.2215,5.285,5.18,5.2,28049.0,218.0,5.237187
DAO,2023-07-28 19:00:00+00:00,5.21,5.31,5.21,5.31,52415.0,405.0,5.272784
DAO,2023-07-28 20:00:00+00:00,5.31,5.31,5.31,5.31,1763.0,1.0,5.31
DAO,2023-07-28 21:00:00+00:00,5.31,5.31,5.31,5.31,200.0,1.0,5.31
DAO,2023-07-28 22:00:00+00:00,5.36,5.4,5.31,5.3999,5974.0,8.0,5.388273
DAO,2023-07-28 23:00:00+00:00,5.4,5.48,5.4,5.48,5900.0,12.0,5.469492
DAO,2023-07-31 11:00:00+00:00,5.48,5.48,5.48,5.48,1610.0,2.0,5.48
DAO,2023-07-31 12:00:00+00:00,5.49,5.49,5.49,5.49,100.0,1.0,5.49
DAO,2023-07-31 13:00:00+00:00,5.46,5.4985,5.27,5.34,50972.0,287.0,5.364325
DAO,2023-07-31 14:00:00+00:00,5.37,5.4,5.05,5.06,111592.0,662.0,5.174406
DAO,2023-07-31 15:00:00+00:00,5.065,5.19,5.065,5.1,38699.0,271.0,5.109937
