symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSAT,2023-07-17 09:00:00+00:00,1.06,1.08,1.06,1.08,2935.0,9.0,1.077792
GSAT,2023-07-17 12:00:00+00:00,1.0596,1.0596,1.04,1.04,1392.0,6.0,1.047443
GSAT,2023-07-17 13:00:00+00:00,1.0411,1.06,1.03,1.0554,363209.0,694.0,1.049005
GSAT,2023-07-17 14:00:00+00:00,1.06,1.0785,1.05,1.0593,727581.0,1282.0,1.062899
GSAT,2023-07-17 15:00:00+00:00,1.055,1.07,1.04,1.065,940841.0,1305.0,1.052287
GSAT,2023-07-17 16:00:00+00:00,1.065,1.075,1.06,1.06,241522.0,463.0,1.066608
GSAT,2023-07-17 17:00:00+00:00,1.06,1.07,1.06,1.065,85260.0,406.0,1.065133
GSAT,2023-07-17 18:00:00+00:00,1.06,1.07,1.05,1.06,224829.0,630.0,1.060019
GSAT,2023-07-17 19:00:00+00:00,1.06,1.06,1.05,1.05,392864.0,1024.0,1.054201
GSAT,2023-07-17 20:00:00+00:00,1.05,1.06,1.04,1.04,137116.0,14.0,1.059865
GSAT,2023-07-17 21:00:00+00:00,1.06,1.0699,1.06,1.0699,5064.0,11.0,1.065903
GSAT,2023-07-17 22:00:00+00:00,1.07,1.07,1.05,1.05,7961.0,12.0,1.055071
GSAT,2023-07-17 23:00:00+00:00,1.05,1.06,1.05,1.0592,3290.0,6.0,1.058394
GSAT,2023-07-18 12:00:00+00:00,1.0501,1.06,1.05,1.05,5693.0,11.0,1.05191
GSAT,2023-07-18 13:00:00+00:00,1.0501,1.07,1.05,1.065,186701.0,494.0,1.060374
GSAT,2023-07-18 14:00:00+00:00,1.065,1.08,1.06,1.075,406462.0,991.0,1.071694
GSAT,2023-07-18 15:00:00+00:00,1.075,1.08,1.06,1.065,304430.0,703.0,1.069916
GSAT,2023-07-18 16:00:00+00:00,1.07,1.07,1.06,1.07,93583.0,389.0,1.065855
