symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RYAM,2023-07-17 12:00:00+00:00,4.58,4.58,4.58,4.58,400.0,5.0,4.631375
RYAM,2023-07-17 13:00:00+00:00,4.47,4.4987,4.45,4.47,18627.0,219.0,4.471338
RYAM,2023-07-17 14:00:00+00:00,4.465,4.53,4.46,4.525,39461.0,425.0,4.497837
RYAM,2023-07-17 15:00:00+00:00,4.525,4.6,4.505,4.6,25432.0,290.0,4.541318
RYAM,2023-07-17 16:00:00+00:00,4.6,4.6599,4.595,4.5999,40206.0,464.0,4.630668
RYAM,2023-07-17 17:00:00+00:00,4.595,4.65,4.595,4.615,68070.0,528.0,4.617258
RYAM,2023-07-17 18:00:00+00:00,4.615,4.63,4.585,4.6287,37677.0,395.0,4.604276
RYAM,2023-07-17 19:00:00+00:00,4.625,4.63,4.56,4.57,247920.0,1509.0,4.596707
RYAM,2023-07-17 20:00:00+00:00,4.57,4.58,4.57,4.58,71223.0,11.0,4.579972
RYAM,2023-07-17 22:00:00+00:00,4.58,4.58,4.58,4.58,700.0,1.0,4.58
RYAM,2023-07-18 12:00:00+00:00,4.6,4.6,4.6,4.6,790.0,2.0,4.6
RYAM,2023-07-18 13:00:00+00:00,4.59,4.74,4.59,4.73,33270.0,297.0,4.691385
RYAM,2023-07-18 14:00:00+00:00,4.725,4.7756,4.695,4.77,129325.0,871.0,4.72745
RYAM,2023-07-18 15:00:00+00:00,4.77,4.895,4.77,4.84,76126.0,699.0,4.85091
RYAM,2023-07-18 16:00:00+00:00,4.845,4.855,4.78,4.805,66502.0,569.0,4.812321
RYAM,2023-07-18 17:00:00+00:00,4.805,4.8789,4.792,4.84,84624.0,660.0,4.824495
RYAM,2023-07-18 18:00:00+00:00,4.85,4.88,4.825,4.825,77668.0,505.0,4.853581
RYAM,2023-07-18 19:00:00+00:00,4.825,4.83,4.785,4.83,150179.0,1309.0,4.806607
RYAM,2023-07-18 20:00:00+00:00,4.84,4.84,4.84,4.84,71211.0,12.0,4.84
RYAM,2023-07-18 21:00:00+00:00,5.0,5.0,5.0,5.0,400.0,1.0,5.0
RYAM,2023-07-19 13:00:00+00:00,4.83,4.915,4.77,4.91,42452.0,313.0,4.845989
RYAM,2023-07-19 14:00:00+00:00,4.91,4.91,4.76,4.78,68636.0,864.0,4.827865
RYAM,2023-07-19 15:00:00+00:00,4.775,4.86,4.77,4.85,65254.0,737.0,4.824596
RYAM,2023-07-19 16:00:00+00:00,4.855,4.88,4.775,4.81,50447.0,538.0,4.827929
RYAM,2023-07-19 17:00:00+00:00,4.8,4.82,4.78,4.815,48455.0,460.0,4.794898
RYAM,2023-07-19 18:00:00+00:00,4.82,4.825,4.8,4.815,40290.0,450.0,4.813958
RYAM,2023-07-19 19:00:00+00:00,4.82,4.84,4.77,4.79,157944.0,1542.0,4.80124
RYAM,2023-07-19 20:00:00+00:00,4.79,4.79,4.79,4.79,63817.0,8.0,4.79
RYAM,2023-07-20 13:00:00+00:00,4.8,4.81,4.7,4.71,34573.0,372.0,4.749369
RYAM,2023-07-20 14:00:00+00:00,4.71,4.71,4.615,4.66,88564.0,773.0,4.655339
RYAM,2023-07-20 15:00:00+00:00,4.665,4.73,4.645,4.725,59138.0,630.0,4.687986
RYAM,2023-07-20 16:00:00+00:00,4.721,4.725,4.67,4.695,40211.0,503.0,4.692767
RYAM,2023-07-20 17:00:00+00:00,4.69,4.71,4.675,4.705,85486.0,666.0,4.689091
RYAM,2023-07-20 18:00:00+00:00,4.705,4.74,4.7,4.73,42036.0,472.0,4.71047
RYAM,2023-07-20 19:00:00+00:00,4.73,4.75,4.72,4.74,162122.0,1492.0,4.736983
RYAM,2023-07-20 20:00:00+00:00,4.74,5.35,4.74,5.15,75412.0,67.0,4.84737
RYAM,2023-07-20 21:00:00+00:00,5.2,5.2996,5.18,5.2,17278.0,12.0,5.231708
RYAM,2023-07-20 22:00:00+00:00,5.26,5.26,4.74,5.18,11924.0,12.0,5.198173
RYAM,2023-07-20 23:00:00+00:00,5.1,5.18,5.1,5.1799,1375.0,4.0,5.144325
RYAM,2023-07-21 11:00:00+00:00,5.0,5.0,4.89,4.9,5403.0,28.0,4.930964
RYAM,2023-07-21 12:00:00+00:00,4.98,5.15,4.9,4.95,11623.0,26.0,4.935148
RYAM,2023-07-21 13:00:00+00:00,4.94,5.45,4.7801,4.97,906693.0,4182.0,5.16935
