symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JJSF,2023-07-17 13:00:00+00:00,157.47,159.0985,157.47,158.98,1117.0,45.0,158.820419
JJSF,2023-07-17 14:00:00+00:00,159.16,159.18,158.731,158.915,851.0,25.0,159.042004
JJSF,2023-07-17 15:00:00+00:00,158.8,158.8,158.34,158.78,1365.0,73.0,158.656105
JJSF,2023-07-17 16:00:00+00:00,158.59,158.99,158.54,158.9,3776.0,100.0,158.847103
JJSF,2023-07-17 17:00:00+00:00,158.625,158.625,157.63,157.63,7458.0,225.0,158.075265
JJSF,2023-07-17 18:00:00+00:00,157.79,157.975,157.095,157.4291,6415.0,237.0,157.599763
JJSF,2023-07-17 19:00:00+00:00,157.39,157.39,156.35,156.5,14014.0,609.0,156.719887
JJSF,2023-07-17 20:00:00+00:00,156.43,156.43,156.43,156.43,11170.0,4.0,156.43
JJSF,2023-07-18 13:00:00+00:00,156.43,157.3,156.34,157.3,692.0,20.0,156.960549
JJSF,2023-07-18 14:00:00+00:00,156.85,157.72,156.85,157.67,4712.0,158.0,157.556832
JJSF,2023-07-18 15:00:00+00:00,158.42,158.44,156.7944,156.7944,3306.0,107.0,157.817633
JJSF,2023-07-18 16:00:00+00:00,157.005,157.2,156.15,156.15,7165.0,253.0,156.650074
JJSF,2023-07-18 17:00:00+00:00,155.865,155.935,155.31,155.935,3074.0,157.0,155.685513
JJSF,2023-07-18 18:00:00+00:00,155.78,156.99,155.78,156.66,10460.0,288.0,156.462464
JJSF,2023-07-18 19:00:00+00:00,156.6,157.57,156.39,157.57,8453.0,362.0,157.213226
JJSF,2023-07-18 20:00:00+00:00,157.58,157.58,157.58,157.58,8138.0,4.0,157.58
JJSF,2023-07-19 13:00:00+00:00,158.23,158.7986,158.23,158.7986,336.0,6.0,158.408786
JJSF,2023-07-19 14:00:00+00:00,158.54,159.185,158.07,158.07,3091.0,79.0,158.620537
JJSF,2023-07-19 15:00:00+00:00,157.79,159.19,157.6801,159.08,3948.0,114.0,158.137303
JJSF,2023-07-19 16:00:00+00:00,158.59,159.03,158.59,159.015,545.0,20.0,158.751486
JJSF,2023-07-19 17:00:00+00:00,159.22,159.29,158.92,158.92,3451.0,99.0,159.167503
JJSF,2023-07-19 18:00:00+00:00,159.11,159.585,159.02,159.585,3037.0,43.0,159.084556
JJSF,2023-07-19 19:00:00+00:00,159.235,159.625,158.475,158.89,16696.0,566.0,158.972185
JJSF,2023-07-19 20:00:00+00:00,158.87,158.87,158.87,158.87,8995.0,6.0,158.87
JJSF,2023-07-20 13:00:00+00:00,158.87,158.87,158.87,158.87,346.0,2.0,158.872081
JJSF,2023-07-20 14:00:00+00:00,158.06,158.72,158.06,158.72,1788.0,69.0,158.519237
JJSF,2023-07-20 15:00:00+00:00,159.16,160.0,159.16,159.8,3693.0,110.0,159.642888
JJSF,2023-07-20 16:00:00+00:00,160.09,160.495,160.09,160.495,1818.0,67.0,160.150942
JJSF,2023-07-20 17:00:00+00:00,160.41,160.41,159.87,159.91,4118.0,135.0,160.028375
JJSF,2023-07-20 18:00:00+00:00,160.03,160.49,160.03,160.31,1872.0,67.0,160.256689
JJSF,2023-07-20 19:00:00+00:00,160.28,160.88,160.28,160.77,5190.0,238.0,160.653615
JJSF,2023-07-20 20:00:00+00:00,160.91,160.91,160.91,160.91,6094.0,7.0,160.91
JJSF,2023-07-21 13:00:00+00:00,161.13,161.1731,160.5918,160.5918,7020.0,8.0,161.084327
JJSF,2023-07-21 14:00:00+00:00,161.72,161.84,161.35,161.44,2687.0,143.0,161.593714
JJSF,2023-07-21 15:00:00+00:00,161.0158,161.61,160.79,161.61,1986.0,76.0,161.074426
JJSF,2023-07-21 16:00:00+00:00,161.6615,161.88,161.595,161.595,2476.0,80.0,161.812054
JJSF,2023-07-21 17:00:00+00:00,161.63,161.74,161.47,161.47,1131.0,63.0,161.596469
JJSF,2023-07-21 18:00:00+00:00,161.38,161.55,161.1,161.1,3002.0,126.0,161.417716
JJSF,2023-07-21 19:00:00+00:00,160.76,161.2,160.54,160.92,13509.0,567.0,160.921016
JJSF,2023-07-21 20:00:00+00:00,160.89,160.89,160.89,160.89,14830.0,6.0,160.89
JJSF,2023-07-24 13:00:00+00:00,160.53,161.06,160.53,161.06,1153.0,9.0,160.573565
JJSF,2023-07-24 14:00:00+00:00,159.7714,160.51,159.28,159.28,2753.0,110.0,159.867945
JJSF,2023-07-24 15:00:00+00:00,157.875,159.9,157.875,159.78,2930.0,116.0,158.686491
JJSF,2023-07-24 16:00:00+00:00,159.88,160.44,159.86,160.44,2178.0,71.0,159.978701
JJSF,2023-07-24 17:00:00+00:00,160.21,160.41,160.21,160.275,1339.0,75.0,160.278588
JJSF,2023-07-24 18:00:00+00:00,160.43,160.56,160.43,160.56,861.0,57.0,160.515685
JJSF,2023-07-24 19:00:00+00:00,160.55,160.815,160.4,160.67,5789.0,333.0,160.653448
JJSF,2023-07-24 20:00:00+00:00,160.54,160.54,160.54,160.54,6196.0,7.0,160.54
JJSF,2023-07-25 13:00:00+00:00,160.7,160.7,160.7,160.7,468.0,4.0,160.695897
