symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLOK,2023-07-17 13:00:00+00:00,26.4,26.64,26.12,26.64,21294.0,196.0,26.379072
BLOK,2023-07-17 14:00:00+00:00,26.76,26.875,26.59,26.6,23182.0,244.0,26.723607
BLOK,2023-07-17 15:00:00+00:00,26.61,26.69,26.455,26.5277,14868.0,155.0,26.551811
BLOK,2023-07-17 16:00:00+00:00,26.54,26.68,26.4762,26.53,7162.0,103.0,26.536372
BLOK,2023-07-17 17:00:00+00:00,26.51,26.51,26.2792,26.3296,10355.0,139.0,26.355143
BLOK,2023-07-17 18:00:00+00:00,26.32,26.32,26.07,26.1339,17249.0,163.0,26.187746
BLOK,2023-07-17 19:00:00+00:00,26.1457,26.3599,26.12,26.19,111125.0,644.0,26.206866
BLOK,2023-07-17 20:00:00+00:00,26.13,26.4,26.13,26.4,2077.0,12.0,26.363028
BLOK,2023-07-17 22:00:00+00:00,26.4,26.4,26.4,26.4,400.0,4.0,26.4
BLOK,2023-07-18 08:00:00+00:00,26.4,26.4,26.4,26.4,100.0,1.0,26.4
BLOK,2023-07-18 13:00:00+00:00,26.13,26.2,25.87,26.2,26840.0,298.0,26.026625
BLOK,2023-07-18 14:00:00+00:00,26.3,26.4499,26.15,26.26,22737.0,392.0,26.32519
BLOK,2023-07-18 15:00:00+00:00,26.25,26.3274,26.1104,26.2969,11766.0,92.0,26.21805
BLOK,2023-07-18 16:00:00+00:00,26.33,26.46,26.07,26.11,11364.0,110.0,26.310002
BLOK,2023-07-18 17:00:00+00:00,26.09,26.095,25.95,26.0461,18919.0,159.0,26.029402
BLOK,2023-07-18 18:00:00+00:00,26.1,26.25,26.01,26.25,32219.0,309.0,26.125346
BLOK,2023-07-18 19:00:00+00:00,26.2,26.25,26.05,26.07,26001.0,233.0,26.114936
BLOK,2023-07-18 20:00:00+00:00,26.01,26.01,25.86,25.86,837.0,3.0,25.987419
BLOK,2023-07-19 12:00:00+00:00,26.38,26.38,26.38,26.38,100.0,1.0,26.38
BLOK,2023-07-19 13:00:00+00:00,26.23,26.77,26.23,26.54,19361.0,146.0,26.479902
BLOK,2023-07-19 14:00:00+00:00,26.5691,26.5799,26.23,26.286,28152.0,207.0,26.331996
BLOK,2023-07-19 15:00:00+00:00,26.2799,26.495,26.22,26.43,7891.0,92.0,26.410563
BLOK,2023-07-19 16:00:00+00:00,26.45,26.45,26.1,26.2123,6779.0,74.0,26.235575
BLOK,2023-07-19 17:00:00+00:00,26.2142,26.4,26.14,26.3324,7499.0,54.0,26.25504
BLOK,2023-07-19 18:00:00+00:00,26.35,26.43,26.2291,26.428,13772.0,93.0,26.314178
BLOK,2023-07-19 19:00:00+00:00,26.43,26.5,26.33,26.38,29493.0,237.0,26.414646
BLOK,2023-07-19 20:00:00+00:00,26.37,26.37,26.37,26.37,770.0,1.0,26.37
BLOK,2023-07-20 12:00:00+00:00,26.8,26.8,26.8,26.8,200.0,1.0,26.8
BLOK,2023-07-20 13:00:00+00:00,26.33,26.53,26.33,26.48,14429.0,101.0,26.441846
