symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TYL,2023-07-17 13:00:00+00:00,412.63,416.74,412.63,416.535,17607.0,346.0,414.97029
TYL,2023-07-17 14:00:00+00:00,417.06,418.885,416.545,417.18,14746.0,750.0,417.73188
TYL,2023-07-17 15:00:00+00:00,417.21,419.72,416.81,419.72,15184.0,598.0,418.733969
TYL,2023-07-17 16:00:00+00:00,419.975,421.53,419.54,420.79,20167.0,709.0,420.408815
TYL,2023-07-17 17:00:00+00:00,420.83,422.025,419.54,421.32,22034.0,936.0,420.641163
TYL,2023-07-17 18:00:00+00:00,421.365,422.02,419.99,420.65,42089.0,1355.0,421.289619
TYL,2023-07-17 19:00:00+00:00,420.65,422.91,420.63,421.79,71151.0,2742.0,421.754397
TYL,2023-07-17 20:00:00+00:00,421.75,421.75,421.75,421.75,34016.0,31.0,421.749999
TYL,2023-07-18 13:00:00+00:00,419.12,419.12,415.18,416.485,3483.0,126.0,418.21413
TYL,2023-07-18 14:00:00+00:00,416.59,419.66,416.59,418.88,4540.0,362.0,418.455414
TYL,2023-07-18 15:00:00+00:00,419.2722,420.675,419.04,420.0,5659.0,345.0,419.706997
TYL,2023-07-18 16:00:00+00:00,420.34,420.4,419.28,419.29,5629.0,351.0,419.872707
TYL,2023-07-18 17:00:00+00:00,419.49,420.205,418.77,418.995,5488.0,387.0,419.355307
TYL,2023-07-18 18:00:00+00:00,419.73,420.56,419.19,420.15,6449.0,445.0,419.93452
TYL,2023-07-18 19:00:00+00:00,419.99,422.445,419.765,422.15,55809.0,2700.0,421.458282
TYL,2023-07-18 20:00:00+00:00,422.13,422.13,422.13,422.13,28931.0,32.0,422.129985
TYL,2023-07-19 13:00:00+00:00,423.01,426.83,422.14,422.2,9933.0,366.0,424.732063
TYL,2023-07-19 14:00:00+00:00,422.665,422.665,417.73,419.2775,20158.0,871.0,420.427627
TYL,2023-07-19 15:00:00+00:00,418.76,421.25,418.4801,420.135,22595.0,916.0,420.167546
TYL,2023-07-19 16:00:00+00:00,420.1,420.71,415.96,417.16,24141.0,1057.0,418.512395
TYL,2023-07-19 17:00:00+00:00,416.55,417.735,416.415,417.11,15165.0,642.0,417.056283
TYL,2023-07-19 18:00:00+00:00,417.13,418.38,415.59,418.05,20801.0,943.0,416.968985
TYL,2023-07-19 19:00:00+00:00,417.89,418.64,416.94,417.77,60637.0,2446.0,417.721875
TYL,2023-07-19 20:00:00+00:00,417.64,417.64,417.64,417.64,22689.0,45.0,417.64
TYL,2023-07-20 13:00:00+00:00,414.81,416.18,414.81,416.18,2114.0,64.0,415.291612
TYL,2023-07-20 14:00:00+00:00,413.77,414.36,407.0301,409.04,25092.0,1343.0,410.210996
TYL,2023-07-20 15:00:00+00:00,409.29,410.74,408.22,408.48,11421.0,597.0,409.614665
TYL,2023-07-20 16:00:00+00:00,408.45,409.019,406.3201,406.605,19342.0,811.0,407.51323
TYL,2023-07-20 17:00:00+00:00,406.7,407.61,405.92,405.92,18711.0,766.0,406.895115
TYL,2023-07-20 18:00:00+00:00,405.77,406.55,404.15,404.15,31315.0,1468.0,405.316298
TYL,2023-07-20 19:00:00+00:00,404.77,404.77,402.9,403.91,95082.0,3726.0,403.956679
TYL,2023-07-20 20:00:00+00:00,404.14,404.14,404.14,404.14,25372.0,37.0,404.139289
TYL,2023-07-21 13:00:00+00:00,407.05,407.05,404.435,406.005,10594.0,240.0,406.131842
TYL,2023-07-21 14:00:00+00:00,405.06,405.965,403.1901,403.1901,23335.0,1047.0,404.827384
TYL,2023-07-21 15:00:00+00:00,404.55,405.89,403.7701,405.59,31054.0,1232.0,405.132996
TYL,2023-07-21 16:00:00+00:00,405.26,405.67,402.5597,403.1911,20164.0,880.0,404.000754
TYL,2023-07-21 17:00:00+00:00,403.205,404.17,402.46,402.71,26077.0,894.0,403.251898
TYL,2023-07-21 18:00:00+00:00,402.835,403.72,401.58,402.11,28802.0,1171.0,402.428799
TYL,2023-07-21 19:00:00+00:00,402.27,403.39,401.35,403.08,81066.0,2798.0,402.761494
TYL,2023-07-21 20:00:00+00:00,403.33,403.33,403.33,403.33,35597.0,33.0,403.329985
TYL,2023-07-24 13:00:00+00:00,402.76,403.54,397.9795,398.075,7019.0,280.0,401.299685
TYL,2023-07-24 14:00:00+00:00,397.675,401.615,397.18,400.715,11906.0,509.0,400.406613
TYL,2023-07-24 15:00:00+00:00,400.665,401.485,399.61,400.65,7127.0,359.0,400.609526
TYL,2023-07-24 16:00:00+00:00,400.7085,400.7085,398.69,399.025,8917.0,463.0,399.577935
TYL,2023-07-24 17:00:00+00:00,399.145,401.02,399.145,399.885,6660.0,424.0,400.294335
TYL,2023-07-24 18:00:00+00:00,399.75,401.73,399.75,401.37,11622.0,618.0,400.525846
TYL,2023-07-24 19:00:00+00:00,401.29,402.84,401.05,402.78,71670.0,2589.0,402.018365
TYL,2023-07-24 20:00:00+00:00,402.7,402.7,402.7,402.7,27346.0,32.0,402.699986
TYL,2023-07-25 13:00:00+00:00,403.93,405.77,403.775,405.53,4057.0,141.0,404.720808
TYL,2023-07-25 14:00:00+00:00,404.9625,408.49,403.86,404.615,12683.0,759.0,405.779093
TYL,2023-07-25 15:00:00+00:00,404.18,406.32,404.18,405.48,11152.0,584.0,405.702337
TYL,2023-07-25 16:00:00+00:00,405.92,406.71,405.66,406.23,9600.0,523.0,406.181701
TYL,2023-07-25 17:00:00+00:00,406.54,407.63,406.3,407.19,6343.0,343.0,407.161832
TYL,2023-07-25 18:00:00+00:00,407.1781,407.255,405.79,406.105,9904.0,540.0,406.430541
TYL,2023-07-25 19:00:00+00:00,406.345,409.05,406.345,408.35,54528.0,2391.0,408.301231
TYL,2023-07-25 20:00:00+00:00,408.08,408.08,408.08,408.08,25017.0,27.0,408.07999
