symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOTI,2023-07-17 14:00:00+00:00,32.705,32.83,32.705,32.815,717.0,6.0,32.782406
MOTI,2023-07-17 15:00:00+00:00,32.7837,32.83,32.77,32.83,1358.0,10.0,32.805242
MOTI,2023-07-17 16:00:00+00:00,32.82,32.83,32.76,32.8286,7078.0,46.0,32.817183
MOTI,2023-07-17 17:00:00+00:00,32.799,32.83,32.799,32.83,693.0,2.0,32.812107
MOTI,2023-07-17 18:00:00+00:00,32.88,32.88,32.88,32.88,1013.0,2.0,32.88
MOTI,2023-07-17 19:00:00+00:00,32.85,32.91,32.8107,32.9,2516.0,12.0,32.867445
MOTI,2023-07-18 14:00:00+00:00,33.01,33.18,32.92,32.9944,1596.0,12.0,32.994469
MOTI,2023-07-18 15:00:00+00:00,32.92,32.97,32.92,32.9565,1277.0,10.0,32.954573
MOTI,2023-07-18 16:00:00+00:00,32.93,32.958,32.91,32.91,2317.0,4.0,32.928819
MOTI,2023-07-18 17:00:00+00:00,32.93,32.96,32.91,32.96,9632.0,39.0,32.936776
MOTI,2023-07-18 18:00:00+00:00,32.91,32.949,32.91,32.91,1956.0,10.0,32.921188
MOTI,2023-07-18 19:00:00+00:00,32.93,33.1,32.93,33.01,4933.0,41.0,33.048181
MOTI,2023-07-19 14:00:00+00:00,32.93,33.0063,32.92,33.0063,814.0,9.0,32.954519
MOTI,2023-07-19 15:00:00+00:00,32.89,32.9,32.86,32.86,1360.0,19.0,32.87933
MOTI,2023-07-19 16:00:00+00:00,32.79,32.906,32.79,32.8315,2501.0,4.0,32.839722
MOTI,2023-07-19 17:00:00+00:00,32.83,32.86,32.83,32.83,5936.0,58.0,32.845883
MOTI,2023-07-19 18:00:00+00:00,32.88,32.94,32.88,32.94,1733.0,5.0,32.925684
MOTI,2023-07-19 19:00:00+00:00,32.94,32.94,32.87,32.92,4609.0,20.0,32.918642
MOTI,2023-07-19 20:00:00+00:00,33.07,33.07,33.0,33.0,1401.0,2.0,33.065004
MOTI,2023-07-20 13:00:00+00:00,32.73,32.8957,32.73,32.8957,5151.0,5.0,32.742897
MOTI,2023-07-20 14:00:00+00:00,32.85,32.85,32.85,32.85,100.0,1.0,32.85
MOTI,2023-07-20 15:00:00+00:00,32.8472,32.8472,32.73,32.82,3925.0,12.0,32.778229
MOTI,2023-07-20 16:00:00+00:00,32.6539,32.6539,32.6539,32.6539,214.0,1.0,32.6539
MOTI,2023-07-20 17:00:00+00:00,32.6797,32.79,32.6797,32.79,7898.0,5.0,32.776067
MOTI,2023-07-20 18:00:00+00:00,32.7485,32.7485,32.74,32.74,340.0,6.0,32.746002
MOTI,2023-07-20 19:00:00+00:00,32.78,32.78,32.65,32.65,3837.0,12.0,32.773993
MOTI,2023-07-21 13:00:00+00:00,32.84,32.84,32.84,32.84,224.0,1.0,32.84
MOTI,2023-07-21 14:00:00+00:00,32.79,32.79,32.73,32.73,1694.0,10.0,32.774735
MOTI,2023-07-21 15:00:00+00:00,32.76,32.76,32.72,32.75,500.0,5.0,32.746
MOTI,2023-07-21 16:00:00+00:00,32.754,32.78,32.75,32.7799,2069.0,6.0,32.776211
MOTI,2023-07-21 17:00:00+00:00,32.75,32.75,32.75,32.75,100.0,1.0,32.75
MOTI,2023-07-21 18:00:00+00:00,32.75,32.82,32.74,32.82,3143.0,27.0,32.768501
MOTI,2023-07-21 19:00:00+00:00,32.82,32.83,32.67,32.74,9870.0,74.0,32.783531
MOTI,2023-07-21 20:00:00+00:00,32.78,32.78,32.78,32.78,100.0,1.0,32.78
MOTI,2023-07-24 13:00:00+00:00,32.71,32.71,32.7,32.7,645.0,5.0,32.707752
MOTI,2023-07-24 14:00:00+00:00,32.67,32.85,32.67,32.8097,4216.0,26.0,32.770916
MOTI,2023-07-24 15:00:00+00:00,32.86,32.91,32.86,32.89,2755.0,23.0,32.880316
MOTI,2023-07-24 16:00:00+00:00,32.856,32.92,32.856,32.8725,3199.0,15.0,32.885813
MOTI,2023-07-24 17:00:00+00:00,32.8034,32.83,32.8034,32.83,2170.0,3.0,32.82321
MOTI,2023-07-24 18:00:00+00:00,32.83,32.8792,32.77,32.8,1965.0,8.0,32.816687
MOTI,2023-07-24 19:00:00+00:00,32.735,32.8721,32.735,32.8164,2389.0,6.0,32.803733
MOTI,2023-07-25 13:00:00+00:00,32.78,32.78,32.78,32.78,305.0,1.0,32.78
MOTI,2023-07-25 14:00:00+00:00,32.8871,32.9165,32.8871,32.9165,1317.0,4.0,32.896751
MOTI,2023-07-25 15:00:00+00:00,32.7793,32.9399,32.7793,32.9399,1342.0,10.0,32.902034
MOTI,2023-07-25 16:00:00+00:00,32.9299,32.9299,32.9299,32.9299,379.0,1.0,32.9299
MOTI,2023-07-25 17:00:00+00:00,32.91,32.91,32.91,32.91,249.0,2.0,32.905663
MOTI,2023-07-25 18:00:00+00:00,32.93,32.97,32.892,32.97,834.0,8.0,32.928904
MOTI,2023-07-25 19:00:00+00:00,32.923,32.961,32.85,32.925,2466.0,7.0,32.939118
MOTI,2023-07-26 13:00:00+00:00,32.9835,32.9835,32.9835,32.9835,152.0,1.0,32.9835
MOTI,2023-07-26 14:00:00+00:00,33.0842,33.0842,32.9852,32.9852,613.0,4.0,33.035084
MOTI,2023-07-26 15:00:00+00:00,33.0856,33.12,33.053,33.12,2616.0,10.0,33.073946
MOTI,2023-07-26 16:00:00+00:00,33.12,33.12,33.12,33.12,258.0,2.0,33.106017
