symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMG,2023-07-17 13:00:00+00:00,67.06,67.275,66.3,67.15,24904.0,622.0,66.855382
SMG,2023-07-17 14:00:00+00:00,67.26,67.41,65.92,66.135,57246.0,1775.0,66.555448
SMG,2023-07-17 15:00:00+00:00,66.135,66.7,66.0,66.455,40129.0,1439.0,66.360932
SMG,2023-07-17 16:00:00+00:00,66.44,66.8,66.04,66.17,45322.0,1536.0,66.409496
SMG,2023-07-17 17:00:00+00:00,66.37,66.51,66.19,66.395,27952.0,1009.0,66.389837
SMG,2023-07-17 18:00:00+00:00,66.33,66.63,66.17,66.42,43793.0,1727.0,66.371061
SMG,2023-07-17 19:00:00+00:00,66.47,66.75,66.3958,66.6,120496.0,3875.0,66.57013
SMG,2023-07-17 20:00:00+00:00,66.6,66.6,66.6,66.6,63791.0,21.0,66.6
SMG,2023-07-18 13:00:00+00:00,66.19,66.64,65.5,66.005,86090.0,1664.0,66.130232
SMG,2023-07-18 14:00:00+00:00,65.91,66.1099,65.4,65.85,87642.0,2433.0,65.750052
SMG,2023-07-18 15:00:00+00:00,65.83,65.91,64.79,65.35,65389.0,1880.0,65.317681
SMG,2023-07-18 16:00:00+00:00,65.385,65.78,64.25,64.635,221029.0,3331.0,65.236527
SMG,2023-07-18 17:00:00+00:00,64.68,65.04,64.185,64.72,133699.0,2533.0,64.74663
SMG,2023-07-18 18:00:00+00:00,64.75,65.835,64.75,65.82,129121.0,2559.0,65.441621
SMG,2023-07-18 19:00:00+00:00,65.88,66.1492,65.73,65.79,171625.0,4458.0,65.877647
SMG,2023-07-18 20:00:00+00:00,65.79,65.79,65.78,65.78,71258.0,30.0,65.780028
SMG,2023-07-19 13:00:00+00:00,66.5,67.35,66.08,66.79,31011.0,629.0,66.636966
SMG,2023-07-19 14:00:00+00:00,66.74,67.55,66.695,67.22,104412.0,2849.0,66.97415
SMG,2023-07-19 15:00:00+00:00,67.2012,68.0,67.031,67.17,74547.0,2052.0,67.477306
SMG,2023-07-19 16:00:00+00:00,67.2,67.435,66.7918,67.31,53018.0,1591.0,67.111721
SMG,2023-07-19 17:00:00+00:00,67.24,67.67,67.06,67.585,44051.0,1364.0,67.433934
SMG,2023-07-19 18:00:00+00:00,67.54,67.65,67.3,67.53,54344.0,1686.0,67.469051
SMG,2023-07-19 19:00:00+00:00,67.53,68.6151,67.377,68.25,213286.0,5208.0,68.191985
SMG,2023-07-19 20:00:00+00:00,68.26,68.5,68.26,68.5,68505.0,23.0,68.260699
SMG,2023-07-20 13:00:00+00:00,67.98,68.17,66.98,67.1,13741.0,270.0,67.561716
SMG,2023-07-20 14:00:00+00:00,67.18,67.18,65.6908,66.42,58027.0,1567.0,66.188805
SMG,2023-07-20 15:00:00+00:00,66.345,67.12,66.33,67.08,58589.0,1573.0,66.780079
SMG,2023-07-20 16:00:00+00:00,67.11,67.43,66.975,67.295,32797.0,1132.0,67.252287
SMG,2023-07-20 17:00:00+00:00,67.27,67.535,66.84,67.07,54904.0,1271.0,67.252996
SMG,2023-07-20 18:00:00+00:00,67.07,68.16,67.07,68.02,83952.0,2277.0,67.744341
SMG,2023-07-20 19:00:00+00:00,68.035,68.44,67.92,68.11,202929.0,5059.0,68.188779
SMG,2023-07-20 20:00:00+00:00,68.12,68.12,68.12,68.12,68207.0,21.0,68.12
SMG,2023-07-21 13:00:00+00:00,69.37,69.41,68.01,68.38,35951.0,664.0,68.741597
SMG,2023-07-21 14:00:00+00:00,68.35,68.42,67.635,67.81,64279.0,2027.0,67.971692
SMG,2023-07-21 15:00:00+00:00,67.95,68.3,67.74,68.115,71369.0,1911.0,68.016372
SMG,2023-07-21 16:00:00+00:00,68.115,68.18,67.785,68.06,39264.0,1208.0,68.031412
SMG,2023-07-21 17:00:00+00:00,67.9401,68.32,67.9401,68.12,42515.0,1163.0,68.103643
SMG,2023-07-21 18:00:00+00:00,68.15,68.77,68.04,68.51,39911.0,1601.0,68.409103
SMG,2023-07-21 19:00:00+00:00,68.54,68.66,68.12,68.42,191861.0,5039.0,68.392731
SMG,2023-07-21 20:00:00+00:00,68.41,68.41,68.41,68.41,67093.0,19.0,68.41
SMG,2023-07-24 13:00:00+00:00,68.7,69.36,68.13,68.13,26712.0,606.0,68.996787
SMG,2023-07-24 14:00:00+00:00,68.27,68.67,67.84,68.0,56449.0,2029.0,68.2426
SMG,2023-07-24 15:00:00+00:00,68.12,68.28,67.91,68.255,59700.0,1818.0,68.08413
SMG,2023-07-24 16:00:00+00:00,68.24,68.31,67.89,68.035,49448.0,1588.0,68.066845
SMG,2023-07-24 17:00:00+00:00,68.05,68.2999,67.93,68.12,33639.0,1025.0,68.168525
SMG,2023-07-24 18:00:00+00:00,68.12,68.3383,68.01,68.14,36308.0,1241.0,68.190159
SMG,2023-07-24 19:00:00+00:00,68.14,68.285,68.09,68.22,102024.0,3525.0,68.200011
SMG,2023-07-24 20:00:00+00:00,68.24,68.24,68.24,68.24,39586.0,18.0,68.240001
SMG,2023-07-25 13:00:00+00:00,68.8,69.1945,68.325,68.9833,14760.0,396.0,68.81696
SMG,2023-07-25 14:00:00+00:00,69.01,70.1599,69.01,69.61,71360.0,1624.0,69.897315
SMG,2023-07-25 15:00:00+00:00,69.635,69.66,69.155,69.38,24444.0,993.0,69.387795
SMG,2023-07-25 16:00:00+00:00,69.3433,69.525,69.14,69.18,24982.0,661.0,69.315067
SMG,2023-07-25 17:00:00+00:00,69.21,69.47,69.14,69.32,23453.0,695.0,69.313627
SMG,2023-07-25 18:00:00+00:00,69.35,69.36,68.7,68.75,33661.0,1316.0,69.11922
SMG,2023-07-25 19:00:00+00:00,68.75,68.86,68.195,68.43,139553.0,4233.0,68.457788
SMG,2023-07-25 20:00:00+00:00,68.43,68.43,68.43,68.43,51983.0,29.0,68.43
SMG,2023-07-26 13:00:00+00:00,68.06,69.81,68.06,69.15,32549.0,617.0,68.815023
SMG,2023-07-26 14:00:00+00:00,69.24,69.4,68.67,69.0,127634.0,1878.0,68.997867
SMG,2023-07-26 15:00:00+00:00,69.02,69.53,68.93,69.14,49789.0,1198.0,69.209931
SMG,2023-07-26 16:00:00+00:00,69.0801,69.0801,68.76,69.0,32355.0,1065.0,68.939838
SMG,2023-07-26 17:00:00+00:00,69.0399,69.56,68.98,69.255,60748.0,1554.0,69.245734
SMG,2023-07-26 18:00:00+00:00,69.255,70.0,68.77,69.75,95175.0,1857.0,69.356929
SMG,2023-07-26 19:00:00+00:00,69.795,69.92,69.11,69.63,202058.0,4198.0,69.651409
SMG,2023-07-26 20:00:00+00:00,69.64,69.64,69.64,69.64,36459.0,14.0,69.64
SMG,2023-07-27 13:00:00+00:00,70.11,70.55,69.46,69.48,21350.0,327.0,70.050596
SMG,2023-07-27 14:00:00+00:00,69.69,70.055,69.47,69.645,47076.0,1172.0,69.814124
SMG,2023-07-27 15:00:00+00:00,69.57,69.91,69.36,69.775,55404.0,1278.0,69.617699
SMG,2023-07-27 16:00:00+00:00,69.785,71.255,69.785,70.57,67773.0,1482.0,70.462354
SMG,2023-07-27 17:00:00+00:00,70.64,70.64,69.66,69.88,39523.0,941.0,70.097008
SMG,2023-07-27 18:00:00+00:00,69.9499,70.0,68.99,69.095,47107.0,1416.0,69.398935
SMG,2023-07-27 19:00:00+00:00,68.99,69.38,68.9,69.1,136134.0,3333.0,69.181277
SMG,2023-07-27 20:00:00+00:00,69.11,69.11,69.11,69.11,45899.0,32.0,69.11
SMG,2023-07-28 13:00:00+00:00,70.52,70.78,70.0281,70.48,16300.0,423.0,70.513259
SMG,2023-07-28 14:00:00+00:00,70.38,70.895,69.995,70.315,80500.0,1725.0,70.440372
SMG,2023-07-28 15:00:00+00:00,70.2301,71.49,70.2,71.1375,51081.0,1516.0,70.944209
SMG,2023-07-28 16:00:00+00:00,71.09,71.2,70.755,70.87,34182.0,1083.0,71.011421
SMG,2023-07-28 17:00:00+00:00,70.77,71.12,70.56,71.12,34889.0,1128.0,70.777514
SMG,2023-07-28 18:00:00+00:00,71.075,71.245,70.98,71.01,41278.0,1247.0,71.098047
SMG,2023-07-28 19:00:00+00:00,71.07,71.34,70.65,70.67,150415.0,3481.0,70.96603
SMG,2023-07-28 20:00:00+00:00,70.68,70.68,70.68,70.68,51081.0,17.0,70.68
SMG,2023-07-31 13:00:00+00:00,70.9,71.1,70.39,70.495,45078.0,756.0,70.83077
SMG,2023-07-31 14:00:00+00:00,70.75,70.77,69.923,70.415,75319.0,1950.0,70.297483
