symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBR,2023-07-17 13:00:00+00:00,106.89,108.97,106.89,108.42,12030.0,257.0,108.12842
NBR,2023-07-17 14:00:00+00:00,108.56,108.625,107.21,107.21,25784.0,599.0,107.910619
NBR,2023-07-17 15:00:00+00:00,107.065,108.34,106.61,106.73,19346.0,566.0,107.448027
NBR,2023-07-17 16:00:00+00:00,106.72,109.575,106.72,109.42,13525.0,417.0,108.430994
NBR,2023-07-17 17:00:00+00:00,109.38,110.48,109.305,109.84,11903.0,453.0,109.925565
NBR,2023-07-17 18:00:00+00:00,109.8,110.39,109.77,110.255,11773.0,424.0,110.052303
NBR,2023-07-17 19:00:00+00:00,110.35,110.35,109.13,110.24,76180.0,2554.0,109.920181
NBR,2023-07-17 20:00:00+00:00,110.24,110.24,110.12,110.12,15670.0,20.0,110.120827
NBR,2023-07-18 13:00:00+00:00,111.05,114.75,111.05,114.75,15291.0,314.0,112.92081
NBR,2023-07-18 14:00:00+00:00,114.75,115.35,113.5,114.07,26625.0,900.0,114.486822
NBR,2023-07-18 15:00:00+00:00,113.99,114.92,113.65,114.92,17821.0,637.0,114.28309
NBR,2023-07-18 16:00:00+00:00,114.95,114.98,113.79,114.725,18854.0,578.0,114.480727
NBR,2023-07-18 17:00:00+00:00,114.71,116.74,114.71,116.27,36230.0,718.0,115.656921
NBR,2023-07-18 18:00:00+00:00,116.26,116.26,113.52,113.65,33590.0,1056.0,114.48543
NBR,2023-07-18 19:00:00+00:00,113.79,113.895,111.245,112.29,156986.0,4146.0,112.127412
NBR,2023-07-18 20:00:00+00:00,112.29,112.29,112.29,112.29,18263.0,13.0,112.29
NBR,2023-07-19 13:00:00+00:00,114.93,116.22,114.1,115.775,12993.0,306.0,115.305946
NBR,2023-07-19 14:00:00+00:00,115.77,117.12,114.13,114.91,78017.0,1658.0,115.8616
NBR,2023-07-19 15:00:00+00:00,114.915,117.13,114.68,115.22,24313.0,819.0,116.021221
NBR,2023-07-19 16:00:00+00:00,115.4,115.7,114.01,115.575,26923.0,634.0,114.890326
NBR,2023-07-19 17:00:00+00:00,115.55,115.59,113.59,113.705,20421.0,569.0,114.901708
NBR,2023-07-19 18:00:00+00:00,114.12,114.13,112.93,112.99,30699.0,857.0,113.229983
NBR,2023-07-19 19:00:00+00:00,113.165,114.12,113.0,114.05,67447.0,2042.0,113.77736
NBR,2023-07-19 20:00:00+00:00,114.04,114.04,114.04,114.04,20107.0,15.0,114.04
NBR,2023-07-20 13:00:00+00:00,114.54,115.53,112.93,112.97,14568.0,325.0,114.39037
NBR,2023-07-20 14:00:00+00:00,113.93,114.57,113.3701,114.5,22288.0,765.0,114.010297
NBR,2023-07-20 15:00:00+00:00,114.58,114.725,111.7,112.245,25482.0,815.0,112.838727
NBR,2023-07-20 16:00:00+00:00,112.71,114.3,112.43,114.05,22728.0,713.0,113.348101
NBR,2023-07-20 17:00:00+00:00,114.215,114.56,113.815,113.815,14427.0,462.0,114.233923
NBR,2023-07-20 18:00:00+00:00,114.2,114.91,113.81,114.69,16238.0,586.0,114.488029
NBR,2023-07-20 19:00:00+00:00,114.765,115.56,114.44,115.19,50091.0,1852.0,115.119724
NBR,2023-07-20 20:00:00+00:00,115.27,115.27,115.27,115.27,9208.0,12.0,115.27
NBR,2023-07-21 13:00:00+00:00,115.25,115.89,113.18,113.455,9726.0,139.0,114.571819
NBR,2023-07-21 14:00:00+00:00,113.22,115.14,113.22,114.86,13920.0,462.0,114.678919
NBR,2023-07-21 15:00:00+00:00,114.92,115.24,114.51,115.04,9169.0,435.0,114.878218
NBR,2023-07-21 16:00:00+00:00,114.75,114.92,114.09,114.095,12341.0,512.0,114.517997
NBR,2023-07-21 17:00:00+00:00,114.095,114.73,113.765,114.68,11557.0,463.0,114.159029
NBR,2023-07-21 18:00:00+00:00,114.57,115.26,114.26,115.015,15055.0,651.0,114.737166
NBR,2023-07-21 19:00:00+00:00,114.9,114.91,113.66,114.46,55748.0,2292.0,114.217171
NBR,2023-07-21 20:00:00+00:00,114.4,114.4,114.4,114.4,22506.0,8.0,114.4
NBR,2023-07-24 13:00:00+00:00,116.0,117.21,115.1007,117.165,11233.0,259.0,116.514051
NBR,2023-07-24 14:00:00+00:00,117.48,117.5,115.41,116.895,21265.0,602.0,116.452635
NBR,2023-07-24 15:00:00+00:00,117.15,117.55,115.84,116.79,20790.0,822.0,116.44037
NBR,2023-07-24 16:00:00+00:00,116.995,119.63,116.69,119.505,32983.0,1071.0,117.974769
NBR,2023-07-24 17:00:00+00:00,119.505,120.29,118.5889,119.81,45795.0,1117.0,119.706952
NBR,2023-07-24 18:00:00+00:00,119.69,120.05,118.125,118.485,24109.0,1006.0,118.896165
NBR,2023-07-24 19:00:00+00:00,118.445,118.68,117.08,118.41,74251.0,2720.0,118.145911
NBR,2023-07-24 20:00:00+00:00,118.4,118.52,118.4,118.52,20060.0,15.0,118.517517
NBR,2023-07-25 12:00:00+00:00,118.52,118.52,118.52,118.52,6800.0,1.0,118.52
NBR,2023-07-25 13:00:00+00:00,118.4,118.435,116.37,117.2,12228.0,256.0,117.246633
NBR,2023-07-25 14:00:00+00:00,116.88,119.22,116.88,119.22,45183.0,1080.0,118.139043
NBR,2023-07-25 15:00:00+00:00,119.44,119.87,118.705,119.24,25908.0,676.0,119.488014
NBR,2023-07-25 16:00:00+00:00,119.06,119.3795,118.4,118.767,14902.0,510.0,119.002556
NBR,2023-07-25 17:00:00+00:00,118.88,119.64,118.51,119.435,11755.0,548.0,119.194199
NBR,2023-07-25 18:00:00+00:00,119.63,119.64,118.226,118.3715,19016.0,843.0,119.024973
NBR,2023-07-25 19:00:00+00:00,118.55,118.55,117.23,117.23,53202.0,1971.0,117.796653
NBR,2023-07-25 20:00:00+00:00,117.23,117.23,107.85,107.85,11434.0,28.0,116.935689
NBR,2023-07-26 13:00:00+00:00,112.04,115.11,111.0,115.06,32628.0,579.0,112.602974
NBR,2023-07-26 14:00:00+00:00,115.105,118.56,113.83,118.45,100681.0,1475.0,115.538089
NBR,2023-07-26 15:00:00+00:00,118.445,122.2606,118.22,121.48,61222.0,1582.0,120.285603
NBR,2023-07-26 16:00:00+00:00,121.685,122.54,120.97,122.39,46810.0,1315.0,121.734482
NBR,2023-07-26 17:00:00+00:00,122.415,122.57,120.8801,120.91,36899.0,817.0,121.809939
NBR,2023-07-26 18:00:00+00:00,120.63,122.545,120.43,121.46,37799.0,1042.0,121.399777
NBR,2023-07-26 19:00:00+00:00,121.515,121.91,120.445,120.89,112314.0,2789.0,121.148452
NBR,2023-07-26 20:00:00+00:00,120.9,120.9,120.9,120.9,21011.0,19.0,120.9
NBR,2023-07-27 13:00:00+00:00,122.0,122.8825,120.95,122.23,16518.0,534.0,121.702797
NBR,2023-07-27 14:00:00+00:00,122.325,123.0,121.1,121.35,37748.0,1287.0,122.085407
