symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCEP,2023-07-17 08:00:00+00:00,65.73,65.73,65.73,65.73,405.0,2.0,65.73
CCEP,2023-07-17 12:00:00+00:00,65.68,65.68,65.68,65.68,200.0,1.0,65.68
CCEP,2023-07-17 13:00:00+00:00,65.64,65.64,64.965,65.415,65743.0,775.0,65.28025
CCEP,2023-07-17 14:00:00+00:00,65.415,65.88,65.41,65.7,138487.0,2490.0,65.692429
CCEP,2023-07-17 15:00:00+00:00,65.68,65.775,65.54,65.54,90408.0,1885.0,65.670053
CCEP,2023-07-17 16:00:00+00:00,65.54,65.56,65.36,65.37,50973.0,1379.0,65.466133
CCEP,2023-07-17 17:00:00+00:00,65.375,65.375,65.25,65.27,52354.0,1292.0,65.306739
CCEP,2023-07-17 18:00:00+00:00,65.26,65.285,65.0844,65.135,62968.0,1582.0,65.168521
CCEP,2023-07-17 19:00:00+00:00,65.135,65.2542,65.08,65.14,231107.0,4121.0,65.152439
CCEP,2023-07-17 20:00:00+00:00,65.14,65.35,65.14,65.35,77374.0,19.0,65.140271
CCEP,2023-07-18 12:00:00+00:00,65.07,65.16,65.07,65.16,500.0,5.0,65.142
CCEP,2023-07-18 13:00:00+00:00,65.24,65.36,64.97,65.07,63005.0,1147.0,65.100995
CCEP,2023-07-18 14:00:00+00:00,65.09,65.44,65.05,65.415,137563.0,2959.0,65.226746
CCEP,2023-07-18 15:00:00+00:00,65.41,65.43,64.54,64.64,110621.0,2559.0,65.128467
CCEP,2023-07-18 16:00:00+00:00,64.7,64.73,64.09,64.19,54513.0,1456.0,64.367071
CCEP,2023-07-18 17:00:00+00:00,64.19,64.3597,64.14,64.33,66449.0,1567.0,64.26558
CCEP,2023-07-18 18:00:00+00:00,64.32,64.5,64.3,64.495,70264.0,1714.0,64.406515
CCEP,2023-07-18 19:00:00+00:00,64.49,64.65,64.42,64.59,253423.0,4720.0,64.546212
CCEP,2023-07-18 20:00:00+00:00,64.61,64.61,64.61,64.61,69896.0,19.0,64.609984
CCEP,2023-07-19 12:00:00+00:00,64.82,64.82,64.82,64.82,307.0,7.0,64.823257
CCEP,2023-07-19 13:00:00+00:00,64.86,65.11,64.78,64.82,56215.0,860.0,64.92495
CCEP,2023-07-19 14:00:00+00:00,64.83,64.915,64.49,64.595,72198.0,1543.0,64.696341
CCEP,2023-07-19 15:00:00+00:00,64.6,64.735,64.51,64.59,83733.0,1933.0,64.611728
CCEP,2023-07-19 16:00:00+00:00,64.6,64.8772,64.52,64.71,129246.0,1758.0,64.730424
CCEP,2023-07-19 17:00:00+00:00,64.73,64.86,64.7,64.83,53652.0,1349.0,64.795602
CCEP,2023-07-19 18:00:00+00:00,64.83,64.87,64.71,64.81,168344.0,1929.0,64.793153
CCEP,2023-07-19 19:00:00+00:00,64.8,64.845,64.685,64.75,202167.0,4212.0,64.757914
CCEP,2023-07-19 20:00:00+00:00,64.74,64.76,64.74,64.76,127973.0,26.0,64.760023
CCEP,2023-07-20 12:00:00+00:00,64.68,64.68,64.68,64.68,121.0,3.0,64.679339
CCEP,2023-07-20 13:00:00+00:00,64.77,65.06,64.76,64.98,56200.0,1022.0,64.92749
CCEP,2023-07-20 14:00:00+00:00,64.9727,65.19,64.72,64.89,108006.0,2326.0,64.90975
CCEP,2023-07-20 15:00:00+00:00,64.88,64.88,64.715,64.72,87097.0,1816.0,64.829922
CCEP,2023-07-20 16:00:00+00:00,64.72,64.915,64.71,64.915,43022.0,1188.0,64.786571
CCEP,2023-07-20 17:00:00+00:00,64.93,65.08,64.93,64.95,73294.0,1697.0,64.994716
CCEP,2023-07-20 18:00:00+00:00,64.95,65.0,64.92,65.0,65734.0,1716.0,64.967287
CCEP,2023-07-20 19:00:00+00:00,65.0,65.09,64.95,65.03,239720.0,4325.0,65.023449
CCEP,2023-07-20 20:00:00+00:00,65.05,65.05,65.05,65.05,82242.0,17.0,65.05
CCEP,2023-07-21 13:00:00+00:00,65.27,65.415,64.77,65.19,86105.0,1235.0,65.150446
CCEP,2023-07-21 14:00:00+00:00,65.2,65.42,65.125,65.34,179987.0,2835.0,65.276743
CCEP,2023-07-21 15:00:00+00:00,65.34,65.36,65.09,65.09,69407.0,1543.0,65.220545
CCEP,2023-07-21 16:00:00+00:00,65.1,65.14,64.97,65.02,53561.0,1313.0,65.083147
CCEP,2023-07-21 17:00:00+00:00,65.06,65.13,64.95,64.98,61955.0,1590.0,65.023688
CCEP,2023-07-21 18:00:00+00:00,64.98,65.0,64.85,64.915,70112.0,1599.0,64.915982
