symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WW,2023-07-17 12:00:00+00:00,8.1,8.1,7.99,8.0,3511.0,15.0,8.011083
WW,2023-07-17 13:00:00+00:00,8.0,8.39,7.9,8.31,374996.0,2638.0,8.224314
WW,2023-07-17 14:00:00+00:00,8.315,8.34,8.19,8.28,509905.0,4792.0,8.244068
WW,2023-07-17 15:00:00+00:00,8.275,8.33,8.15,8.325,294314.0,3134.0,8.209773
WW,2023-07-17 16:00:00+00:00,8.3299,8.365,8.26,8.3327,214819.0,2282.0,8.324093
WW,2023-07-17 17:00:00+00:00,8.335,8.345,8.25,8.28,131867.0,2055.0,8.29615
WW,2023-07-17 18:00:00+00:00,8.275,8.37,8.27,8.29,158857.0,2151.0,8.323026
WW,2023-07-17 19:00:00+00:00,8.285,8.305,8.21,8.2575,427162.0,4247.0,8.253499
WW,2023-07-17 20:00:00+00:00,8.26,8.26,8.26,8.26,122098.0,9.0,8.26
WW,2023-07-17 22:00:00+00:00,8.349,8.35,8.349,8.35,750.0,2.0,8.349667
WW,2023-07-18 12:00:00+00:00,8.26,8.26,8.16,8.16,1369.0,3.0,8.192578
WW,2023-07-18 13:00:00+00:00,8.23,8.64,8.22,8.52,493129.0,3432.0,8.501494
WW,2023-07-18 14:00:00+00:00,8.52,8.6,8.38,8.5001,430956.0,3746.0,8.503031
WW,2023-07-18 15:00:00+00:00,8.51,8.515,8.325,8.385,195906.0,1992.0,8.394889
WW,2023-07-18 16:00:00+00:00,8.385,8.395,8.285,8.34,166239.0,1748.0,8.339502
WW,2023-07-18 17:00:00+00:00,8.35,8.36,8.255,8.265,125900.0,1611.0,8.314644
WW,2023-07-18 18:00:00+00:00,8.27,8.27,8.1425,8.18,331176.0,2703.0,8.19362
WW,2023-07-18 19:00:00+00:00,8.18,8.21,8.07,8.11,601569.0,5247.0,8.147545
WW,2023-07-18 20:00:00+00:00,8.12,8.2,8.12,8.2,148421.0,23.0,8.120821
WW,2023-07-18 21:00:00+00:00,8.0493,8.15,8.0493,8.15,1820.0,2.0,8.132295
WW,2023-07-19 11:00:00+00:00,8.21,8.21,8.15,8.15,402.0,8.0,8.154801
WW,2023-07-19 12:00:00+00:00,8.2499,8.25,8.15,8.16,1609.0,16.0,8.192188
WW,2023-07-19 13:00:00+00:00,8.2,8.29,8.0,8.02,240464.0,1860.0,8.13889
WW,2023-07-19 14:00:00+00:00,8.015,8.12,7.87,8.12,483719.0,4129.0,7.991027
WW,2023-07-19 15:00:00+00:00,8.1201,8.17,8.07,8.0775,192985.0,1978.0,8.1249
WW,2023-07-19 16:00:00+00:00,8.0775,8.5501,7.78,8.315,1548440.0,9131.0,8.166035
WW,2023-07-19 17:00:00+00:00,8.32,8.41,8.17,8.175,373937.0,2843.0,8.299494
WW,2023-07-19 18:00:00+00:00,8.18,8.195,8.09,8.095,171557.0,1660.0,8.159148
WW,2023-07-19 19:00:00+00:00,8.095,8.14,7.97,7.98,614231.0,5075.0,8.032356
WW,2023-07-19 20:00:00+00:00,7.98,7.99,7.97,7.99,166726.0,23.0,7.979868
WW,2023-07-19 21:00:00+00:00,8.0188,8.0188,8.0188,8.0188,100.0,1.0,8.0188
WW,2023-07-19 22:00:00+00:00,8.0,8.02,7.93,8.02,16595.0,17.0,7.961527
WW,2023-07-19 23:00:00+00:00,8.02,8.02,7.92,7.92,1569.0,8.0,8.000217
WW,2023-07-20 12:00:00+00:00,7.9,7.9,7.9,7.9,400.0,7.0,7.9025
WW,2023-07-20 13:00:00+00:00,7.94,8.01,7.74,7.775,274398.0,2050.0,7.849189
WW,2023-07-20 14:00:00+00:00,7.78,7.97,7.745,7.96,300751.0,3165.0,7.835601
WW,2023-07-20 15:00:00+00:00,7.9685,8.04,7.93,7.945,169061.0,1915.0,7.971834
WW,2023-07-20 16:00:00+00:00,7.95,7.955,7.855,7.925,123115.0,1308.0,7.898809
WW,2023-07-20 17:00:00+00:00,7.925,7.94,7.86,7.925,101453.0,1145.0,7.907531
WW,2023-07-20 18:00:00+00:00,7.92,7.92,7.825,7.85,116475.0,1591.0,7.874898
WW,2023-07-20 19:00:00+00:00,7.855,7.86,7.745,7.755,464284.0,4131.0,7.782548
WW,2023-07-20 20:00:00+00:00,7.76,7.91,7.76,7.91,102726.0,15.0,7.761824
WW,2023-07-20 22:00:00+00:00,7.76,7.76,7.76,7.76,500.0,3.0,7.76
WW,2023-07-21 11:00:00+00:00,7.84,7.84,7.84,7.84,102.0,2.0,7.84
WW,2023-07-21 12:00:00+00:00,7.9,7.9,7.822,7.822,2224.0,6.0,7.884176
WW,2023-07-21 13:00:00+00:00,7.88,8.4499,7.8,8.15,860590.0,4056.0,8.17875
WW,2023-07-21 14:00:00+00:00,8.155,8.155,7.932,7.99,311086.0,2714.0,8.003805
WW,2023-07-21 15:00:00+00:00,7.98,8.075,7.96,8.075,268824.0,2070.0,8.007853
WW,2023-07-21 16:00:00+00:00,8.075,8.27,8.07,8.135,286451.0,2150.0,8.186979
WW,2023-07-21 17:00:00+00:00,8.13,8.42,8.08,8.355,440148.0,3431.0,8.246875
WW,2023-07-21 18:00:00+00:00,8.355,8.37,8.18,8.185,285173.0,2794.0,8.294856
WW,2023-07-21 19:00:00+00:00,8.185,8.25,8.075,8.23,790150.0,6630.0,8.190284
WW,2023-07-21 20:00:00+00:00,8.23,8.24,8.038,8.038,179283.0,21.0,8.239663
WW,2023-07-21 23:00:00+00:00,8.24,8.24,8.23,8.23,221.0,2.0,8.235475
WW,2023-07-24 08:00:00+00:00,8.24,8.24,8.24,8.24,150.0,2.0,8.2396
WW,2023-07-24 11:00:00+00:00,8.2,8.21,8.2,8.21,2700.0,8.0,8.206296
WW,2023-07-24 12:00:00+00:00,8.21,8.29,8.21,8.28,7200.0,29.0,8.239129
