symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBTG,2023-07-17 13:00:00+00:00,7.14,7.285,7.14,7.285,3083.0,19.0,7.222796
GBTG,2023-07-17 14:00:00+00:00,7.285,7.295,7.23,7.26,6788.0,151.0,7.250773
GBTG,2023-07-17 15:00:00+00:00,7.2698,7.31,7.16,7.19,14369.0,235.0,7.258348
GBTG,2023-07-17 16:00:00+00:00,7.18,7.24,7.155,7.24,7364.0,124.0,7.200543
GBTG,2023-07-17 17:00:00+00:00,7.21,7.305,7.2,7.27,7890.0,97.0,7.261075
GBTG,2023-07-17 18:00:00+00:00,7.275,7.3125,7.26,7.291,17794.0,211.0,7.291684
GBTG,2023-07-17 19:00:00+00:00,7.305,7.305,7.21,7.3,47931.0,635.0,7.287338
GBTG,2023-07-17 20:00:00+00:00,7.3,7.3,7.3,7.3,14445.0,6.0,7.3
GBTG,2023-07-18 13:00:00+00:00,7.29,7.34,7.29,7.305,1522.0,18.0,7.3045
GBTG,2023-07-18 14:00:00+00:00,7.305,7.36,7.26,7.28,19548.0,286.0,7.312185
GBTG,2023-07-18 15:00:00+00:00,7.3047,7.315,7.28,7.305,12989.0,177.0,7.297626
GBTG,2023-07-18 16:00:00+00:00,7.3,7.31,7.25,7.25,8208.0,149.0,7.282992
GBTG,2023-07-18 17:00:00+00:00,7.2,7.27,7.19,7.23,10803.0,170.0,7.220779
GBTG,2023-07-18 18:00:00+00:00,7.24,7.39,7.22,7.35,43942.0,457.0,7.318462
GBTG,2023-07-18 19:00:00+00:00,7.35,7.355,7.29,7.29,48531.0,668.0,7.321118
GBTG,2023-07-18 20:00:00+00:00,7.3,7.3,7.3,7.3,16282.0,3.0,7.3
GBTG,2023-07-19 13:00:00+00:00,7.29,7.3675,7.29,7.3675,3139.0,41.0,7.329746
GBTG,2023-07-19 14:00:00+00:00,7.35,7.35,7.2796,7.3,12951.0,231.0,7.299144
GBTG,2023-07-19 15:00:00+00:00,7.29,7.34,7.29,7.34,2745.0,59.0,7.316805
GBTG,2023-07-19 16:00:00+00:00,7.34,7.36,7.24,7.26,11015.0,191.0,7.290922
GBTG,2023-07-19 17:00:00+00:00,7.21,7.24,7.18,7.24,2886.0,70.0,7.210508
GBTG,2023-07-19 18:00:00+00:00,7.235,7.235,7.06,7.08,15904.0,293.0,7.123306
GBTG,2023-07-19 19:00:00+00:00,7.08,7.14,7.04,7.06,29372.0,583.0,7.070742
GBTG,2023-07-19 20:00:00+00:00,7.07,7.07,7.07,7.07,9544.0,7.0,7.07
GBTG,2023-07-20 13:00:00+00:00,7.06,7.06,7.06,7.06,540.0,1.0,7.06
GBTG,2023-07-20 14:00:00+00:00,7.06,7.19,7.035,7.11,13161.0,228.0,7.114948
GBTG,2023-07-20 15:00:00+00:00,7.11,7.13,7.06,7.08,9226.0,159.0,7.095611
GBTG,2023-07-20 16:00:00+00:00,7.06,7.06,7.01,7.02,3713.0,75.0,7.037895
GBTG,2023-07-20 17:00:00+00:00,7.01,7.0375,6.975,7.0,56977.0,374.0,7.000932
GBTG,2023-07-20 18:00:00+00:00,7.02,7.2,7.01,7.2,15749.0,260.0,7.122088
GBTG,2023-07-20 19:00:00+00:00,7.19,7.19,7.14,7.14,42123.0,619.0,7.157217
GBTG,2023-07-20 20:00:00+00:00,7.14,7.14,7.14,7.14,13634.0,2.0,7.14
GBTG,2023-07-21 13:00:00+00:00,7.19,7.47,7.19,7.34,22762.0,152.0,7.239011
GBTG,2023-07-21 14:00:00+00:00,7.315,7.39,7.2,7.25,50985.0,339.0,7.299122
GBTG,2023-07-21 15:00:00+00:00,7.24,7.3,7.21,7.3,11165.0,207.0,7.263695
GBTG,2023-07-21 16:00:00+00:00,7.3,7.3,7.2,7.2,7494.0,153.0,7.265655
GBTG,2023-07-21 17:00:00+00:00,7.2,7.26,7.2,7.25,3780.0,71.0,7.238708
GBTG,2023-07-21 18:00:00+00:00,7.25,7.25,7.2,7.22,7002.0,91.0,7.226486
GBTG,2023-07-21 19:00:00+00:00,7.21,7.24,7.08,7.11,28057.0,432.0,7.138158
GBTG,2023-07-21 20:00:00+00:00,7.11,7.11,7.11,7.11,9638.0,1.0,7.11
GBTG,2023-07-21 23:00:00+00:00,7.29,7.29,7.29,7.29,2000.0,1.0,7.29
GBTG,2023-07-24 13:00:00+00:00,7.05,7.12,6.99,7.03,9685.0,112.0,7.05333
GBTG,2023-07-24 14:00:00+00:00,7.08,7.16,7.03,7.155,8588.0,104.0,7.136519
GBTG,2023-07-24 15:00:00+00:00,7.15,7.21,7.13,7.16,12380.0,238.0,7.1708
GBTG,2023-07-24 16:00:00+00:00,7.175,7.18,7.05,7.15,7106.0,100.0,7.120455
GBTG,2023-07-24 17:00:00+00:00,7.12,7.15,7.1,7.135,6125.0,132.0,7.121964
GBTG,2023-07-24 18:00:00+00:00,7.12,7.169,7.1,7.145,8421.0,170.0,7.143716
GBTG,2023-07-24 19:00:00+00:00,7.15,7.16,7.11,7.12,28863.0,520.0,7.133689
GBTG,2023-07-24 20:00:00+00:00,7.12,7.12,6.95,6.95,12490.0,7.0,7.065556
GBTG,2023-07-25 13:00:00+00:00,7.09,7.2,7.09,7.2,5013.0,74.0,7.136451
GBTG,2023-07-25 14:00:00+00:00,7.2,7.23,7.09,7.11,8115.0,156.0,7.1719
GBTG,2023-07-25 15:00:00+00:00,7.1,7.14,7.08,7.08,7313.0,136.0,7.109453
GBTG,2023-07-25 16:00:00+00:00,7.05,7.08,7.02,7.04,9420.0,162.0,7.044092
GBTG,2023-07-25 17:00:00+00:00,7.03,7.06,6.99,6.995,25846.0,252.0,7.0092
GBTG,2023-07-25 18:00:00+00:00,6.995,7.01,6.86,6.86,36302.0,467.0,6.949786
GBTG,2023-07-25 19:00:00+00:00,6.87,6.92,6.8687,6.89,52021.0,627.0,6.898592
GBTG,2023-07-25 20:00:00+00:00,6.9,6.9,6.9,6.9,9559.0,2.0,6.9
GBTG,2023-07-25 21:00:00+00:00,7.11,7.11,7.1,7.1,1100.0,2.0,7.109091
GBTG,2023-07-26 13:00:00+00:00,6.88,7.05,6.88,7.05,3315.0,60.0,6.988501
GBTG,2023-07-26 14:00:00+00:00,7.045,7.045,6.83,6.895,18503.0,231.0,6.922799
GBTG,2023-07-26 15:00:00+00:00,6.9,6.93,6.84,6.88,10058.0,164.0,6.892007
GBTG,2023-07-26 16:00:00+00:00,6.87,6.9,6.82,6.83,11010.0,167.0,6.861114
GBTG,2023-07-26 17:00:00+00:00,6.84,6.85,6.76,6.78,10006.0,136.0,6.797591
GBTG,2023-07-26 18:00:00+00:00,6.76,6.8,6.76,6.76,12600.0,186.0,6.782663
GBTG,2023-07-26 19:00:00+00:00,6.74,6.79,6.7,6.7,54193.0,872.0,6.744209
GBTG,2023-07-26 20:00:00+00:00,6.7,6.7,6.7,6.7,14449.0,3.0,6.7
GBTG,2023-07-26 22:00:00+00:00,6.89,6.89,6.89,6.89,1000.0,1.0,6.89
GBTG,2023-07-27 12:00:00+00:00,6.95,6.95,6.95,6.95,1400.0,1.0,6.95
GBTG,2023-07-27 13:00:00+00:00,6.7,6.79,6.63,6.79,11108.0,118.0,6.744454
GBTG,2023-07-27 14:00:00+00:00,6.81,7.0,6.76,6.98,15730.0,267.0,6.884148
GBTG,2023-07-27 15:00:00+00:00,6.99,7.01,6.86,6.95,27396.0,395.0,6.937759
GBTG,2023-07-27 16:00:00+00:00,6.95,6.99,6.865,6.9,16604.0,296.0,6.92077
GBTG,2023-07-27 17:00:00+00:00,6.9,6.93,6.81,6.82,14706.0,274.0,6.880145
GBTG,2023-07-27 18:00:00+00:00,6.81,6.83,6.74,6.785,31986.0,412.0,6.787379
GBTG,2023-07-27 19:00:00+00:00,6.785,6.79,6.65,6.76,67450.0,882.0,6.721808
GBTG,2023-07-27 20:00:00+00:00,6.76,7.09,6.76,6.76,26927.0,10.0,6.800443
GBTG,2023-07-28 13:00:00+00:00,6.8,6.9,6.76,6.9,3512.0,56.0,6.836647
GBTG,2023-07-28 14:00:00+00:00,6.93,6.96,6.7554,6.78,12358.0,195.0,6.876327
GBTG,2023-07-28 15:00:00+00:00,6.806,6.8225,6.735,6.75,13654.0,178.0,6.762457
GBTG,2023-07-28 16:00:00+00:00,6.75,6.76,6.64,6.68,15745.0,259.0,6.698403
GBTG,2023-07-28 17:00:00+00:00,6.685,6.785,6.685,6.77,21431.0,377.0,6.739276
GBTG,2023-07-28 18:00:00+00:00,6.77,6.79,6.75,6.75,22931.0,350.0,6.775672
GBTG,2023-07-28 19:00:00+00:00,6.74,6.755,6.69,6.72,44092.0,701.0,6.729285
GBTG,2023-07-28 20:00:00+00:00,6.71,6.71,6.71,6.71,16072.0,2.0,6.71
GBTG,2023-07-31 13:00:00+00:00,6.75,6.88,6.75,6.8451,6460.0,73.0,6.846078
GBTG,2023-07-31 14:00:00+00:00,6.88,7.025,6.83,6.995,17816.0,289.0,6.952457
GBTG,2023-07-31 15:00:00+00:00,7.01,7.16,7.01,7.09,21371.0,308.0,7.092109
GBTG,2023-07-31 16:00:00+00:00,7.07,7.16,7.01,7.16,20742.0,148.0,7.074972
GBTG,2023-07-31 17:00:00+00:00,7.16,7.24,7.11,7.24,10229.0,133.0,7.171353
GBTG,2023-07-31 18:00:00+00:00,7.25,7.25,7.13,7.16,10029.0,202.0,7.175353
GBTG,2023-07-31 19:00:00+00:00,7.165,7.17,6.98,7.05,44014.0,573.0,7.050936
GBTG,2023-07-31 20:00:00+00:00,7.04,7.04,7.04,7.04,21236.0,3.0,7.04
GBTG,2023-08-01 13:00:00+00:00,7.0,7.16,6.95,7.08,8996.0,126.0,7.101746
GBTG,2023-08-01 14:00:00+00:00,7.06,7.06,6.9,6.925,12372.0,215.0,6.968281
GBTG,2023-08-01 15:00:00+00:00,6.949,6.99,6.89,6.92,8122.0,187.0,6.935237
GBTG,2023-08-01 16:00:00+00:00,6.9,6.99,6.9,6.9601,11385.0,184.0,6.957406
GBTG,2023-08-01 17:00:00+00:00,6.97,6.995,6.87,6.87,10962.0,210.0,6.951615
GBTG,2023-08-01 18:00:00+00:00,6.84,6.96,6.84,6.9,12417.0,218.0,6.90202
GBTG,2023-08-01 19:00:00+00:00,6.9,6.95,6.89,6.94,31082.0,544.0,6.926986
GBTG,2023-08-01 20:00:00+00:00,6.94,6.94,6.94,6.94,18111.0,2.0,6.94
GBTG,2023-08-02 13:00:00+00:00,6.87,7.01,6.8678,6.99,8936.0,111.0,6.97405
GBTG,2023-08-02 14:00:00+00:00,7.01,7.07,6.95,6.95,9277.0,213.0,7.023868
GBTG,2023-08-02 15:00:00+00:00,6.965,6.965,6.86,6.86,9699.0,151.0,6.929926
GBTG,2023-08-02 16:00:00+00:00,6.89,6.89,6.8,6.815,14925.0,226.0,6.822846
GBTG,2023-08-02 17:00:00+00:00,6.815,6.815,6.72,6.74,8448.0,153.0,6.779605
GBTG,2023-08-02 18:00:00+00:00,6.74,6.83,6.73,6.76,12820.0,233.0,6.786754
GBTG,2023-08-02 19:00:00+00:00,6.76,6.765,6.59,6.6,64770.0,1006.0,6.645723
GBTG,2023-08-02 20:00:00+00:00,6.61,6.61,6.6,6.6,22261.0,4.0,6.600045
GBTG,2023-08-03 13:00:00+00:00,6.59,6.71,6.59,6.71,3032.0,52.0,6.672035
GBTG,2023-08-03 14:00:00+00:00,6.71,6.73,6.63,6.65,12678.0,213.0,6.671536
GBTG,2023-08-03 15:00:00+00:00,6.65,6.65,6.48,6.48,16592.0,288.0,6.550109
GBTG,2023-08-03 16:00:00+00:00,6.48,6.485,6.44,6.47,12891.0,227.0,6.471948
GBTG,2023-08-03 17:00:00+00:00,6.47,6.485,6.41,6.46,11465.0,220.0,6.465722
GBTG,2023-08-03 18:00:00+00:00,6.46,6.485,6.44,6.48,8515.0,167.0,6.466957
GBTG,2023-08-03 19:00:00+00:00,6.48,6.48,6.4,6.44,28243.0,469.0,6.427134
GBTG,2023-08-03 20:00:00+00:00,6.43,6.43,6.43,6.43,13495.0,2.0,6.43
GBTG,2023-08-04 13:00:00+00:00,6.47,6.47,6.4,6.41,1762.0,18.0,6.45082
GBTG,2023-08-04 14:00:00+00:00,6.4,6.695,6.4,6.68,15599.0,278.0,6.594182
GBTG,2023-08-04 15:00:00+00:00,6.68,6.77,6.65,6.77,12071.0,196.0,6.702207
GBTG,2023-08-04 16:00:00+00:00,6.7615,6.87,6.74,6.83,10187.0,221.0,6.815487
GBTG,2023-08-04 17:00:00+00:00,6.825,6.825,6.71,6.71,13020.0,261.0,6.762478
GBTG,2023-08-04 18:00:00+00:00,6.715,6.73,6.57,6.6,32213.0,436.0,6.634146
GBTG,2023-08-04 19:00:00+00:00,6.61,6.62,6.56,6.57,51025.0,825.0,6.594158
GBTG,2023-08-04 20:00:00+00:00,6.57,6.57,6.57,6.57,12908.0,2.0,6.57
GBTG,2023-08-07 13:00:00+00:00,6.56,6.65,6.56,6.595,18537.0,171.0,6.613128
GBTG,2023-08-07 14:00:00+00:00,6.615,6.77,6.56,6.77,29092.0,451.0,6.618847
GBTG,2023-08-07 15:00:00+00:00,6.77,6.94,6.77,6.94,11457.0,153.0,6.862926
GBTG,2023-08-07 16:00:00+00:00,6.94,6.9893,6.85,6.989,23129.0,199.0,6.909222
GBTG,2023-08-07 17:00:00+00:00,6.95,6.95,6.905,6.93,6197.0,92.0,6.933591
GBTG,2023-08-07 18:00:00+00:00,6.95,6.95,6.835,6.835,19622.0,295.0,6.889608
GBTG,2023-08-07 19:00:00+00:00,6.8184,6.875,6.77,6.78,36375.0,600.0,6.818155
GBTG,2023-08-07 20:00:00+00:00,6.79,6.79,6.79,6.79,11819.0,3.0,6.79
GBTG,2023-08-08 13:00:00+00:00,6.75,6.75,6.64,6.64,683.0,10.0,6.692352
GBTG,2023-08-08 14:00:00+00:00,6.71,6.83,6.57,6.58,17863.0,206.0,6.718517
GBTG,2023-08-08 15:00:00+00:00,6.58,6.58,6.48,6.48,23056.0,99.0,6.525603
GBTG,2023-08-08 16:00:00+00:00,6.5,6.5074,6.47,6.48,14205.0,193.0,6.487728
GBTG,2023-08-08 17:00:00+00:00,6.475,6.63,6.475,6.63,11150.0,180.0,6.541737
GBTG,2023-08-08 18:00:00+00:00,6.65,6.69,6.63,6.68,7834.0,128.0,6.660276
GBTG,2023-08-08 19:00:00+00:00,6.67,6.72,6.67,6.72,25104.0,430.0,6.699589
GBTG,2023-08-08 20:00:00+00:00,6.72,6.72,6.72,6.72,14547.0,3.0,6.72
GBTG,2023-08-09 13:00:00+00:00,6.72,6.76,6.6,6.665,6538.0,86.0,6.636158
GBTG,2023-08-09 14:00:00+00:00,6.69,6.69,6.5,6.59,21266.0,166.0,6.620025
GBTG,2023-08-09 15:00:00+00:00,6.59,6.59,6.46,6.47,11501.0,178.0,6.521515
GBTG,2023-08-09 16:00:00+00:00,6.49,6.53,6.49,6.53,7970.0,95.0,6.520381
GBTG,2023-08-09 17:00:00+00:00,6.53,6.53,6.51,6.51,7675.0,128.0,6.524335
GBTG,2023-08-09 18:00:00+00:00,6.51,6.52,6.39,6.4,27359.0,393.0,6.4237
GBTG,2023-08-09 19:00:00+00:00,6.39,6.5,6.34,6.39,78905.0,1017.0,6.412395
GBTG,2023-08-09 20:00:00+00:00,6.37,6.37,6.37,6.37,32136.0,4.0,6.37
GBTG,2023-08-10 13:00:00+00:00,6.37,6.99,6.37,6.71,16507.0,44.0,6.80155
GBTG,2023-08-10 14:00:00+00:00,6.74,6.91,6.5,6.84,37913.0,408.0,6.745388
GBTG,2023-08-10 15:00:00+00:00,6.86,6.97,6.83,6.95,50964.0,423.0,6.922028
GBTG,2023-08-10 16:00:00+00:00,6.955,6.96,6.79,6.83,133053.0,694.0,6.85992
GBTG,2023-08-10 17:00:00+00:00,6.83,6.8825,6.775,6.83,66878.0,357.0,6.825868
GBTG,2023-08-10 18:00:00+00:00,6.835,6.8925,6.81,6.85,25053.0,377.0,6.84988
GBTG,2023-08-10 19:00:00+00:00,6.85,6.875,6.7575,6.85,209476.0,1369.0,6.804659
GBTG,2023-08-10 20:00:00+00:00,6.85,6.85,6.85,6.85,38903.0,4.0,6.85
GBTG,2023-08-11 12:00:00+00:00,6.85,6.85,6.85,6.85,600.0,1.0,6.85
GBTG,2023-08-11 13:00:00+00:00,6.89,6.93,6.74,6.8,60826.0,317.0,6.827464
GBTG,2023-08-11 14:00:00+00:00,6.83,6.9373,6.76,6.9,47068.0,335.0,6.867464
GBTG,2023-08-11 15:00:00+00:00,6.885,6.9336,6.85,6.915,27539.0,281.0,6.891587
GBTG,2023-08-11 16:00:00+00:00,6.915,6.93,6.88,6.91,20302.0,207.0,6.906479
GBTG,2023-08-11 17:00:00+00:00,6.91,6.95,6.82,6.92,47804.0,341.0,6.900101
GBTG,2023-08-11 18:00:00+00:00,6.92,7.0257,6.9,7.01,48098.0,457.0,6.950881
GBTG,2023-08-11 19:00:00+00:00,7.01,7.13,6.99,7.05,76878.0,938.0,7.039917
GBTG,2023-08-11 20:00:00+00:00,7.05,7.05,7.05,7.05,23877.0,3.0,7.05
GBTG,2023-08-14 12:00:00+00:00,7.15,7.15,7.15,7.15,800.0,2.0,7.15
GBTG,2023-08-14 13:00:00+00:00,7.03,7.07,7.0,7.0,7491.0,70.0,7.010822
GBTG,2023-08-14 14:00:00+00:00,7.01,7.01,6.86,6.94,11655.0,160.0,6.911476
GBTG,2023-08-14 15:00:00+00:00,6.95,7.01,6.93,7.01,36709.0,260.0,6.971586
GBTG,2023-08-14 16:00:00+00:00,7.0,7.03,6.93,7.0,21166.0,189.0,6.964775
