symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHK,2023-07-17 13:00:00+00:00,111.6,112.195,110.34,111.775,85314.0,613.0,110.952402
MHK,2023-07-17 14:00:00+00:00,111.83,112.175,111.14,111.42,45634.0,1214.0,111.712464
MHK,2023-07-17 15:00:00+00:00,111.54,111.95,111.165,111.575,51987.0,1432.0,111.521644
MHK,2023-07-17 16:00:00+00:00,111.57,111.945,111.39,111.74,33812.0,971.0,111.657344
MHK,2023-07-17 17:00:00+00:00,111.74,111.79,111.5,111.605,34008.0,981.0,111.637387
MHK,2023-07-17 18:00:00+00:00,111.67,112.6,111.67,112.52,76046.0,1955.0,112.250647
MHK,2023-07-17 19:00:00+00:00,112.48,112.92,112.28,112.78,232352.0,5747.0,112.674184
MHK,2023-07-17 20:00:00+00:00,112.8,112.8,112.8,112.8,108047.0,23.0,112.8
MHK,2023-07-18 13:00:00+00:00,112.32,114.17,112.32,113.89,26606.0,364.0,113.310915
MHK,2023-07-18 14:00:00+00:00,113.845,114.06,112.495,113.05,98863.0,2156.0,113.1676
MHK,2023-07-18 15:00:00+00:00,113.03,114.09,113.03,113.86,81627.0,1660.0,113.627498
MHK,2023-07-18 16:00:00+00:00,113.87,113.87,111.32,111.555,89836.0,1877.0,112.340053
MHK,2023-07-18 17:00:00+00:00,111.57,111.98,110.82,111.85,120674.0,2132.0,111.29996
MHK,2023-07-18 18:00:00+00:00,111.91,111.92,111.12,111.31,56541.0,1742.0,111.467451
MHK,2023-07-18 19:00:00+00:00,111.35,112.48,111.29,112.43,241966.0,5488.0,112.044487
MHK,2023-07-18 20:00:00+00:00,112.43,112.43,112.43,112.43,118796.0,25.0,112.43
MHK,2023-07-19 13:00:00+00:00,112.68,113.68,112.68,113.65,11321.0,206.0,113.052852
MHK,2023-07-19 14:00:00+00:00,113.315,114.18,112.855,113.16,55183.0,1243.0,113.570522
MHK,2023-07-19 15:00:00+00:00,112.98,113.455,112.77,112.91,58355.0,1151.0,113.168198
MHK,2023-07-19 16:00:00+00:00,112.98,113.24,112.405,112.82,57716.0,1530.0,112.870893
MHK,2023-07-19 17:00:00+00:00,112.82,112.905,112.44,112.54,34608.0,1051.0,112.738643
MHK,2023-07-19 18:00:00+00:00,112.61,112.69,112.04,112.205,71758.0,2009.0,112.296269
MHK,2023-07-19 19:00:00+00:00,112.225,112.68,112.1,112.5,235969.0,5303.0,112.397458
MHK,2023-07-19 20:00:00+00:00,112.51,112.51,112.51,112.51,107808.0,32.0,112.51
MHK,2023-07-20 13:00:00+00:00,112.31,112.84,111.63,112.55,80847.0,443.0,112.17048
MHK,2023-07-20 14:00:00+00:00,112.66,112.66,110.125,110.595,49007.0,1471.0,111.112192
MHK,2023-07-20 15:00:00+00:00,110.48,110.96,110.45,110.89,33187.0,1244.0,110.661604
MHK,2023-07-20 16:00:00+00:00,110.92,111.145,110.305,110.495,78208.0,1810.0,110.663131
MHK,2023-07-20 17:00:00+00:00,110.59,110.85,110.23,110.23,49042.0,1436.0,110.515223
MHK,2023-07-20 18:00:00+00:00,110.21,110.555,109.91,110.38,102071.0,2407.0,110.295379
MHK,2023-07-20 19:00:00+00:00,110.42,110.455,109.95,110.39,185278.0,4663.0,110.245213
MHK,2023-07-20 20:00:00+00:00,110.38,110.38,110.38,110.38,85228.0,22.0,110.38
MHK,2023-07-21 13:00:00+00:00,110.96,110.96,108.63,108.98,65542.0,991.0,109.385766
MHK,2023-07-21 14:00:00+00:00,108.92,109.78,108.53,109.13,123224.0,2642.0,109.03508
MHK,2023-07-21 15:00:00+00:00,109.245,109.91,109.12,109.755,42022.0,1300.0,109.519905
MHK,2023-07-21 16:00:00+00:00,109.79,109.97,109.28,109.83,63026.0,1363.0,109.673609
MHK,2023-07-21 17:00:00+00:00,109.82,111.38,109.8,110.53,157024.0,2635.0,110.761129
MHK,2023-07-21 18:00:00+00:00,110.58,110.68,110.01,110.03,55707.0,1711.0,110.339043
MHK,2023-07-21 19:00:00+00:00,110.06,110.48,109.63,110.3,216617.0,4733.0,110.137866
MHK,2023-07-21 20:00:00+00:00,110.29,110.29,110.29,110.29,99400.0,31.0,110.289999
MHK,2023-07-24 13:00:00+00:00,110.8,112.29,109.26,111.34,120867.0,1470.0,110.813456
MHK,2023-07-24 14:00:00+00:00,111.49,112.27,110.395,111.18,136354.0,2894.0,111.505019
MHK,2023-07-24 15:00:00+00:00,111.23,111.68,110.93,111.44,141529.0,2977.0,111.228584
MHK,2023-07-24 16:00:00+00:00,111.428,111.965,111.195,111.75,57930.0,1564.0,111.483742
MHK,2023-07-24 17:00:00+00:00,111.7,111.7,110.65,110.745,113248.0,2644.0,111.12864
MHK,2023-07-24 18:00:00+00:00,110.775,110.95,110.41,110.6,112487.0,3118.0,110.629379
MHK,2023-07-24 19:00:00+00:00,110.58,111.42,110.38,111.38,391855.0,8085.0,110.792401
MHK,2023-07-24 20:00:00+00:00,111.38,111.38,111.38,111.38,79120.0,19.0,111.38
MHK,2023-07-25 11:00:00+00:00,110.0,110.33,110.0,110.0,350.0,3.0,110.094286
MHK,2023-07-25 13:00:00+00:00,110.47,111.53,110.17,111.2625,47449.0,993.0,110.910937
MHK,2023-07-25 14:00:00+00:00,111.29,113.85,111.29,113.325,111588.0,2731.0,112.842749
MHK,2023-07-25 15:00:00+00:00,113.3275,113.87,113.0,113.85,122675.0,2881.0,113.548709
MHK,2023-07-25 16:00:00+00:00,113.85,114.35,113.15,113.28,133357.0,3191.0,113.823667
MHK,2023-07-25 17:00:00+00:00,113.28,113.79,112.63,112.83,70837.0,1853.0,113.259472
MHK,2023-07-25 18:00:00+00:00,112.79,113.33,112.59,112.9,92812.0,2273.0,112.990217
MHK,2023-07-25 19:00:00+00:00,112.98,113.39,112.825,113.11,262024.0,5650.0,113.140646
MHK,2023-07-25 20:00:00+00:00,113.11,113.11,113.11,113.11,84248.0,34.0,113.11
MHK,2023-07-26 13:00:00+00:00,112.85,115.275,112.85,113.845,78942.0,1264.0,114.449899
MHK,2023-07-26 14:00:00+00:00,113.865,114.44,113.26,113.48,93184.0,2166.0,113.837921
MHK,2023-07-26 15:00:00+00:00,113.44,114.53,113.23,114.235,120580.0,2661.0,114.169333
MHK,2023-07-26 16:00:00+00:00,114.225,114.71,113.985,114.49,58000.0,1530.0,114.4262
MHK,2023-07-26 17:00:00+00:00,114.54,115.02,114.46,114.94,79407.0,2044.0,114.786428
MHK,2023-07-26 18:00:00+00:00,114.86,115.86,114.455,115.61,140109.0,3316.0,115.260779
MHK,2023-07-26 19:00:00+00:00,115.59,116.19,114.98,116.1,375615.0,7287.0,115.654842
MHK,2023-07-26 20:00:00+00:00,116.11,116.11,116.11,116.11,111388.0,32.0,116.110001
MHK,2023-07-26 21:00:00+00:00,116.8,116.8,116.8,116.8,100.0,1.0,116.8
MHK,2023-07-27 13:00:00+00:00,117.64,117.77,116.51,117.718,49764.0,1095.0,117.141006
MHK,2023-07-27 14:00:00+00:00,117.8,118.26,116.92,117.09,92291.0,2431.0,117.673527
MHK,2023-07-27 15:00:00+00:00,117.09,117.97,116.84,117.62,121247.0,2687.0,117.546852
MHK,2023-07-27 16:00:00+00:00,117.63,118.32,117.46,117.89,86013.0,1837.0,117.949186
MHK,2023-07-27 17:00:00+00:00,117.92,117.97,115.98,116.12,78565.0,1893.0,116.849236
MHK,2023-07-27 18:00:00+00:00,116.21,116.39,115.32,115.36,110510.0,2741.0,115.885547
MHK,2023-07-27 19:00:00+00:00,115.37,115.51,114.81,114.99,252021.0,5745.0,115.158102
MHK,2023-07-27 20:00:00+00:00,115.01,115.01,111.97,111.99,86071.0,84.0,114.920627
MHK,2023-07-28 13:00:00+00:00,114.0,116.94,108.62,110.37,127753.0,2254.0,111.28733
MHK,2023-07-28 14:00:00+00:00,110.415,111.02,107.03,107.03,326748.0,5381.0,109.045238
MHK,2023-07-28 15:00:00+00:00,107.13,109.06,106.965,108.655,269409.0,4984.0,108.010348
MHK,2023-07-28 16:00:00+00:00,108.67,108.71,106.4,107.935,273325.0,4546.0,107.515898
MHK,2023-07-28 17:00:00+00:00,107.93,108.94,107.73,108.39,218035.0,3670.0,108.345037
MHK,2023-07-28 18:00:00+00:00,108.39,108.51,107.23,107.55,158957.0,2957.0,107.789522
MHK,2023-07-28 19:00:00+00:00,107.49,107.88,107.0,107.06,479788.0,9131.0,107.377665
MHK,2023-07-28 20:00:00+00:00,107.06,107.06,106.636,106.636,119259.0,42.0,107.059644
MHK,2023-07-31 13:00:00+00:00,107.03,107.339,104.56,104.61,103253.0,1922.0,105.471503
MHK,2023-07-31 14:00:00+00:00,104.81,107.516,104.51,106.21,222163.0,4758.0,106.351375
MHK,2023-07-31 15:00:00+00:00,106.24,106.88,106.0,106.16,147785.0,3182.0,106.334347
MHK,2023-07-31 16:00:00+00:00,106.32,106.37,104.91,105.185,84789.0,2173.0,105.642042
MHK,2023-07-31 17:00:00+00:00,105.162,106.085,105.05,106.085,116159.0,2915.0,105.593291
MHK,2023-07-31 18:00:00+00:00,106.167,106.18,105.33,105.514,98453.0,2592.0,105.663275
MHK,2023-07-31 19:00:00+00:00,105.495,106.37,105.29,106.34,270385.0,5972.0,105.899616
MHK,2023-07-31 20:00:00+00:00,106.34,106.34,106.34,106.34,168227.0,35.0,106.34
MHK,2023-08-01 13:00:00+00:00,105.57,107.41,104.7,107.37,46998.0,1242.0,106.214574
MHK,2023-08-01 14:00:00+00:00,107.38,108.1432,107.01,107.47,121389.0,3369.0,107.563106
MHK,2023-08-01 15:00:00+00:00,107.45,107.5,106.74,107.025,66998.0,2321.0,107.137873
MHK,2023-08-01 16:00:00+00:00,107.05,107.68,106.78,107.34,66186.0,2072.0,107.14412
MHK,2023-08-01 17:00:00+00:00,107.33,107.35,106.88,106.97,56146.0,2088.0,107.136087
MHK,2023-08-01 18:00:00+00:00,106.97,107.46,106.94,107.15,62956.0,2484.0,107.230896
MHK,2023-08-01 19:00:00+00:00,107.14,108.0,107.14,107.895,210403.0,5955.0,107.664455
MHK,2023-08-01 20:00:00+00:00,107.9,107.9,107.9,107.9,101662.0,25.0,107.9
MHK,2023-08-02 13:00:00+00:00,106.68,106.74,105.8,106.61,28553.0,633.0,106.222307
MHK,2023-08-02 14:00:00+00:00,106.75,106.845,105.01,105.345,80070.0,2444.0,105.824329
MHK,2023-08-02 15:00:00+00:00,105.375,106.33,105.05,106.05,76696.0,2228.0,105.744131
MHK,2023-08-02 16:00:00+00:00,106.04,106.995,105.7,106.7,65539.0,1883.0,106.351016
MHK,2023-08-02 17:00:00+00:00,106.73,107.12,106.35,107.01,54305.0,1547.0,106.709377
MHK,2023-08-02 18:00:00+00:00,107.04,107.08,106.4,106.62,63244.0,1723.0,106.747917
MHK,2023-08-02 19:00:00+00:00,106.66,106.98,106.51,106.75,189081.0,4269.0,106.778376
MHK,2023-08-02 20:00:00+00:00,106.75,106.75,106.75,106.75,96440.0,32.0,106.75
MHK,2023-08-03 13:00:00+00:00,106.53,106.53,104.66,104.91,23204.0,561.0,105.457551
MHK,2023-08-03 14:00:00+00:00,104.905,104.98,103.88,104.14,93177.0,2048.0,104.209562
MHK,2023-08-03 15:00:00+00:00,104.14,104.39,103.39,103.7,70188.0,1823.0,103.856262
MHK,2023-08-03 16:00:00+00:00,103.63,104.34,103.53,104.29,43354.0,1435.0,103.845278
MHK,2023-08-03 17:00:00+00:00,104.34,104.65,104.03,104.045,51577.0,1601.0,104.351228
MHK,2023-08-03 18:00:00+00:00,104.075,104.55,103.945,104.25,48378.0,1603.0,104.240997
MHK,2023-08-03 19:00:00+00:00,104.255,104.55,103.915,104.12,145393.0,3862.0,104.148155
MHK,2023-08-03 20:00:00+00:00,104.12,104.12,104.12,104.12,74361.0,37.0,104.119991
MHK,2023-08-04 13:00:00+00:00,104.36,105.0,103.165,104.495,36151.0,588.0,104.329106
MHK,2023-08-04 14:00:00+00:00,104.51,105.71,104.42,105.38,77972.0,1927.0,105.188212
MHK,2023-08-04 15:00:00+00:00,105.38,105.72,105.155,105.4,51860.0,1268.0,105.391419
MHK,2023-08-04 16:00:00+00:00,105.41,105.92,105.295,105.63,62508.0,1427.0,105.678606
MHK,2023-08-04 17:00:00+00:00,105.56,106.29,105.53,106.04,67838.0,1535.0,105.90346
MHK,2023-08-04 18:00:00+00:00,105.96,106.01,105.01,105.265,73407.0,1851.0,105.439497
MHK,2023-08-04 19:00:00+00:00,105.31,105.335,104.72,105.29,151157.0,3535.0,105.021473
MHK,2023-08-04 20:00:00+00:00,105.29,105.29,105.29,105.29,47299.0,27.0,105.290013
