symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VIOV,2023-07-17 13:00:00+00:00,83.33,83.96,83.25,83.96,9945.0,81.0,83.455439
VIOV,2023-07-17 14:00:00+00:00,83.895,84.1499,83.824,84.0499,5692.0,36.0,83.934428
VIOV,2023-07-17 15:00:00+00:00,83.97,84.26,83.94,84.26,9423.0,74.0,84.003742
VIOV,2023-07-17 16:00:00+00:00,84.21,84.33,84.1472,84.2,3603.0,36.0,84.208822
VIOV,2023-07-17 17:00:00+00:00,84.22,84.4,84.21,84.275,2429.0,33.0,84.294127
VIOV,2023-07-17 18:00:00+00:00,84.3,84.355,84.26,84.29,3052.0,40.0,84.299891
VIOV,2023-07-17 19:00:00+00:00,84.26,84.28,84.02,84.09,7599.0,43.0,84.180083
VIOV,2023-07-17 20:00:00+00:00,84.02,84.02,84.02,84.02,810.0,2.0,84.021259
VIOV,2023-07-18 13:00:00+00:00,84.24,85.3702,84.24,85.3702,2331.0,37.0,84.702
VIOV,2023-07-18 14:00:00+00:00,85.54,85.5438,85.01,85.11,4720.0,72.0,85.30544
VIOV,2023-07-18 15:00:00+00:00,85.1245,85.258,84.895,85.0299,5652.0,69.0,85.16238
VIOV,2023-07-18 16:00:00+00:00,84.9657,84.9657,84.72,84.94,3056.0,43.0,84.861079
VIOV,2023-07-18 17:00:00+00:00,84.9,85.03,84.9,84.945,1379.0,23.0,84.968788
VIOV,2023-07-18 18:00:00+00:00,85.09,85.175,85.09,85.175,806.0,7.0,85.136943
VIOV,2023-07-18 19:00:00+00:00,85.2,85.34,85.1608,85.21,4021.0,64.0,85.240159
VIOV,2023-07-19 13:00:00+00:00,85.7,85.865,85.7,85.8,4531.0,31.0,85.720069
VIOV,2023-07-19 14:00:00+00:00,85.8,85.99,85.69,85.69,852.0,17.0,85.873787
VIOV,2023-07-19 15:00:00+00:00,85.6755,85.97,85.61,85.93,7131.0,47.0,85.791808
VIOV,2023-07-19 16:00:00+00:00,85.93,86.1028,85.83,86.1028,3747.0,44.0,85.947924
VIOV,2023-07-19 17:00:00+00:00,85.98,85.98,85.9363,85.9363,374.0,2.0,85.956631
VIOV,2023-07-19 18:00:00+00:00,85.9738,86.16,85.9738,86.06,5071.0,36.0,86.064476
VIOV,2023-07-19 19:00:00+00:00,86.06,86.33,86.06,86.24,3791.0,48.0,86.185769
VIOV,2023-07-19 20:00:00+00:00,86.24,86.24,86.24,86.24,353.0,1.0,86.24
VIOV,2023-07-20 13:00:00+00:00,86.25,86.25,85.57,85.7001,10011.0,68.0,85.909122
VIOV,2023-07-20 14:00:00+00:00,85.67,85.67,85.2401,85.5,9202.0,56.0,85.376033
VIOV,2023-07-20 15:00:00+00:00,85.4542,85.6299,85.4542,85.575,6024.0,48.0,85.541311
VIOV,2023-07-20 16:00:00+00:00,85.5591,85.67,85.41,85.515,4756.0,63.0,85.590184
VIOV,2023-07-20 17:00:00+00:00,85.52,85.52,85.4,85.4201,32924.0,26.0,85.506495
VIOV,2023-07-20 18:00:00+00:00,85.48,85.665,85.476,85.665,1254.0,18.0,85.577073
VIOV,2023-07-20 19:00:00+00:00,85.66,85.72,85.45,85.72,5793.0,65.0,85.564345
VIOV,2023-07-21 13:00:00+00:00,86.17,86.17,85.42,85.42,3449.0,29.0,86.100806
VIOV,2023-07-21 14:00:00+00:00,85.28,85.75,85.28,85.526,2240.0,16.0,85.566326
VIOV,2023-07-21 15:00:00+00:00,85.61,85.675,85.46,85.55,4350.0,36.0,85.559266
VIOV,2023-07-21 16:00:00+00:00,85.54,85.58,85.24,85.24,2938.0,30.0,85.487749
VIOV,2023-07-21 17:00:00+00:00,85.25,85.44,85.25,85.44,1074.0,13.0,85.404025
VIOV,2023-07-21 18:00:00+00:00,85.4745,85.4745,85.22,85.22,2088.0,26.0,85.298262
VIOV,2023-07-21 19:00:00+00:00,85.15,85.18,85.03,85.18,3034.0,42.0,85.119762
VIOV,2023-07-21 20:00:00+00:00,85.14,85.14,85.14,85.14,2514.0,1.0,85.14
VIOV,2023-07-24 13:00:00+00:00,85.12,86.09,85.11,85.3687,7729.0,75.0,85.61327
VIOV,2023-07-24 14:00:00+00:00,85.3,85.6399,85.26,85.425,6416.0,22.0,85.360564
VIOV,2023-07-24 15:00:00+00:00,85.45,85.7391,85.41,85.7391,1312.0,17.0,85.558593
VIOV,2023-07-24 16:00:00+00:00,85.855,85.91,85.71,85.91,1532.0,21.0,85.806199
VIOV,2023-07-24 17:00:00+00:00,85.87,86.08,85.87,86.02,2030.0,28.0,86.009116
VIOV,2023-07-24 18:00:00+00:00,85.908,86.05,85.77,85.77,12685.0,42.0,85.883552
VIOV,2023-07-24 19:00:00+00:00,85.7613,85.8979,85.695,85.82,7172.0,50.0,85.814026
VIOV,2023-07-25 13:00:00+00:00,85.79,85.82,85.46,85.46,5039.0,46.0,85.735234
VIOV,2023-07-25 14:00:00+00:00,85.61,86.095,85.61,86.095,2792.0,29.0,85.964145
VIOV,2023-07-25 15:00:00+00:00,85.91,85.9858,85.7378,85.7378,3426.0,18.0,85.893837
VIOV,2023-07-25 16:00:00+00:00,85.8435,85.8935,85.832,85.8935,1520.0,19.0,85.860687
VIOV,2023-07-25 17:00:00+00:00,85.925,86.02,85.925,86.02,1000.0,8.0,85.996775
VIOV,2023-07-25 18:00:00+00:00,86.03,86.15,85.8,85.8,6141.0,50.0,86.016873
VIOV,2023-07-25 19:00:00+00:00,85.8554,85.8722,85.61,85.61,3053.0,19.0,85.736568
VIOV,2023-07-25 20:00:00+00:00,85.49,85.49,85.49,85.49,359.0,1.0,85.49
VIOV,2023-07-26 13:00:00+00:00,85.59,86.56,85.59,86.56,3802.0,38.0,85.857656
VIOV,2023-07-26 14:00:00+00:00,86.4,86.4,86.16,86.28,1225.0,13.0,86.269722
VIOV,2023-07-26 15:00:00+00:00,86.28,86.39,86.18,86.38,1642.0,24.0,86.319987
VIOV,2023-07-26 16:00:00+00:00,86.44,86.479,86.365,86.365,1473.0,26.0,86.413147
VIOV,2023-07-26 17:00:00+00:00,86.3834,86.3834,86.281,86.281,1623.0,6.0,86.357338
VIOV,2023-07-26 18:00:00+00:00,86.25,86.75,86.1,86.75,11425.0,51.0,86.302248
VIOV,2023-07-26 19:00:00+00:00,86.7,86.7584,86.3661,86.65,11056.0,78.0,86.526892
VIOV,2023-07-26 20:00:00+00:00,86.69,86.69,86.69,86.69,329.0,1.0,86.69
VIOV,2023-07-27 12:00:00+00:00,87.01,87.01,87.01,87.01,106.0,3.0,87.008585
VIOV,2023-07-27 13:00:00+00:00,87.08,87.2,86.825,86.825,4133.0,46.0,87.048941
VIOV,2023-07-27 14:00:00+00:00,86.9153,86.9153,86.5901,86.86,3354.0,29.0,86.771964
VIOV,2023-07-27 15:00:00+00:00,86.615,86.625,86.34,86.4345,6884.0,46.0,86.521336
VIOV,2023-07-27 16:00:00+00:00,86.46,86.72,86.46,86.7,2634.0,34.0,86.607562
VIOV,2023-07-27 17:00:00+00:00,86.75,86.75,86.165,86.17,999.0,9.0,86.323362
VIOV,2023-07-27 18:00:00+00:00,86.1878,86.24,85.61,85.61,1669.0,20.0,86.039287
VIOV,2023-07-27 19:00:00+00:00,85.59,85.6243,85.45,85.5664,4008.0,42.0,85.521056
VIOV,2023-07-28 13:00:00+00:00,86.49,86.49,86.23,86.47,2503.0,22.0,86.475485
VIOV,2023-07-28 14:00:00+00:00,86.66,86.755,86.3487,86.47,1181.0,37.0,86.589501
VIOV,2023-07-28 15:00:00+00:00,86.47,86.55,86.47,86.4938,7249.0,28.0,86.48843
VIOV,2023-07-28 16:00:00+00:00,86.39,86.55,86.39,86.51,1015.0,8.0,86.481112
VIOV,2023-07-28 17:00:00+00:00,86.0,86.0,86.0,86.0,431.0,7.0,86.000406
VIOV,2023-07-28 18:00:00+00:00,86.31,86.41,86.31,86.34,4946.0,11.0,86.333216
VIOV,2023-07-28 19:00:00+00:00,86.33,86.3827,86.29,86.34,1161.0,22.0,86.320228
VIOV,2023-07-28 20:00:00+00:00,86.31,86.31,86.31,86.31,846.0,1.0,86.31
VIOV,2023-07-31 13:00:00+00:00,86.4,87.0,86.4,86.99,4203.0,61.0,86.588231
VIOV,2023-07-31 14:00:00+00:00,86.93,87.04,86.83,86.844,8307.0,55.0,86.95452
VIOV,2023-07-31 15:00:00+00:00,86.68,86.88,86.68,86.8756,1566.0,22.0,86.819376
VIOV,2023-07-31 16:00:00+00:00,86.8,86.8855,86.73,86.73,16493.0,108.0,86.835684
VIOV,2023-07-31 17:00:00+00:00,86.695,86.805,86.695,86.805,2111.0,19.0,86.765028
VIOV,2023-07-31 18:00:00+00:00,86.825,86.825,86.77,86.77,1233.0,15.0,86.786638
VIOV,2023-07-31 19:00:00+00:00,86.77,87.03,86.725,87.03,4037.0,92.0,86.805822
VIOV,2023-08-01 13:00:00+00:00,86.55,86.79,86.43,86.79,2134.0,41.0,86.564556
VIOV,2023-08-01 14:00:00+00:00,86.79,86.79,85.8,86.1,5326.0,63.0,86.144295
VIOV,2023-08-01 15:00:00+00:00,86.18,86.34,86.0886,86.28,3774.0,40.0,86.186386
VIOV,2023-08-01 16:00:00+00:00,86.277,86.4,86.18,86.32,6650.0,38.0,86.245788
VIOV,2023-08-01 17:00:00+00:00,86.345,86.53,86.345,86.53,895.0,12.0,86.436098
VIOV,2023-08-01 18:00:00+00:00,86.505,86.6,86.505,86.5606,2567.0,21.0,86.540325
VIOV,2023-08-01 19:00:00+00:00,86.685,86.8,86.585,86.75,3222.0,39.0,86.709962
VIOV,2023-08-02 13:00:00+00:00,85.76,85.97,85.515,85.87,5210.0,71.0,85.710498
VIOV,2023-08-02 14:00:00+00:00,85.8201,85.98,85.4102,85.4102,3968.0,50.0,85.762565
VIOV,2023-08-02 15:00:00+00:00,85.49,85.815,85.38,85.6629,4170.0,69.0,85.573133
VIOV,2023-08-02 16:00:00+00:00,85.6394,85.88,85.53,85.787,3534.0,70.0,85.649509
VIOV,2023-08-02 17:00:00+00:00,85.845,85.9447,85.845,85.86,1386.0,5.0,85.865054
VIOV,2023-08-02 18:00:00+00:00,85.8348,85.87,85.745,85.77,2132.0,22.0,85.800379
VIOV,2023-08-02 19:00:00+00:00,85.78,85.87,85.645,85.82,2326.0,33.0,85.747588
VIOV,2023-08-03 13:00:00+00:00,85.49,85.49,84.8,85.09,3987.0,40.0,85.224622
VIOV,2023-08-03 14:00:00+00:00,85.0288,85.0288,84.77,84.89,4216.0,25.0,84.866746
VIOV,2023-08-03 15:00:00+00:00,85.04,85.3,85.01,85.3,1842.0,19.0,85.135878
VIOV,2023-08-03 16:00:00+00:00,85.42,85.705,85.415,85.66,5513.0,30.0,85.627364
VIOV,2023-08-03 17:00:00+00:00,85.77,85.77,85.63,85.63,407.0,6.0,85.704799
VIOV,2023-08-03 18:00:00+00:00,85.45,85.5,85.4411,85.4411,7694.0,44.0,85.472657
VIOV,2023-08-03 19:00:00+00:00,85.51,85.51,85.36,85.36,1432.0,18.0,85.450316
VIOV,2023-08-04 13:00:00+00:00,85.53,85.635,85.2,85.535,2475.0,54.0,85.514193
VIOV,2023-08-04 14:00:00+00:00,85.5488,86.0116,85.4,85.91,3724.0,30.0,85.793538
VIOV,2023-08-04 15:00:00+00:00,85.97,86.07,85.945,86.005,1625.0,15.0,85.971286
VIOV,2023-08-04 16:00:00+00:00,86.05,86.1729,86.05,86.1729,643.0,3.0,86.104665
VIOV,2023-08-04 17:00:00+00:00,86.34,86.34,85.995,85.995,996.0,9.0,86.192839
VIOV,2023-08-04 18:00:00+00:00,85.88,85.88,85.459,85.52,2024.0,23.0,85.565193
VIOV,2023-08-04 19:00:00+00:00,85.43,85.52,85.39,85.52,18386.0,63.0,85.439262
VIOV,2023-08-07 13:00:00+00:00,85.66,86.04,85.555,85.58,6198.0,86.0,85.693884
VIOV,2023-08-07 14:00:00+00:00,85.42,86.0,85.32,86.0,10614.0,49.0,85.904266
VIOV,2023-08-07 15:00:00+00:00,85.98,85.98,85.8755,85.94,38481.0,9.0,85.929739
VIOV,2023-08-07 16:00:00+00:00,85.9102,85.9278,85.9102,85.9278,262.0,4.0,85.915399
VIOV,2023-08-07 17:00:00+00:00,86.06,86.06,86.06,86.06,403.0,3.0,86.06
VIOV,2023-08-07 18:00:00+00:00,86.0798,86.0798,85.976,86.0202,2146.0,13.0,85.999692
VIOV,2023-08-07 19:00:00+00:00,86.01,86.16,85.948,86.05,2630.0,32.0,86.057537
VIOV,2023-08-07 20:00:00+00:00,86.1,86.1,86.1,86.1,2477.0,1.0,86.1
VIOV,2023-08-08 13:00:00+00:00,84.98,84.98,84.6,84.7262,4064.0,48.0,84.80646
VIOV,2023-08-08 14:00:00+00:00,84.655,84.71,84.3,84.66,4650.0,37.0,84.449662
VIOV,2023-08-08 15:00:00+00:00,84.62,84.775,84.53,84.775,1830.0,32.0,84.666931
VIOV,2023-08-08 16:00:00+00:00,84.72,84.98,84.72,84.95,2154.0,26.0,84.896968
VIOV,2023-08-08 17:00:00+00:00,84.94,85.24,84.94,85.1448,3070.0,22.0,85.106003
VIOV,2023-08-08 18:00:00+00:00,85.39,85.39,85.39,85.39,630.0,4.0,85.387053
VIOV,2023-08-08 19:00:00+00:00,85.47,85.6154,85.47,85.595,2955.0,23.0,85.552131
VIOV,2023-08-09 13:00:00+00:00,85.49,85.49,85.07,85.125,3226.0,87.0,85.243662
VIOV,2023-08-09 14:00:00+00:00,85.32,85.32,85.0,85.18,5205.0,42.0,85.085415
VIOV,2023-08-09 15:00:00+00:00,85.165,85.165,84.6,84.6,4064.0,52.0,84.863696
VIOV,2023-08-09 16:00:00+00:00,84.7,84.92,84.6785,84.92,3892.0,28.0,84.767267
VIOV,2023-08-09 17:00:00+00:00,85.0,85.07,85.0,85.05,1126.0,33.0,85.049304
VIOV,2023-08-09 18:00:00+00:00,85.326,85.4696,85.326,85.33,1097.0,15.0,85.408762
VIOV,2023-08-09 19:00:00+00:00,85.274,85.28,84.92,84.97,3810.0,45.0,85.136605
VIOV,2023-08-10 13:00:00+00:00,85.28,85.675,85.28,85.675,5554.0,70.0,85.409216
VIOV,2023-08-10 14:00:00+00:00,86.15,86.15,85.19,85.19,1706.0,21.0,85.775072
VIOV,2023-08-10 15:00:00+00:00,85.23,85.23,85.03,85.03,741.0,9.0,85.129997
VIOV,2023-08-10 16:00:00+00:00,84.8655,84.8655,84.6402,84.79,4303.0,32.0,84.701214
VIOV,2023-08-10 17:00:00+00:00,84.3856,84.3856,84.3856,84.3856,842.0,3.0,84.38624
VIOV,2023-08-10 18:00:00+00:00,84.6099,84.66,84.3911,84.66,7124.0,44.0,84.509659
VIOV,2023-08-10 19:00:00+00:00,84.5571,84.67,84.325,84.6,5758.0,40.0,84.559633
VIOV,2023-08-11 13:00:00+00:00,84.19,84.42,84.15,84.3346,3331.0,55.0,84.262851
VIOV,2023-08-11 14:00:00+00:00,84.64,84.8708,84.5698,84.5698,1110.0,17.0,84.752703
VIOV,2023-08-11 15:00:00+00:00,84.645,84.7029,84.48,84.62,3039.0,25.0,84.565272
VIOV,2023-08-11 16:00:00+00:00,84.76,84.76,84.4804,84.4804,2913.0,24.0,84.641914
VIOV,2023-08-11 17:00:00+00:00,84.527,84.7149,84.4126,84.4702,1644.0,13.0,84.489156
VIOV,2023-08-11 18:00:00+00:00,84.54,84.54,84.54,84.54,287.0,1.0,84.54
VIOV,2023-08-11 19:00:00+00:00,84.625,84.69,84.49,84.51,5664.0,84.0,84.576122
VIOV,2023-08-11 20:00:00+00:00,84.48,84.48,84.48,84.48,417.0,1.0,84.48
VIOV,2023-08-14 13:00:00+00:00,84.01,84.08,83.355,83.355,12681.0,102.0,83.799795
VIOV,2023-08-14 14:00:00+00:00,83.6,83.8535,83.55,83.79,4103.0,36.0,83.649857
VIOV,2023-08-14 15:00:00+00:00,83.6954,84.0,83.63,84.0,2382.0,22.0,83.826119
VIOV,2023-08-14 16:00:00+00:00,83.9856,83.9856,83.78,83.78,1053.0,5.0,83.965622
VIOV,2023-08-14 17:00:00+00:00,83.85,83.99,83.81,83.9,1612.0,22.0,83.894404
VIOV,2023-08-14 18:00:00+00:00,83.9,83.9,83.795,83.795,826.0,12.0,83.808995
VIOV,2023-08-14 19:00:00+00:00,83.89,83.99,83.81,83.92,11515.0,82.0,83.947806
VIOV,2023-08-15 13:00:00+00:00,83.29,83.42,83.2,83.2,3316.0,55.0,83.316097
VIOV,2023-08-15 14:00:00+00:00,82.97,83.06,82.88,83.06,2007.0,36.0,82.972359
VIOV,2023-08-15 15:00:00+00:00,83.2071,83.255,83.0823,83.1267,3122.0,30.0,83.177832
VIOV,2023-08-15 16:00:00+00:00,83.1867,83.1867,82.931,83.0,1436.0,19.0,83.028412
VIOV,2023-08-15 17:00:00+00:00,82.93,82.93,82.8545,82.8545,1614.0,12.0,82.885071
VIOV,2023-08-15 18:00:00+00:00,82.93,83.05,82.9099,83.05,2263.0,15.0,82.969313
VIOV,2023-08-15 19:00:00+00:00,83.0206,83.08,82.88,82.93,2616.0,24.0,83.018976
VIOV,2023-08-15 20:00:00+00:00,82.84,82.84,82.84,82.84,535.0,1.0,82.84
VIOV,2023-08-16 12:00:00+00:00,82.95,82.95,82.95,82.95,121.0,1.0,82.95
VIOV,2023-08-16 13:00:00+00:00,82.84,83.365,82.69,83.31,8160.0,54.0,83.144766
VIOV,2023-08-16 14:00:00+00:00,82.9904,82.9904,82.7101,82.76,805.0,11.0,82.82612
VIOV,2023-08-16 15:00:00+00:00,82.9042,82.9042,82.68,82.68,1869.0,26.0,82.789045
VIOV,2023-08-16 16:00:00+00:00,82.69,82.69,82.47,82.5187,6472.0,74.0,82.508373
VIOV,2023-08-16 17:00:00+00:00,82.5001,82.515,82.3548,82.515,1331.0,21.0,82.4857
VIOV,2023-08-16 18:00:00+00:00,82.48,82.48,82.285,82.3164,3085.0,26.0,82.380934
VIOV,2023-08-16 19:00:00+00:00,82.225,82.225,81.97,82.0,2818.0,46.0,82.057269
VIOV,2023-08-17 13:00:00+00:00,82.11,82.37,82.11,82.37,2676.0,37.0,82.178923
VIOV,2023-08-17 14:00:00+00:00,82.1352,82.15,81.93,82.0663,4383.0,23.0,81.998954
VIOV,2023-08-17 15:00:00+00:00,81.99,81.99,81.74,81.74,1981.0,4.0,81.801625
VIOV,2023-08-17 16:00:00+00:00,81.69,81.9,81.6744,81.9,1880.0,26.0,81.773318
