symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNW,2023-07-17 11:00:00+00:00,5.5,5.5,5.5,5.5,300.0,4.0,5.5
GNW,2023-07-17 13:00:00+00:00,5.53,5.61,5.51,5.605,100358.0,771.0,5.562404
GNW,2023-07-17 14:00:00+00:00,5.61,5.63,5.59,5.615,213781.0,1250.0,5.609846
GNW,2023-07-17 15:00:00+00:00,5.615,5.63,5.61,5.62,82762.0,962.0,5.616571
GNW,2023-07-17 16:00:00+00:00,5.615,5.64,5.615,5.635,116280.0,984.0,5.630796
GNW,2023-07-17 17:00:00+00:00,5.64,5.66,5.63,5.655,90930.0,897.0,5.644416
GNW,2023-07-17 18:00:00+00:00,5.65,5.665,5.65,5.655,107702.0,948.0,5.656991
GNW,2023-07-17 19:00:00+00:00,5.6525,5.66,5.59,5.63,526402.0,4055.0,5.623189
GNW,2023-07-17 20:00:00+00:00,5.62,5.62,5.62,5.62,424655.0,10.0,5.62
GNW,2023-07-18 12:00:00+00:00,5.59,5.59,5.59,5.59,2502.0,2.0,5.589936
GNW,2023-07-18 13:00:00+00:00,5.59,5.73,5.59,5.705,202315.0,981.0,5.683592
GNW,2023-07-18 14:00:00+00:00,5.705,5.72,5.66,5.675,142018.0,978.0,5.690913
GNW,2023-07-18 15:00:00+00:00,5.675,5.7,5.64,5.655,116025.0,899.0,5.669327
GNW,2023-07-18 16:00:00+00:00,5.655,5.67,5.65,5.655,66668.0,609.0,5.658171
GNW,2023-07-18 17:00:00+00:00,5.6501,5.655,5.62,5.625,143467.0,813.0,5.632456
GNW,2023-07-18 18:00:00+00:00,5.625,5.65,5.62,5.6325,114007.0,1051.0,5.634613
GNW,2023-07-18 19:00:00+00:00,5.64,5.66,5.6325,5.65,226727.0,2339.0,5.65312
GNW,2023-07-18 20:00:00+00:00,5.65,5.65,5.65,5.65,280730.0,11.0,5.65
GNW,2023-07-18 22:00:00+00:00,5.65,5.65,5.65,5.65,5.0,5.0,5.63
GNW,2023-07-19 13:00:00+00:00,5.65,5.66,5.585,5.64,95160.0,766.0,5.628236
GNW,2023-07-19 14:00:00+00:00,5.64,5.645,5.6,5.605,145538.0,1043.0,5.624233
GNW,2023-07-19 15:00:00+00:00,5.605,5.64,5.6,5.635,109127.0,1209.0,5.620021
GNW,2023-07-19 16:00:00+00:00,5.635,5.67,5.63,5.655,107826.0,967.0,5.657305
GNW,2023-07-19 17:00:00+00:00,5.655,5.66,5.63,5.635,92271.0,752.0,5.647387
GNW,2023-07-19 18:00:00+00:00,5.635,5.645,5.62,5.64,173116.0,1201.0,5.633112
GNW,2023-07-19 19:00:00+00:00,5.635,5.66,5.63,5.65,446424.0,3590.0,5.646364
GNW,2023-07-19 20:00:00+00:00,5.65,5.65,5.64,5.64,424598.0,16.0,5.649991
GNW,2023-07-19 23:00:00+00:00,5.71,5.71,5.67,5.67,702.0,42.0,5.697778
GNW,2023-07-20 12:00:00+00:00,5.68,5.68,5.68,5.68,302.0,2.0,5.679801
GNW,2023-07-20 13:00:00+00:00,5.65,5.73,5.625,5.695,214046.0,844.0,5.671464
GNW,2023-07-20 14:00:00+00:00,5.695,5.71,5.65,5.675,333099.0,1441.0,5.682908
GNW,2023-07-20 15:00:00+00:00,5.675,5.68,5.64,5.67,125940.0,1234.0,5.658492
GNW,2023-07-20 16:00:00+00:00,5.67,5.68,5.66,5.675,67947.0,823.0,5.671235
GNW,2023-07-20 17:00:00+00:00,5.675,5.69,5.67,5.685,77930.0,797.0,5.678221
GNW,2023-07-20 18:00:00+00:00,5.685,5.69,5.66,5.69,115325.0,1194.0,5.679471
GNW,2023-07-20 19:00:00+00:00,5.685,5.7,5.68,5.695,395605.0,3270.0,5.692258
GNW,2023-07-20 20:00:00+00:00,5.7,5.7,5.7,5.7,305395.0,12.0,5.7
GNW,2023-07-21 11:00:00+00:00,5.69,5.69,5.69,5.69,114.0,4.0,5.689561
GNW,2023-07-21 13:00:00+00:00,5.69,5.75,5.63,5.635,276671.0,731.0,5.722188
GNW,2023-07-21 14:00:00+00:00,5.635,5.65,5.61,5.62,137605.0,1234.0,5.628528
GNW,2023-07-21 15:00:00+00:00,5.625,5.64,5.61,5.635,101232.0,1007.0,5.623812
GNW,2023-07-21 16:00:00+00:00,5.635,5.64,5.61,5.61,86371.0,1236.0,5.621339
GNW,2023-07-21 17:00:00+00:00,5.615,5.64,5.61,5.635,88672.0,1074.0,5.631049
GNW,2023-07-21 18:00:00+00:00,5.64,5.645,5.63,5.635,101524.0,939.0,5.638247
GNW,2023-07-21 19:00:00+00:00,5.635,5.65,5.62,5.64,469200.0,2755.0,5.631317
GNW,2023-07-21 20:00:00+00:00,5.64,5.64,5.64,5.64,350968.0,11.0,5.64
GNW,2023-07-21 23:00:00+00:00,5.62,5.62,5.61,5.61,2697.0,4.0,5.616637
GNW,2023-07-24 13:00:00+00:00,5.63,5.69,5.61,5.635,85062.0,769.0,5.657782
GNW,2023-07-24 14:00:00+00:00,5.64,5.65,5.61,5.635,64982.0,767.0,5.630331
GNW,2023-07-24 15:00:00+00:00,5.64,5.68,5.63,5.68,94684.0,698.0,5.650081
GNW,2023-07-24 16:00:00+00:00,5.68,5.7,5.68,5.7,93959.0,803.0,5.689784
GNW,2023-07-24 17:00:00+00:00,5.7,5.7,5.67,5.67,102117.0,898.0,5.688096
GNW,2023-07-24 18:00:00+00:00,5.68,5.68,5.64,5.655,295814.0,1231.0,5.655652
GNW,2023-07-24 19:00:00+00:00,5.655,5.67,5.64,5.65,519906.0,2345.0,5.65142
GNW,2023-07-24 20:00:00+00:00,5.65,5.65,5.65,5.65,290167.0,14.0,5.65
GNW,2023-07-25 13:00:00+00:00,5.65,5.66,5.61,5.6291,62741.0,460.0,5.632597
GNW,2023-07-25 14:00:00+00:00,5.62,5.6675,5.62,5.65,254241.0,1188.0,5.647826
GNW,2023-07-25 15:00:00+00:00,5.65,5.66,5.64,5.65,317426.0,1197.0,5.648447
GNW,2023-07-25 16:00:00+00:00,5.655,5.66,5.6515,5.66,61602.0,948.0,5.65878
GNW,2023-07-25 17:00:00+00:00,5.66,5.74,5.66,5.74,358621.0,1571.0,5.710612
GNW,2023-07-25 18:00:00+00:00,5.735,5.74,5.68,5.69,178624.0,1499.0,5.716921
GNW,2023-07-25 19:00:00+00:00,5.69,5.7,5.67,5.68,338127.0,2328.0,5.681454
GNW,2023-07-25 20:00:00+00:00,5.69,5.69,5.69,5.69,187761.0,13.0,5.69
GNW,2023-07-25 23:00:00+00:00,5.6785,5.6785,5.6785,5.6785,115.0,1.0,5.6785
GNW,2023-07-26 13:00:00+00:00,5.69,5.79,5.69,5.75,175605.0,630.0,5.751143
GNW,2023-07-26 14:00:00+00:00,5.7499,5.75,5.72,5.745,95669.0,898.0,5.738327
GNW,2023-07-26 15:00:00+00:00,5.745,5.75,5.73,5.735,96644.0,991.0,5.740133
GNW,2023-07-26 16:00:00+00:00,5.74,5.74,5.73,5.735,100650.0,1155.0,5.733786
GNW,2023-07-26 17:00:00+00:00,5.735,5.74,5.73,5.735,71099.0,766.0,5.735826
GNW,2023-07-26 18:00:00+00:00,5.735,5.77,5.73,5.77,129605.0,1374.0,5.750996
GNW,2023-07-26 19:00:00+00:00,5.77,5.77,5.74,5.76,462379.0,3271.0,5.750193
GNW,2023-07-26 20:00:00+00:00,5.75,5.75,5.74,5.74,438333.0,10.0,5.749998
GNW,2023-07-27 11:00:00+00:00,5.74,5.74,5.74,5.74,300.0,2.0,5.74
GNW,2023-07-27 12:00:00+00:00,5.8199,5.8199,5.8199,5.8199,350.0,1.0,5.8199
GNW,2023-07-27 13:00:00+00:00,5.74,5.75,5.675,5.69,184577.0,1004.0,5.709867
GNW,2023-07-27 14:00:00+00:00,5.685,5.715,5.66,5.705,171208.0,1376.0,5.695225
GNW,2023-07-27 15:00:00+00:00,5.7,5.71,5.665,5.675,125293.0,1073.0,5.683937
GNW,2023-07-27 16:00:00+00:00,5.68,5.69,5.67,5.69,44878.0,633.0,5.683187
GNW,2023-07-27 17:00:00+00:00,5.685,5.7,5.64,5.655,133574.0,1247.0,5.668218
GNW,2023-07-27 18:00:00+00:00,5.655,5.66,5.62,5.63,250143.0,1567.0,5.633472
GNW,2023-07-27 19:00:00+00:00,5.625,5.65,5.615,5.645,553096.0,3695.0,5.630151
GNW,2023-07-27 20:00:00+00:00,5.65,5.65,5.63,5.63,543048.0,25.0,5.649976
