symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYLN,2023-07-17 12:00:00+00:00,1.97,2.06,1.95,1.9693,4080.0,21.0,1.980447
HYLN,2023-07-17 13:00:00+00:00,1.97,2.0,1.86,1.92,273704.0,1006.0,1.909402
HYLN,2023-07-17 14:00:00+00:00,1.925,1.9886,1.91,1.94,229140.0,1012.0,1.942565
HYLN,2023-07-17 15:00:00+00:00,1.9315,1.96,1.91,1.9215,146229.0,872.0,1.932583
HYLN,2023-07-17 16:00:00+00:00,1.92,1.95,1.9,1.9191,130344.0,539.0,1.927912
HYLN,2023-07-17 17:00:00+00:00,1.91,1.9482,1.91,1.93,187571.0,830.0,1.932728
HYLN,2023-07-17 18:00:00+00:00,1.935,1.945,1.9,1.905,223514.0,943.0,1.923148
HYLN,2023-07-17 19:00:00+00:00,1.91,1.93,1.89,1.93,382662.0,1673.0,1.910398
HYLN,2023-07-17 20:00:00+00:00,1.92,2.0,1.92,2.0,57254.0,6.0,1.921064
HYLN,2023-07-17 21:00:00+00:00,1.9981,1.9981,1.91,1.97,2900.0,4.0,1.983321
HYLN,2023-07-17 23:00:00+00:00,1.96,1.96,1.92,1.92,225.0,2.0,1.937778
HYLN,2023-07-18 11:00:00+00:00,1.92,1.92,1.92,1.92,250.0,1.0,1.92
HYLN,2023-07-18 12:00:00+00:00,1.92,2.0,1.92,1.96,7959.0,10.0,1.989392
HYLN,2023-07-18 13:00:00+00:00,1.96,1.96,1.83,1.93,383716.0,1199.0,1.874047
HYLN,2023-07-18 14:00:00+00:00,1.93,1.98,1.915,1.9674,352668.0,1589.0,1.945928
HYLN,2023-07-18 15:00:00+00:00,1.965,1.97,1.92,1.97,200246.0,1094.0,1.942638
HYLN,2023-07-18 16:00:00+00:00,1.9688,1.9899,1.95,1.9621,153494.0,937.0,1.965756
HYLN,2023-07-18 17:00:00+00:00,1.965,1.97,1.93,1.935,113246.0,643.0,1.947633
HYLN,2023-07-18 18:00:00+00:00,1.94,1.9699,1.93,1.95,132548.0,865.0,1.949183
HYLN,2023-07-18 19:00:00+00:00,1.955,1.985,1.94,1.97,377686.0,1715.0,1.95893
HYLN,2023-07-18 20:00:00+00:00,1.96,1.99,1.93,1.99,47188.0,7.0,1.960257
HYLN,2023-07-18 21:00:00+00:00,1.9407,1.9898,1.9407,1.9898,1100.0,2.0,1.985336
HYLN,2023-07-18 23:00:00+00:00,1.94,1.94,1.94,1.94,128.0,2.0,1.940547
HYLN,2023-07-19 11:00:00+00:00,1.97,1.97,1.96,1.96,1246.0,5.0,1.967793
HYLN,2023-07-19 12:00:00+00:00,1.97,1.99,1.8913,1.99,9841.0,18.0,1.9682
HYLN,2023-07-19 13:00:00+00:00,1.9881,2.06,1.97,2.0411,143222.0,808.0,2.013366
HYLN,2023-07-19 14:00:00+00:00,2.045,2.09,2.0222,2.07,331291.0,1549.0,2.061255
HYLN,2023-07-19 15:00:00+00:00,2.0722,2.08,2.04,2.045,154318.0,864.0,2.057284
HYLN,2023-07-19 16:00:00+00:00,2.0412,2.05,1.99,2.015,168965.0,927.0,2.013795
