symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASIX,2023-07-17 13:00:00+00:00,37.05,37.38,37.01,37.185,7306.0,115.0,37.164736
ASIX,2023-07-17 14:00:00+00:00,37.11,37.355,36.95,37.18,9353.0,293.0,37.157362
ASIX,2023-07-17 15:00:00+00:00,37.155,37.33,37.139,37.22,7629.0,264.0,37.229854
ASIX,2023-07-17 16:00:00+00:00,37.31,37.475,37.28,37.35,4224.0,151.0,37.365108
ASIX,2023-07-17 17:00:00+00:00,37.36,37.46,37.36,37.37,4467.0,176.0,37.412648
ASIX,2023-07-17 18:00:00+00:00,37.43,37.58,37.43,37.57,5438.0,163.0,37.519285
ASIX,2023-07-17 19:00:00+00:00,37.58,37.62,37.44,37.49,21651.0,695.0,37.543528
ASIX,2023-07-17 20:00:00+00:00,37.46,37.46,37.46,37.46,16111.0,6.0,37.46
ASIX,2023-07-18 13:00:00+00:00,37.27,38.1,37.27,38.1,5176.0,71.0,37.752563
ASIX,2023-07-18 14:00:00+00:00,38.145,38.22,37.625,37.71,5959.0,228.0,37.882931
ASIX,2023-07-18 15:00:00+00:00,37.68,37.71,37.485,37.485,6638.0,247.0,37.628779
ASIX,2023-07-18 16:00:00+00:00,37.44,37.5,37.3,37.5,6204.0,187.0,37.408757
ASIX,2023-07-18 17:00:00+00:00,37.4701,37.55,37.38,37.47,5575.0,187.0,37.479132
ASIX,2023-07-18 18:00:00+00:00,37.52,37.59,37.495,37.52,3585.0,121.0,37.541462
ASIX,2023-07-18 19:00:00+00:00,37.54,37.86,37.54,37.82,19461.0,564.0,37.718603
ASIX,2023-07-18 20:00:00+00:00,37.82,37.82,37.82,37.82,9761.0,7.0,37.82
ASIX,2023-07-19 13:00:00+00:00,37.65,37.93,37.65,37.72,3274.0,74.0,37.748825
ASIX,2023-07-19 14:00:00+00:00,37.63,37.87,37.48,37.48,8587.0,251.0,37.732476
ASIX,2023-07-19 15:00:00+00:00,37.545,37.77,37.47,37.66,9561.0,251.0,37.628992
ASIX,2023-07-19 16:00:00+00:00,37.66,37.91,37.59,37.89,11173.0,266.0,37.729069
ASIX,2023-07-19 17:00:00+00:00,37.85,37.85,37.55,37.55,6614.0,190.0,37.710002
ASIX,2023-07-19 18:00:00+00:00,37.575,37.575,37.425,37.49,12386.0,362.0,37.49542
ASIX,2023-07-19 19:00:00+00:00,37.47,37.78,37.47,37.7,35689.0,1210.0,37.663526
ASIX,2023-07-19 20:00:00+00:00,37.65,37.65,37.65,37.65,16100.0,5.0,37.650425
ASIX,2023-07-20 13:00:00+00:00,37.91,38.04,37.51,38.04,2345.0,53.0,37.789791
ASIX,2023-07-20 14:00:00+00:00,37.92,37.92,37.615,37.765,10609.0,369.0,37.749874
ASIX,2023-07-20 15:00:00+00:00,37.8,37.86,37.615,37.78,8661.0,304.0,37.753577
ASIX,2023-07-20 16:00:00+00:00,37.795,38.07,37.795,37.885,7677.0,272.0,37.961467
ASIX,2023-07-20 17:00:00+00:00,37.8,37.81,37.67,37.67,4028.0,183.0,37.754989
ASIX,2023-07-20 18:00:00+00:00,37.68,37.965,37.675,37.965,8164.0,336.0,37.800746
ASIX,2023-07-20 19:00:00+00:00,37.94,38.1,37.93,38.0,29391.0,893.0,38.008232
ASIX,2023-07-20 20:00:00+00:00,38.0,38.0,38.0,38.0,14406.0,7.0,38.0
ASIX,2023-07-21 13:00:00+00:00,38.09,38.09,37.65,37.81,17628.0,145.0,38.0075
ASIX,2023-07-21 14:00:00+00:00,37.81,37.98,37.71,37.745,5262.0,199.0,37.827214
ASIX,2023-07-21 15:00:00+00:00,37.765,37.83,37.71,37.81,3610.0,139.0,37.767161
ASIX,2023-07-21 16:00:00+00:00,37.775,37.7999,37.53,37.59,6683.0,187.0,37.702952
ASIX,2023-07-21 17:00:00+00:00,37.6,37.69,37.6,37.69,2229.0,64.0,37.643109
ASIX,2023-07-21 18:00:00+00:00,37.675,37.68,37.5414,37.58,5800.0,151.0,37.612357
ASIX,2023-07-21 19:00:00+00:00,37.6,37.749,37.55,37.63,17304.0,517.0,37.643885
ASIX,2023-07-21 20:00:00+00:00,37.63,37.63,37.63,37.63,16996.0,7.0,37.63
ASIX,2023-07-21 22:00:00+00:00,37.75,37.75,37.75,37.75,100.0,1.0,37.75
ASIX,2023-07-24 13:00:00+00:00,37.46,38.12,37.46,37.95,7612.0,112.0,37.801531
ASIX,2023-07-24 14:00:00+00:00,38.045,38.11,37.735,38.095,14230.0,320.0,37.951591
ASIX,2023-07-24 15:00:00+00:00,38.115,38.2,38.055,38.2,6007.0,195.0,38.118612
ASIX,2023-07-24 16:00:00+00:00,38.29,38.34,38.095,38.21,4598.0,153.0,38.261763
ASIX,2023-07-24 17:00:00+00:00,38.21,38.33,38.17,38.17,3732.0,101.0,38.253861
ASIX,2023-07-24 18:00:00+00:00,38.21,38.31,38.07,38.07,7618.0,163.0,38.243664
ASIX,2023-07-24 19:00:00+00:00,38.02,38.405,38.02,38.31,25180.0,716.0,38.250993
ASIX,2023-07-24 20:00:00+00:00,38.31,38.31,38.31,38.31,13137.0,8.0,38.31
