symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOO,2023-07-17 08:00:00+00:00,412.69,412.75,412.69,412.75,1234.0,8.0,412.705964
VOO,2023-07-17 09:00:00+00:00,412.57,412.57,412.06,412.08,868.0,18.0,412.20606
VOO,2023-07-17 10:00:00+00:00,412.16,412.16,412.16,412.16,200.0,1.0,412.16
VOO,2023-07-17 11:00:00+00:00,412.25,412.39,412.0,412.06,2804.0,23.0,412.177849
VOO,2023-07-17 12:00:00+00:00,412.13,412.3,412.04,412.17,11971.0,467.0,412.165969
VOO,2023-07-17 13:00:00+00:00,412.32,413.28,412.32,413.12,466531.0,18417.0,412.928276
VOO,2023-07-17 14:00:00+00:00,413.15,413.608,413.11,413.44,433044.0,18787.0,413.365194
VOO,2023-07-17 15:00:00+00:00,413.5095,414.13,413.27,414.09,347901.0,11843.0,413.761238
VOO,2023-07-17 16:00:00+00:00,414.1216,414.1216,413.52,414.02,222950.0,9855.0,413.83629
VOO,2023-07-17 17:00:00+00:00,414.02,414.25,413.75,414.216,269755.0,10335.0,413.980513
VOO,2023-07-17 18:00:00+00:00,414.2,414.5,414.09,414.29,256128.0,8765.0,414.270114
VOO,2023-07-17 19:00:00+00:00,414.32,415.2495,414.03,414.26,854530.0,16243.0,414.645316
VOO,2023-07-17 20:00:00+00:00,414.24,414.25,413.78,413.94,89568.0,165.0,414.169229
VOO,2023-07-17 21:00:00+00:00,413.97,413.97,413.97,413.97,104.0,5.0,413.959038
VOO,2023-07-17 22:00:00+00:00,413.9,414.21,413.79,413.83,2643.0,46.0,413.886081
VOO,2023-07-17 23:00:00+00:00,413.77,413.78,413.76,413.76,489.0,22.0,413.770521
VOO,2023-07-18 08:00:00+00:00,414.15,414.32,414.13,414.16,1682.0,37.0,414.209144
VOO,2023-07-18 10:00:00+00:00,414.03,414.04,414.03,414.04,993.0,10.0,414.03281
VOO,2023-07-18 11:00:00+00:00,414.13,414.15,413.93,413.93,1819.0,20.0,414.056828
VOO,2023-07-18 12:00:00+00:00,413.98,414.07,413.5,413.54,20538.0,405.0,413.787848
VOO,2023-07-18 13:00:00+00:00,413.77,414.96,413.54,414.8768,467836.0,13796.0,414.070552
VOO,2023-07-18 14:00:00+00:00,414.95,415.57,414.73,415.54,397377.0,15719.0,415.122823
VOO,2023-07-18 15:00:00+00:00,415.6,416.56,415.36,416.41,505635.0,12718.0,415.86807
VOO,2023-07-18 16:00:00+00:00,416.37,416.475,415.7,416.08,421279.0,11041.0,416.148027
VOO,2023-07-18 17:00:00+00:00,416.05,416.68,416.05,416.68,382848.0,9724.0,416.437565
VOO,2023-07-18 18:00:00+00:00,416.66,417.53,416.63,417.31,428837.0,9831.0,417.166661
VOO,2023-07-18 19:00:00+00:00,417.3,417.93,417.0,417.33,750317.0,12431.0,417.473281
VOO,2023-07-18 20:00:00+00:00,417.3,417.35,416.96,417.06,172740.0,224.0,417.336243
VOO,2023-07-18 21:00:00+00:00,417.02,417.04,416.95,416.95,1333.0,25.0,417.009726
VOO,2023-07-18 22:00:00+00:00,417.0,417.35,417.0,417.09,816.0,40.0,417.082959
VOO,2023-07-18 23:00:00+00:00,417.13,417.23,417.13,417.23,623.0,21.0,417.168491
VOO,2023-07-19 08:00:00+00:00,417.26,417.7,417.26,417.69,1858.0,23.0,417.539144
VOO,2023-07-19 09:00:00+00:00,417.62,417.74,417.55,417.66,3802.0,16.0,417.664174
VOO,2023-07-19 10:00:00+00:00,417.64,417.64,417.54,417.54,1401.0,7.0,417.611406
VOO,2023-07-19 11:00:00+00:00,417.52,417.52,417.16,417.27,3122.0,74.0,417.287496
VOO,2023-07-19 12:00:00+00:00,417.38,417.64,417.3,417.52,21560.0,685.0,417.511306
VOO,2023-07-19 13:00:00+00:00,417.56,419.09,417.56,419.01,525642.0,14061.0,418.641732
VOO,2023-07-19 14:00:00+00:00,419.01,419.3,417.7525,418.34,527230.0,18035.0,418.851216
VOO,2023-07-19 15:00:00+00:00,418.34,419.12,418.18,418.98,408102.0,10407.0,418.735423
VOO,2023-07-19 16:00:00+00:00,418.99,419.37,417.86,418.38,449949.0,10403.0,418.579156
VOO,2023-07-19 17:00:00+00:00,418.4,418.43,417.77,418.1203,258961.0,8810.0,418.16378
VOO,2023-07-19 18:00:00+00:00,418.1289,418.48,417.49,418.42,342613.0,8031.0,417.959896
VOO,2023-07-19 19:00:00+00:00,418.43,419.05,418.1,418.21,569190.0,10881.0,418.565276
VOO,2023-07-19 20:00:00+00:00,418.2,418.28,417.89,418.15,135439.0,277.0,418.220632
VOO,2023-07-19 21:00:00+00:00,418.2325,418.28,418.01,418.01,224452.0,49.0,418.232346
VOO,2023-07-19 22:00:00+00:00,417.81,418.25,416.98,416.98,4153.0,189.0,417.273018
VOO,2023-07-19 23:00:00+00:00,416.94,417.18,416.94,417.1597,768.0,26.0,417.096491
VOO,2023-07-20 08:00:00+00:00,417.86,417.9,417.81,417.9,322.0,6.0,417.855031
VOO,2023-07-20 09:00:00+00:00,417.73,417.73,417.66,417.73,637.0,9.0,417.707582
VOO,2023-07-20 10:00:00+00:00,418.08,418.08,418.08,418.08,201.0,5.0,418.076468
VOO,2023-07-20 11:00:00+00:00,418.01,418.01,417.71,417.93,6299.0,58.0,417.830738
VOO,2023-07-20 12:00:00+00:00,417.81,417.88,417.26,417.37,11535.0,387.0,417.485808
VOO,2023-07-20 13:00:00+00:00,417.29,418.16,416.86,417.91,529065.0,13527.0,417.732006
VOO,2023-07-20 14:00:00+00:00,417.97,418.01,416.07,416.85,731882.0,21407.0,416.798556
VOO,2023-07-20 15:00:00+00:00,416.9,417.4799,416.6401,417.19,422466.0,10227.0,417.10131
