symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SVXY,2023-07-17 08:00:00+00:00,86.42,86.47,86.42,86.47,621.0,18.0,86.442335
SVXY,2023-07-17 10:00:00+00:00,86.15,86.15,86.15,86.15,257.0,4.0,86.147782
SVXY,2023-07-17 11:00:00+00:00,86.2,86.2,86.2,86.2,120.0,3.0,86.190833
SVXY,2023-07-17 12:00:00+00:00,86.09,86.34,86.09,86.34,21801.0,249.0,86.176526
SVXY,2023-07-17 13:00:00+00:00,86.33,86.68,86.1,86.59,174866.0,2105.0,86.442721
SVXY,2023-07-17 14:00:00+00:00,86.57,87.12,86.56,87.06,192651.0,2321.0,86.844333
SVXY,2023-07-17 15:00:00+00:00,87.09,87.18,86.64,86.78,166508.0,2193.0,86.936392
SVXY,2023-07-17 16:00:00+00:00,86.76,86.91,86.74,86.89,35652.0,431.0,86.822457
SVXY,2023-07-17 17:00:00+00:00,86.89,86.94,86.8,86.84,35072.0,385.0,86.867946
SVXY,2023-07-17 18:00:00+00:00,86.77,86.9,86.5,86.69,136240.0,1650.0,86.664116
SVXY,2023-07-17 19:00:00+00:00,86.6899,86.72,86.36,86.4,166968.0,1938.0,86.52551
SVXY,2023-07-17 20:00:00+00:00,86.41,86.41,86.41,86.41,297.0,1.0,86.41
SVXY,2023-07-17 22:00:00+00:00,86.09,86.09,86.09,86.09,375.0,8.0,86.113733
SVXY,2023-07-18 08:00:00+00:00,86.52,86.52,86.52,86.52,756.0,3.0,86.519735
SVXY,2023-07-18 09:00:00+00:00,86.45,86.45,86.45,86.45,100.0,1.0,86.45
SVXY,2023-07-18 11:00:00+00:00,86.52,86.53,86.52,86.53,340.0,4.0,86.523529
SVXY,2023-07-18 12:00:00+00:00,86.51,86.66,86.46,86.46,20161.0,145.0,86.513541
SVXY,2023-07-18 13:00:00+00:00,86.43,86.99,86.39,86.99,209099.0,2507.0,86.625032
SVXY,2023-07-18 14:00:00+00:00,86.99,87.0,86.73,86.83,86737.0,894.0,86.818386
SVXY,2023-07-18 15:00:00+00:00,86.82,86.83,86.64,86.64,173690.0,2082.0,86.734529
SVXY,2023-07-18 16:00:00+00:00,86.69,86.74,86.55,86.6,97514.0,1164.0,86.639754
SVXY,2023-07-18 17:00:00+00:00,86.62,86.74,86.57,86.71,48794.0,548.0,86.646669
SVXY,2023-07-18 18:00:00+00:00,86.7198,86.83,86.63,86.71,52234.0,652.0,86.725309
SVXY,2023-07-18 19:00:00+00:00,86.73,87.29,86.71,87.03,172871.0,2204.0,86.996042
SVXY,2023-07-18 20:00:00+00:00,86.84,86.98,86.84,86.98,1983.0,21.0,86.948472
SVXY,2023-07-18 21:00:00+00:00,87.08,87.08,87.08,87.08,100.0,1.0,87.08
SVXY,2023-07-19 08:00:00+00:00,87.09,87.09,87.09,87.09,853.0,5.0,87.089766
SVXY,2023-07-19 09:00:00+00:00,87.0,87.0,87.0,87.0,120.0,1.0,87.0
SVXY,2023-07-19 10:00:00+00:00,87.08,87.09,87.08,87.09,745.0,10.0,87.110268
SVXY,2023-07-19 12:00:00+00:00,87.04,87.28,86.91,87.24,31447.0,211.0,87.093592
SVXY,2023-07-19 13:00:00+00:00,87.41,87.58,86.93,86.99,238731.0,2548.0,87.263335
