symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGX,2023-07-17 12:00:00+00:00,140.0,140.02,140.0,140.02,586.0,4.0,140.004642
DGX,2023-07-17 13:00:00+00:00,140.0,140.63,139.205,139.94,50671.0,1029.0,139.728049
DGX,2023-07-17 14:00:00+00:00,139.95,140.475,139.695,139.695,69217.0,2083.0,140.108333
DGX,2023-07-17 15:00:00+00:00,139.695,140.08,139.42,139.945,44596.0,1594.0,139.834838
DGX,2023-07-17 16:00:00+00:00,139.95,140.04,139.76,139.9,44439.0,1286.0,139.929991
DGX,2023-07-17 17:00:00+00:00,139.895,139.92,139.62,139.79,51703.0,1517.0,139.775688
DGX,2023-07-17 18:00:00+00:00,139.795,140.2,139.79,140.015,57232.0,1913.0,140.021805
DGX,2023-07-17 19:00:00+00:00,140.0015,140.545,139.87,139.92,220614.0,5413.0,140.173492
DGX,2023-07-17 20:00:00+00:00,139.91,139.91,139.91,139.91,120235.0,52.0,139.91
DGX,2023-07-17 21:00:00+00:00,138.14,138.14,138.14,138.14,150.0,1.0,138.14
DGX,2023-07-18 13:00:00+00:00,139.77,140.505,139.52,140.285,22898.0,554.0,140.110523
DGX,2023-07-18 14:00:00+00:00,140.29,140.85,140.07,140.7,79606.0,2417.0,140.462899
DGX,2023-07-18 15:00:00+00:00,140.69,141.12,140.63,140.875,86923.0,2514.0,140.880907
DGX,2023-07-18 16:00:00+00:00,140.95,140.95,140.1,140.87,79609.0,2841.0,140.605591
DGX,2023-07-18 17:00:00+00:00,140.8181,140.8181,140.005,140.3,38384.0,1755.0,140.427433
DGX,2023-07-18 18:00:00+00:00,140.31,140.39,139.9,140.02,39545.0,1869.0,140.162356
DGX,2023-07-18 19:00:00+00:00,139.975,140.4,139.96,140.39,113064.0,3802.0,140.233054
DGX,2023-07-18 20:00:00+00:00,140.36,140.36,140.36,140.36,106095.0,47.0,140.36
DGX,2023-07-19 11:00:00+00:00,140.36,140.36,140.36,140.36,100.0,1.0,140.36
DGX,2023-07-19 13:00:00+00:00,140.96,141.78,140.96,141.375,34062.0,931.0,141.275622
DGX,2023-07-19 14:00:00+00:00,141.385,141.81,141.1875,141.35,87752.0,2833.0,141.490132
DGX,2023-07-19 15:00:00+00:00,141.365,141.56,141.09,141.515,110893.0,3332.0,141.260681
DGX,2023-07-19 16:00:00+00:00,141.58,142.02,141.3,141.99,50275.0,1932.0,141.729097
DGX,2023-07-19 17:00:00+00:00,141.94,142.36,141.89,142.31,44437.0,2028.0,142.122952
DGX,2023-07-19 18:00:00+00:00,142.38,142.8,142.23,142.8,66906.0,2728.0,142.532335
DGX,2023-07-19 19:00:00+00:00,142.79,143.17,142.65,143.09,226163.0,6813.0,142.946921
DGX,2023-07-19 20:00:00+00:00,143.02,143.1,143.02,143.1,155207.0,51.0,143.093765
DGX,2023-07-20 13:00:00+00:00,143.82,144.5,143.19,143.72,58145.0,1069.0,143.830626
