symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2023-07-17 13:00:00+00:00,483.01,486.32,480.48,486.19,151080.0,3648.0,483.18382
INTU,2023-07-17 14:00:00+00:00,486.19,486.43,483.26,486.38,120239.0,4643.0,484.679473
INTU,2023-07-17 15:00:00+00:00,486.5,487.35,484.65,486.75,123189.0,4377.0,486.031598
INTU,2023-07-17 16:00:00+00:00,486.91,488.76,485.77,488.76,154700.0,4128.0,487.185511
INTU,2023-07-17 17:00:00+00:00,488.52,490.4,487.87,490.38,95420.0,3368.0,489.010669
INTU,2023-07-17 18:00:00+00:00,490.26,490.89,489.24,490.77,90927.0,3797.0,490.220935
INTU,2023-07-17 19:00:00+00:00,490.72,492.74,490.31,490.83,334955.0,11483.0,491.473046
INTU,2023-07-17 20:00:00+00:00,490.82,490.82,490.82,490.82,230961.0,51.0,490.819992
INTU,2023-07-18 13:00:00+00:00,490.07,491.88,488.5,491.88,100665.0,3092.0,489.972677
INTU,2023-07-18 14:00:00+00:00,491.61,491.98,489.23,489.9841,133525.0,5171.0,490.679762
INTU,2023-07-18 15:00:00+00:00,489.75,493.0,489.59,492.29,119628.0,5085.0,491.068956
INTU,2023-07-18 16:00:00+00:00,492.17,492.58,489.89,490.085,122425.0,4846.0,491.322605
INTU,2023-07-18 17:00:00+00:00,490.2,491.98,490.18,491.98,73231.0,3320.0,491.257893
INTU,2023-07-18 18:00:00+00:00,491.84,497.02,491.7043,496.675,183852.0,7942.0,495.320303
INTU,2023-07-18 19:00:00+00:00,496.585,497.69,495.38,495.42,311783.0,12824.0,496.616686
INTU,2023-07-18 20:00:00+00:00,495.43,495.43,495.43,495.43,177664.0,53.0,495.429996
INTU,2023-07-19 12:00:00+00:00,501.74,501.84,501.74,501.84,780.0,39.0,501.777795
INTU,2023-07-19 13:00:00+00:00,503.87,505.78,502.19,505.505,175514.0,4604.0,504.015942
INTU,2023-07-19 14:00:00+00:00,505.505,508.07,503.44,507.01,333044.0,8496.0,505.70096
INTU,2023-07-19 15:00:00+00:00,507.035,508.09,505.18,505.56,294161.0,7077.0,506.562578
INTU,2023-07-19 16:00:00+00:00,505.55,506.72,500.63,501.75,180984.0,5940.0,504.128338
INTU,2023-07-19 17:00:00+00:00,501.73,502.07,499.54,500.365,128271.0,4997.0,500.609036
INTU,2023-07-19 18:00:00+00:00,500.365,501.03,498.25,500.8,131131.0,5532.0,499.743244
INTU,2023-07-19 19:00:00+00:00,500.88,502.62,500.0,500.56,422505.0,13935.0,501.178282
INTU,2023-07-19 20:00:00+00:00,500.56,500.56,500.45,500.45,321658.0,66.0,500.559957
INTU,2023-07-19 21:00:00+00:00,500.0,500.0,500.0,500.0,250.0,1.0,500.0
INTU,2023-07-20 13:00:00+00:00,498.33,503.385,498.095,500.76,83055.0,2750.0,500.98781
INTU,2023-07-20 14:00:00+00:00,500.61,500.915,494.15,497.04,163768.0,6040.0,497.50155
INTU,2023-07-20 15:00:00+00:00,497.17,500.26,496.601,498.87,131744.0,5522.0,498.934943
INTU,2023-07-20 16:00:00+00:00,498.96,501.05,497.02,497.545,140141.0,4977.0,499.090898
INTU,2023-07-20 17:00:00+00:00,497.25,499.95,497.2,499.21,66588.0,3356.0,498.784855
INTU,2023-07-20 18:00:00+00:00,498.76,499.46,493.05,493.205,132081.0,5579.0,496.677833
INTU,2023-07-20 19:00:00+00:00,493.37,493.71,490.93,491.73,308921.0,11731.0,492.182575
INTU,2023-07-20 20:00:00+00:00,491.78,492.6993,491.03,492.6993,220935.0,72.0,491.780609
INTU,2023-07-20 22:00:00+00:00,492.7,492.7,492.7,492.7,175.0,2.0,492.7
INTU,2023-07-21 11:00:00+00:00,497.0,497.0,497.0,497.0,139.0,5.0,496.996115
INTU,2023-07-21 12:00:00+00:00,500.2275,500.2275,495.0,495.0,1506.0,45.0,495.782023
INTU,2023-07-21 13:00:00+00:00,498.66,501.94,495.74,497.54,144688.0,2961.0,497.842579
INTU,2023-07-21 14:00:00+00:00,497.63,499.03,494.03,495.68,144051.0,5834.0,496.295521
INTU,2023-07-21 15:00:00+00:00,495.92,499.06,495.335,498.46,123900.0,5109.0,497.181491
INTU,2023-07-21 16:00:00+00:00,498.23,498.39,496.0,496.04,119166.0,4553.0,497.016063
INTU,2023-07-21 17:00:00+00:00,495.62,497.065,495.31,495.83,136411.0,4687.0,496.215759
INTU,2023-07-21 18:00:00+00:00,495.77,495.81,493.0,493.67,187507.0,6532.0,494.799608
INTU,2023-07-21 19:00:00+00:00,493.49,496.9,491.93,492.36,597891.0,17649.0,493.590856
INTU,2023-07-21 20:00:00+00:00,492.52,492.52,492.52,492.52,1544810.0,81.0,492.519158
INTU,2023-07-24 13:00:00+00:00,496.19,498.57,486.89,488.865,126226.0,3726.0,492.175051
INTU,2023-07-24 14:00:00+00:00,489.245,493.02,489.04,491.28,190916.0,6012.0,491.251942
