symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2023-07-17 09:00:00+00:00,153.7,153.7,153.7,153.7,100.0,1.0,153.7
CVX,2023-07-17 11:00:00+00:00,153.49,153.58,153.49,153.52,1657.0,62.0,153.509246
CVX,2023-07-17 12:00:00+00:00,153.51,153.51,152.95,152.95,3246.0,33.0,153.30728
CVX,2023-07-17 13:00:00+00:00,153.5,153.84,152.64,153.0,474506.0,8200.0,153.293261
CVX,2023-07-17 14:00:00+00:00,153.01,153.67,152.83,153.42,503779.0,11862.0,153.193369
CVX,2023-07-17 15:00:00+00:00,153.42,153.82,152.76,152.785,512787.0,9687.0,153.371151
CVX,2023-07-17 16:00:00+00:00,152.8,153.2145,152.7851,153.1001,352959.0,7387.0,152.983071
CVX,2023-07-17 17:00:00+00:00,153.09,153.82,153.06,153.7001,415316.0,7240.0,153.427987
CVX,2023-07-17 18:00:00+00:00,153.71,154.14,153.63,153.99,520612.0,10004.0,153.911886
CVX,2023-07-17 19:00:00+00:00,153.99,154.08,153.4,153.44,861326.0,16158.0,153.69289
CVX,2023-07-17 20:00:00+00:00,153.44,153.82,153.1058,153.82,679396.0,102.0,153.437854
CVX,2023-07-17 21:00:00+00:00,153.21,153.21,153.21,153.21,161.0,7.0,153.203665
CVX,2023-07-17 22:00:00+00:00,153.26,153.26,153.1946,153.1946,301.0,3.0,153.232807
CVX,2023-07-17 23:00:00+00:00,153.17,153.34,153.17,153.34,1002.0,12.0,153.30491
CVX,2023-07-18 08:00:00+00:00,153.88,153.88,153.88,153.88,101.0,2.0,153.875644
CVX,2023-07-18 11:00:00+00:00,153.75,153.9,153.75,153.9,1150.0,11.0,153.851174
CVX,2023-07-18 12:00:00+00:00,153.5,153.7,153.4,153.7,1143.0,24.0,153.474322
CVX,2023-07-18 13:00:00+00:00,153.01,154.975,152.37,154.77,556609.0,8882.0,153.500157
CVX,2023-07-18 14:00:00+00:00,154.81,155.275,154.4375,155.26,842913.0,13674.0,154.917963
CVX,2023-07-18 15:00:00+00:00,155.27,156.07,155.19,155.34,888726.0,13805.0,155.559832
CVX,2023-07-18 16:00:00+00:00,155.33,155.39,154.8,154.85,707243.0,11725.0,155.107128
CVX,2023-07-18 17:00:00+00:00,154.85,155.15,154.5599,155.02,640130.0,10229.0,154.833799
CVX,2023-07-18 18:00:00+00:00,155.0,155.03,154.13,154.15,578303.0,9938.0,154.54337
