symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DADA,2023-07-17 08:00:00+00:00,5.97,5.97,5.97,5.97,200.0,1.0,5.97
DADA,2023-07-17 10:00:00+00:00,5.92,5.92,5.92,5.92,151.0,2.0,5.919934
DADA,2023-07-17 12:00:00+00:00,5.8515,5.8515,5.8515,5.8515,235.0,1.0,5.8515
DADA,2023-07-17 13:00:00+00:00,5.96,5.96,5.75,5.88,192775.0,876.0,5.843756
DADA,2023-07-17 14:00:00+00:00,5.89,5.9,5.845,5.86,124001.0,827.0,5.877048
DADA,2023-07-17 15:00:00+00:00,5.86,5.8601,5.81,5.83,79540.0,495.0,5.829099
DADA,2023-07-17 16:00:00+00:00,5.835,5.92,5.83,5.89,79000.0,506.0,5.891332
DADA,2023-07-17 17:00:00+00:00,5.895,5.9,5.86,5.885,36004.0,362.0,5.879741
DADA,2023-07-17 18:00:00+00:00,5.885,5.89,5.86,5.885,46790.0,456.0,5.876263
DADA,2023-07-17 19:00:00+00:00,5.89,5.9,5.86,5.87,102147.0,899.0,5.877004
DADA,2023-07-17 20:00:00+00:00,5.88,5.9698,5.88,5.9698,35097.0,7.0,5.885117
DADA,2023-07-17 21:00:00+00:00,5.94,5.96,5.94,5.96,444.0,7.0,5.955586
DADA,2023-07-18 08:00:00+00:00,6.0,6.0,6.0,6.0,193.0,1.0,6.0
DADA,2023-07-18 12:00:00+00:00,5.89,5.89,5.7015,5.8,855.0,14.0,5.811443
DADA,2023-07-18 13:00:00+00:00,5.79,5.79,5.67,5.71,83470.0,574.0,5.726506
DADA,2023-07-18 14:00:00+00:00,5.7201,5.735,5.575,5.595,145571.0,1033.0,5.651772
DADA,2023-07-18 15:00:00+00:00,5.6,5.6339,5.595,5.61,107993.0,780.0,5.611798
DADA,2023-07-18 16:00:00+00:00,5.6189,5.63,5.6,5.605,74390.0,671.0,5.611757
DADA,2023-07-18 17:00:00+00:00,5.605,5.615,5.55,5.55,68695.0,678.0,5.588735
DADA,2023-07-18 18:00:00+00:00,5.55,5.62,5.55,5.59,108948.0,875.0,5.591446
DADA,2023-07-18 19:00:00+00:00,5.585,5.62,5.56,5.56,120638.0,956.0,5.588518
DADA,2023-07-18 20:00:00+00:00,5.56,5.56,5.56,5.56,45409.0,8.0,5.56
DADA,2023-07-19 08:00:00+00:00,5.73,5.73,5.73,5.73,250.0,2.0,5.73
DADA,2023-07-19 11:00:00+00:00,5.66,5.66,5.66,5.66,200.0,2.0,5.66
DADA,2023-07-19 12:00:00+00:00,5.56,5.7,5.56,5.7,2085.0,24.0,5.667987
DADA,2023-07-19 13:00:00+00:00,5.72,5.8792,5.7,5.7401,127755.0,607.0,5.801623
DADA,2023-07-19 14:00:00+00:00,5.74,5.83,5.7,5.79,134891.0,1011.0,5.764223
DADA,2023-07-19 15:00:00+00:00,5.79,5.8591,5.7594,5.76,82605.0,670.0,5.809456
DADA,2023-07-19 16:00:00+00:00,5.76,5.77,5.7,5.74,75286.0,619.0,5.739019
DADA,2023-07-19 17:00:00+00:00,5.745,5.75,5.71,5.75,61043.0,569.0,5.732296
DADA,2023-07-19 18:00:00+00:00,5.745,5.76,5.72,5.725,74015.0,701.0,5.744939
DADA,2023-07-19 19:00:00+00:00,5.725,5.73,5.67,5.67,243681.0,1856.0,5.699786
DADA,2023-07-19 20:00:00+00:00,5.67,5.67,5.67,5.67,67414.0,17.0,5.67
DADA,2023-07-19 21:00:00+00:00,5.73,5.73,5.73,5.73,200.0,1.0,5.73
DADA,2023-07-19 22:00:00+00:00,5.79,5.79,5.79,5.79,1000.0,2.0,5.79
DADA,2023-07-20 09:00:00+00:00,5.65,5.65,5.65,5.65,134.0,2.0,5.655075
DADA,2023-07-20 12:00:00+00:00,5.6485,5.7,5.6015,5.6485,2495.0,46.0,5.6498
DADA,2023-07-20 13:00:00+00:00,5.65,5.65,5.47,5.48,153431.0,1019.0,5.506897
DADA,2023-07-20 14:00:00+00:00,5.485,5.52,5.4602,5.48,102836.0,1035.0,5.48864
DADA,2023-07-20 15:00:00+00:00,5.485,5.5,5.43,5.45,93196.0,729.0,5.473119
DADA,2023-07-20 16:00:00+00:00,5.455,5.48,5.425,5.455,98432.0,959.0,5.454622
DADA,2023-07-20 17:00:00+00:00,5.455,5.48,5.435,5.465,87683.0,697.0,5.456829
DADA,2023-07-20 18:00:00+00:00,5.465,5.47,5.43,5.435,30318.0,415.0,5.442195
