symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWAV,2023-07-17 13:00:00+00:00,268.29,269.0097,266.0,268.78,20623.0,589.0,267.567171
SWAV,2023-07-17 14:00:00+00:00,269.2,269.96,268.62,269.665,39383.0,1538.0,269.283233
SWAV,2023-07-17 15:00:00+00:00,269.665,272.31,269.6,271.135,28162.0,1245.0,271.192379
SWAV,2023-07-17 16:00:00+00:00,271.11,272.29,271.11,271.87,20897.0,853.0,271.671304
SWAV,2023-07-17 17:00:00+00:00,271.95,271.96,270.29,271.41,47897.0,1117.0,271.34109
SWAV,2023-07-17 18:00:00+00:00,272.02,272.96,271.53,272.96,31472.0,1246.0,272.171064
SWAV,2023-07-17 19:00:00+00:00,272.69,275.3,271.02,271.27,146060.0,4527.0,273.16556
SWAV,2023-07-17 20:00:00+00:00,271.33,271.33,271.33,271.33,20964.0,10.0,271.33
SWAV,2023-07-17 23:00:00+00:00,270.94,270.94,270.94,270.94,100.0,1.0,270.94
SWAV,2023-07-18 13:00:00+00:00,270.81,271.55,269.72,269.855,21512.0,529.0,270.324273
SWAV,2023-07-18 14:00:00+00:00,270.16,273.43,269.6189,271.135,59442.0,1441.0,271.46714
SWAV,2023-07-18 15:00:00+00:00,271.5,271.71,270.1,271.71,21134.0,1009.0,270.908813
SWAV,2023-07-18 16:00:00+00:00,271.585,271.82,270.7001,271.81,23732.0,879.0,271.248626
SWAV,2023-07-18 17:00:00+00:00,271.685,273.42,271.685,272.4,19341.0,851.0,272.706114
SWAV,2023-07-18 18:00:00+00:00,272.64,272.91,271.35,271.8,30613.0,1144.0,272.167941
SWAV,2023-07-18 19:00:00+00:00,271.8143,272.05,270.0,270.38,123932.0,3867.0,270.800737
SWAV,2023-07-18 20:00:00+00:00,270.42,270.42,270.42,270.42,30932.0,14.0,270.42
SWAV,2023-07-19 13:00:00+00:00,273.16,274.435,269.6101,270.08,18401.0,596.0,271.458996
SWAV,2023-07-19 14:00:00+00:00,270.2,270.63,266.05,266.5022,66493.0,2193.0,268.30281
SWAV,2023-07-19 15:00:00+00:00,266.29,269.145,266.19,268.21,34824.0,951.0,268.020294
SWAV,2023-07-19 16:00:00+00:00,268.21,268.58,265.13,266.595,71432.0,1755.0,266.835988
SWAV,2023-07-19 17:00:00+00:00,266.625,266.98,264.1601,266.73,41714.0,1362.0,265.811657
SWAV,2023-07-19 18:00:00+00:00,266.78,266.89,265.55,266.31,28502.0,1170.0,266.226427
SWAV,2023-07-19 19:00:00+00:00,266.5,268.14,265.605,267.79,130254.0,4301.0,267.124403
SWAV,2023-07-19 20:00:00+00:00,267.77,267.77,267.77,267.77,22272.0,13.0,267.77
SWAV,2023-07-19 21:00:00+00:00,272.0,272.0,267.0,267.0,489.0,2.0,268.124744
SWAV,2023-07-19 22:00:00+00:00,267.0,267.0,267.0,267.0,500.0,1.0,267.0
SWAV,2023-07-20 13:00:00+00:00,268.0,269.56,265.81,266.76,17489.0,385.0,267.728423
SWAV,2023-07-20 14:00:00+00:00,267.23,268.0,265.2,266.29,22737.0,951.0,266.97314
SWAV,2023-07-20 15:00:00+00:00,266.58,268.15,266.53,267.48,27093.0,914.0,267.457134
SWAV,2023-07-20 16:00:00+00:00,267.48,268.9,267.0,268.56,18658.0,726.0,268.149931
SWAV,2023-07-20 17:00:00+00:00,268.555,269.53,268.36,269.05,25883.0,947.0,268.98419
SWAV,2023-07-20 18:00:00+00:00,268.78,268.99,267.06,268.99,29277.0,1166.0,268.149828
SWAV,2023-07-20 19:00:00+00:00,268.9,269.96,267.935,268.19,101982.0,3451.0,268.589277
SWAV,2023-07-20 20:00:00+00:00,268.2,268.2,268.2,268.2,14909.0,7.0,268.2
SWAV,2023-07-21 13:00:00+00:00,271.09,271.425,267.44,271.425,18280.0,363.0,270.206756
SWAV,2023-07-21 14:00:00+00:00,271.32,273.01,269.0734,272.915,51286.0,1675.0,271.129236
SWAV,2023-07-21 15:00:00+00:00,272.74,274.2725,272.37,273.025,35426.0,1050.0,273.390033
SWAV,2023-07-21 16:00:00+00:00,273.02,273.67,271.97,271.97,32489.0,1101.0,272.93887
SWAV,2023-07-21 17:00:00+00:00,272.16,274.54,272.01,274.21,41985.0,1577.0,273.627905
SWAV,2023-07-21 18:00:00+00:00,274.09,275.14,273.08,274.83,39489.0,1455.0,274.044146
