symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAR,2023-07-17 13:00:00+00:00,236.67,237.54,234.6967,236.4435,9605.0,232.0,236.533579
CAR,2023-07-17 14:00:00+00:00,236.42,237.26,235.0,235.66,21699.0,787.0,236.398114
CAR,2023-07-17 15:00:00+00:00,235.8,236.48,235.015,235.88,30909.0,1245.0,235.571104
CAR,2023-07-17 16:00:00+00:00,236.09,237.0,235.74,236.21,10203.0,577.0,236.182331
CAR,2023-07-17 17:00:00+00:00,236.06,236.87,235.85,236.36,19681.0,696.0,236.291672
CAR,2023-07-17 18:00:00+00:00,236.21,237.13,236.01,236.605,9243.0,491.0,236.578526
CAR,2023-07-17 19:00:00+00:00,236.39,236.54,235.27,236.28,60613.0,2734.0,235.908355
CAR,2023-07-17 20:00:00+00:00,236.27,236.27,236.27,236.27,16656.0,17.0,236.27
CAR,2023-07-18 13:00:00+00:00,236.61,240.12,236.61,240.0,15437.0,318.0,239.314457
CAR,2023-07-18 14:00:00+00:00,240.7857,243.81,240.415,243.455,50109.0,1826.0,242.719863
CAR,2023-07-18 15:00:00+00:00,243.43,243.64,240.13,241.365,41291.0,1288.0,241.776025
CAR,2023-07-18 16:00:00+00:00,240.81,242.37,240.28,242.1,13933.0,631.0,241.134186
CAR,2023-07-18 17:00:00+00:00,242.2,242.2,241.3,241.81,10172.0,480.0,241.772549
CAR,2023-07-18 18:00:00+00:00,241.92,242.58,240.99,242.58,19175.0,899.0,241.724159
CAR,2023-07-18 19:00:00+00:00,242.53,243.35,242.17,242.93,93838.0,3652.0,242.873109
CAR,2023-07-18 20:00:00+00:00,243.05,243.05,243.05,243.05,29259.0,12.0,243.05
CAR,2023-07-19 11:00:00+00:00,245.05,245.47,245.05,245.47,305.0,5.0,245.309508
CAR,2023-07-19 13:00:00+00:00,244.86,244.95,241.06,241.87,14050.0,338.0,243.293882
CAR,2023-07-19 14:00:00+00:00,242.6775,243.0,240.615,242.795,44032.0,1303.0,241.994294
CAR,2023-07-19 15:00:00+00:00,243.0,243.0,241.38,241.63,26519.0,811.0,242.129447
CAR,2023-07-19 16:00:00+00:00,241.68,242.39,240.7,241.45,23502.0,825.0,241.689287
CAR,2023-07-19 17:00:00+00:00,241.37,241.37,240.37,240.96,24146.0,723.0,240.82654
CAR,2023-07-19 18:00:00+00:00,240.815,240.98,239.645,240.35,68926.0,1404.0,240.447086
CAR,2023-07-19 19:00:00+00:00,240.465,240.69,238.81,239.67,118252.0,4566.0,239.636828
CAR,2023-07-19 20:00:00+00:00,239.48,239.5,236.01,236.01,59732.0,16.0,239.472415
CAR,2023-07-20 11:00:00+00:00,234.19,234.19,234.11,234.11,712.0,11.0,234.135955
CAR,2023-07-20 12:00:00+00:00,233.85,233.85,233.85,233.85,362.0,14.0,233.566657
CAR,2023-07-20 13:00:00+00:00,232.7,232.98,228.505,232.11,50709.0,1126.0,231.268198
CAR,2023-07-20 14:00:00+00:00,232.1,232.1,228.5,229.44,72656.0,2098.0,229.697447
CAR,2023-07-20 15:00:00+00:00,229.64,233.185,229.125,230.125,76545.0,1825.0,230.401227
CAR,2023-07-20 16:00:00+00:00,230.81,231.015,229.99,230.775,15311.0,425.0,230.440294
CAR,2023-07-20 17:00:00+00:00,230.775,231.07,230.075,230.515,13858.0,426.0,230.628354
CAR,2023-07-20 18:00:00+00:00,230.41,231.48,230.335,231.24,28373.0,849.0,231.025181
CAR,2023-07-20 19:00:00+00:00,230.99,231.43,229.58,230.12,99531.0,3040.0,230.654704
CAR,2023-07-20 20:00:00+00:00,230.07,230.07,230.07,230.07,44864.0,14.0,230.07
CAR,2023-07-21 13:00:00+00:00,230.07,230.44,223.11,224.8301,44922.0,1119.0,226.08915
CAR,2023-07-21 14:00:00+00:00,225.5,226.32,223.7522,225.02,90499.0,2141.0,224.868884
CAR,2023-07-21 15:00:00+00:00,225.26,226.44,224.03,225.13,37699.0,1337.0,225.262355
CAR,2023-07-21 16:00:00+00:00,225.33,227.55,224.95,225.65,44476.0,1209.0,225.539
