symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALXO,2023-07-17 13:00:00+00:00,6.82,7.06,6.78,7.06,4039.0,71.0,6.967678
ALXO,2023-07-17 14:00:00+00:00,7.04,7.07,6.95,7.0009,7731.0,164.0,6.996827
ALXO,2023-07-17 15:00:00+00:00,6.9957,7.11,6.96,7.035,18577.0,166.0,7.061801
ALXO,2023-07-17 16:00:00+00:00,7.04,7.15,7.0184,7.135,8458.0,144.0,7.067748
ALXO,2023-07-17 17:00:00+00:00,7.11,7.17,7.03,7.06,13636.0,231.0,7.082112
ALXO,2023-07-17 18:00:00+00:00,7.05,7.09,6.9,6.93,13838.0,189.0,6.995501
ALXO,2023-07-17 19:00:00+00:00,6.93,6.95,6.86,6.87,25663.0,547.0,6.88615
ALXO,2023-07-17 20:00:00+00:00,6.875,6.875,6.875,6.875,7304.0,3.0,6.875
ALXO,2023-07-18 13:00:00+00:00,6.89,7.13,6.86,7.13,3028.0,28.0,6.964727
ALXO,2023-07-18 14:00:00+00:00,7.14,7.23,7.09,7.175,3321.0,50.0,7.170063
ALXO,2023-07-18 15:00:00+00:00,7.18,7.18,6.955,7.0,9999.0,124.0,7.049181
ALXO,2023-07-18 16:00:00+00:00,7.06,7.25,6.981,6.981,17365.0,215.0,7.167619
ALXO,2023-07-18 17:00:00+00:00,7.049,7.07,6.98,6.98,3377.0,57.0,7.031984
ALXO,2023-07-18 18:00:00+00:00,7.0,7.07,7.0,7.07,2258.0,42.0,7.025684
ALXO,2023-07-18 19:00:00+00:00,7.06,7.07,6.89,6.93,23294.0,370.0,6.936392
ALXO,2023-07-18 20:00:00+00:00,6.93,6.93,6.63,6.63,8832.0,3.0,6.924905
ALXO,2023-07-19 13:00:00+00:00,6.99,7.25,6.99,7.24,4236.0,67.0,7.114299
ALXO,2023-07-19 14:00:00+00:00,7.235,7.44,7.12,7.295,19705.0,315.0,7.310269
ALXO,2023-07-19 15:00:00+00:00,7.295,7.355,7.1623,7.27,13259.0,210.0,7.255574
ALXO,2023-07-19 16:00:00+00:00,7.243,7.27,7.12,7.13,7242.0,103.0,7.19941
ALXO,2023-07-19 17:00:00+00:00,7.16,7.16,7.06,7.095,14966.0,199.0,7.104912
ALXO,2023-07-19 18:00:00+00:00,7.09,7.15,7.08,7.13,7959.0,167.0,7.118884
ALXO,2023-07-19 19:00:00+00:00,7.13,7.17,7.09,7.11,21500.0,552.0,7.132147
ALXO,2023-07-19 20:00:00+00:00,7.115,7.115,7.115,7.115,6240.0,4.0,7.115
ALXO,2023-07-19 22:00:00+00:00,7.03,7.03,7.03,7.03,3660.0,1.0,7.03
ALXO,2023-07-20 13:00:00+00:00,7.08,7.29,7.03,7.12,7365.0,73.0,7.114539
ALXO,2023-07-20 14:00:00+00:00,7.11,7.12,6.9987,7.115,10313.0,106.0,7.060838
ALXO,2023-07-20 15:00:00+00:00,7.1044,7.23,7.02,7.07,8472.0,156.0,7.083599
ALXO,2023-07-20 16:00:00+00:00,7.11,7.11,6.95,7.01,6760.0,104.0,7.036604
ALXO,2023-07-20 17:00:00+00:00,6.985,7.01,6.91,6.92,6352.0,160.0,6.94934
ALXO,2023-07-20 18:00:00+00:00,6.9,6.91,6.74,6.81,11434.0,236.0,6.816205
ALXO,2023-07-20 19:00:00+00:00,6.85,6.85,6.78,6.8,21165.0,505.0,6.799421
ALXO,2023-07-20 20:00:00+00:00,6.81,6.81,6.81,6.81,5456.0,3.0,6.81
ALXO,2023-07-21 13:00:00+00:00,6.89,6.96,6.82,6.855,12494.0,55.0,6.886385
ALXO,2023-07-21 14:00:00+00:00,6.9,6.9,6.7117,6.765,8127.0,137.0,6.773778
ALXO,2023-07-21 15:00:00+00:00,6.81,6.89,6.81,6.82,4622.0,122.0,6.84122
ALXO,2023-07-21 16:00:00+00:00,6.79,6.79,6.75,6.75,2284.0,50.0,6.765709
ALXO,2023-07-21 17:00:00+00:00,6.77,6.84,6.77,6.84,2238.0,82.0,6.790686
ALXO,2023-07-21 18:00:00+00:00,6.85,6.88,6.78,6.8,3828.0,89.0,6.837631
ALXO,2023-07-21 19:00:00+00:00,6.74,6.78,6.7,6.7,16028.0,412.0,6.729332
ALXO,2023-07-21 20:00:00+00:00,6.73,6.73,6.73,6.73,6525.0,2.0,6.73
ALXO,2023-07-21 21:00:00+00:00,6.53,6.53,5.9,6.17,4312.0,41.0,6.341376
ALXO,2023-07-24 12:00:00+00:00,6.5,6.5,6.5,6.5,100.0,1.0,6.5
ALXO,2023-07-24 13:00:00+00:00,6.45,6.485,6.1,6.12,36697.0,343.0,6.273461
ALXO,2023-07-24 14:00:00+00:00,6.175,6.23,5.9983,6.1301,56022.0,457.0,6.106778
ALXO,2023-07-24 15:00:00+00:00,6.2,6.21,6.11,6.12,42097.0,417.0,6.121481
ALXO,2023-07-24 16:00:00+00:00,6.12,6.16,6.085,6.085,46600.0,284.0,6.111278
ALXO,2023-07-24 17:00:00+00:00,6.08,6.23,6.03,6.12,48506.0,479.0,6.104909
ALXO,2023-07-24 18:00:00+00:00,6.135,6.17,6.07,6.09,10360.0,183.0,6.119793
ALXO,2023-07-24 19:00:00+00:00,6.09,6.1999,6.059,6.165,62131.0,649.0,6.142267
ALXO,2023-07-24 20:00:00+00:00,6.16,6.16,6.16,6.16,4089.0,1.0,6.16
ALXO,2023-07-25 13:00:00+00:00,6.19,6.3555,6.11,6.265,4433.0,57.0,6.225008
ALXO,2023-07-25 14:00:00+00:00,6.2,6.36,6.2,6.21,8389.0,173.0,6.239162
ALXO,2023-07-25 15:00:00+00:00,6.2,6.205,6.095,6.1,4348.0,114.0,6.138515
ALXO,2023-07-25 16:00:00+00:00,6.09,6.09,5.99,6.01,7478.0,221.0,6.03635
ALXO,2023-07-25 17:00:00+00:00,6.0,6.07,5.96,6.07,7755.0,127.0,6.02874
ALXO,2023-07-25 18:00:00+00:00,6.1,6.13,6.05,6.08,3594.0,82.0,6.078535
ALXO,2023-07-25 19:00:00+00:00,6.06,6.1,5.85,5.85,74789.0,1305.0,5.948729
ALXO,2023-07-25 20:00:00+00:00,5.86,5.86,5.86,5.86,5455.0,2.0,5.86
ALXO,2023-07-26 13:00:00+00:00,5.92,5.995,5.92,5.95,4104.0,16.0,5.925091
ALXO,2023-07-26 14:00:00+00:00,5.955,5.9932,5.79,5.82,15612.0,333.0,5.852779
ALXO,2023-07-26 15:00:00+00:00,5.81,5.82,5.79,5.82,5575.0,106.0,5.807254
ALXO,2023-07-26 16:00:00+00:00,5.8,5.84,5.79,5.82,6529.0,146.0,5.804444
ALXO,2023-07-26 17:00:00+00:00,5.81,5.8404,5.79,5.83,9236.0,169.0,5.818469
ALXO,2023-07-26 18:00:00+00:00,5.81,5.9748,5.81,5.92,6539.0,146.0,5.902503
ALXO,2023-07-26 19:00:00+00:00,5.92,5.94,5.75,5.85,66503.0,1011.0,5.839825
ALXO,2023-07-26 20:00:00+00:00,5.86,5.86,5.86,5.86,7737.0,5.0,5.86
ALXO,2023-07-27 13:00:00+00:00,5.97,5.975,5.8,5.82,6168.0,50.0,5.935491
ALXO,2023-07-27 14:00:00+00:00,5.8,5.87,5.695,5.765,27583.0,315.0,5.776426
ALXO,2023-07-27 15:00:00+00:00,5.765,5.77,5.7,5.73,13778.0,242.0,5.747338
ALXO,2023-07-27 16:00:00+00:00,5.715,5.73,5.6,5.6,10934.0,240.0,5.67591
ALXO,2023-07-27 17:00:00+00:00,5.59,5.65,5.55,5.6431,33128.0,509.0,5.603244
ALXO,2023-07-27 18:00:00+00:00,5.59,5.77,5.58,5.66,70329.0,467.0,5.688664
ALXO,2023-07-27 19:00:00+00:00,5.66,5.72,5.62,5.71,37562.0,832.0,5.680406
