symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATLC,2023-08-03 17:00:00+00:00,38.21,38.21,38.18,38.18,906.0,34.0,38.207163
ATLC,2023-08-03 18:00:00+00:00,38.135,38.135,38.135,38.135,116.0,3.0,38.118793
ATLC,2023-08-03 19:00:00+00:00,38.03,38.18,38.02,38.18,570.0,18.0,38.114474
ATLC,2023-08-03 20:00:00+00:00,38.01,38.01,38.01,38.01,1575.0,2.0,38.01
ATLC,2023-08-04 13:00:00+00:00,36.72,36.72,36.72,36.72,117.0,2.0,36.916154
ATLC,2023-08-04 14:00:00+00:00,37.57,38.1747,37.57,38.1747,424.0,2.0,38.032082
ATLC,2023-08-04 15:00:00+00:00,38.275,38.275,38.01,38.01,291.0,6.0,38.193093
ATLC,2023-08-04 17:00:00+00:00,38.3001,38.3001,38.3001,38.3001,158.0,6.0,38.328434
ATLC,2023-08-04 18:00:00+00:00,38.035,38.035,38.035,38.035,396.0,22.0,38.234874
ATLC,2023-08-04 19:00:00+00:00,37.715,37.955,37.68,37.68,741.0,79.0,37.853144
ATLC,2023-08-04 20:00:00+00:00,37.94,37.94,37.94,37.94,1870.0,2.0,37.94
ATLC,2023-08-07 13:00:00+00:00,38.1,38.1,36.8,36.8,463.0,5.0,37.25257
ATLC,2023-08-07 14:00:00+00:00,36.86,38.125,36.86,38.125,1762.0,38.0,37.875392
ATLC,2023-08-07 15:00:00+00:00,38.17,38.29,37.96,38.18,804.0,10.0,38.11898
ATLC,2023-08-07 16:00:00+00:00,38.2,38.27,37.63,37.9,2836.0,73.0,37.842995
ATLC,2023-08-07 17:00:00+00:00,38.0,38.0,37.15,37.755,3721.0,71.0,37.673836
ATLC,2023-08-07 19:00:00+00:00,37.965,38.14,37.52,38.14,9307.0,200.0,37.784735
ATLC,2023-08-07 20:00:00+00:00,38.31,38.31,38.31,38.31,962.0,2.0,38.31
ATLC,2023-08-08 13:00:00+00:00,36.16,37.13,36.01,36.01,5033.0,117.0,36.47498
ATLC,2023-08-08 14:00:00+00:00,36.33,36.33,36.06,36.06,316.0,5.0,36.231741
ATLC,2023-08-08 15:00:00+00:00,36.415,36.415,36.03,36.14,1563.0,35.0,36.224781
ATLC,2023-08-08 16:00:00+00:00,36.14,36.14,36.01,36.01,951.0,29.0,36.052671
ATLC,2023-08-08 17:00:00+00:00,36.22,36.23,36.03,36.03,918.0,27.0,36.120501
ATLC,2023-08-08 18:00:00+00:00,36.03,36.44,36.0156,36.44,4108.0,52.0,36.140304
ATLC,2023-08-08 19:00:00+00:00,36.1,36.115,35.582,35.88,4529.0,155.0,35.965251
ATLC,2023-08-08 20:00:00+00:00,35.87,35.87,35.87,35.87,1817.0,2.0,35.87
ATLC,2023-08-09 13:00:00+00:00,36.16,36.26,35.82,35.82,2501.0,19.0,36.028972
ATLC,2023-08-09 14:00:00+00:00,36.235,36.26,36.23,36.23,620.0,9.0,36.201613
ATLC,2023-08-09 15:00:00+00:00,35.55,35.55,35.55,35.55,200.0,14.0,35.597
ATLC,2023-08-09 16:00:00+00:00,35.53,36.02,35.53,36.02,589.0,12.0,35.696418
ATLC,2023-08-09 18:00:00+00:00,36.02,36.02,35.74,35.74,434.0,10.0,35.808756
ATLC,2023-08-09 19:00:00+00:00,36.1699,36.1699,35.15,35.15,10964.0,338.0,35.543747
ATLC,2023-08-09 20:00:00+00:00,35.36,35.36,35.36,35.36,2796.0,4.0,35.36
ATLC,2023-08-10 15:00:00+00:00,35.88,35.88,35.88,35.88,129.0,3.0,35.902481
ATLC,2023-08-10 16:00:00+00:00,36.06,36.06,36.06,36.06,115.0,5.0,36.033913
ATLC,2023-08-10 17:00:00+00:00,35.64,36.5,35.64,36.4999,3283.0,54.0,36.107783
ATLC,2023-08-10 18:00:00+00:00,36.82,36.83,36.82,36.83,271.0,6.0,36.832251
ATLC,2023-08-10 19:00:00+00:00,36.87,37.25,36.87,37.25,498.0,10.0,37.057779
ATLC,2023-08-10 20:00:00+00:00,37.17,37.17,37.17,37.17,3861.0,3.0,37.17
ATLC,2023-08-11 13:00:00+00:00,36.71,36.71,36.71,36.71,114.0,2.0,36.706316
ATLC,2023-08-11 14:00:00+00:00,37.45,37.4975,37.02,37.02,1037.0,3.0,37.107512
ATLC,2023-08-11 15:00:00+00:00,37.4,37.4,36.09,36.22,4031.0,74.0,36.623099
ATLC,2023-08-11 16:00:00+00:00,36.35,36.35,36.35,36.35,327.0,10.0,36.349266
ATLC,2023-08-11 17:00:00+00:00,36.09,36.11,36.0,36.0,951.0,22.0,36.084238
ATLC,2023-08-11 18:00:00+00:00,36.1411,36.1411,36.135,36.135,1174.0,3.0,36.136008
ATLC,2023-08-11 19:00:00+00:00,35.95,35.95,35.42,35.89,1821.0,72.0,35.641095
ATLC,2023-08-11 20:00:00+00:00,35.78,35.78,35.78,35.78,2203.0,1.0,35.78
ATLC,2023-08-14 13:00:00+00:00,35.02,35.805,35.02,35.805,1908.0,8.0,35.109578
ATLC,2023-08-14 14:00:00+00:00,34.895,36.0,34.895,36.0,1673.0,46.0,35.636546
ATLC,2023-08-14 15:00:00+00:00,36.0,36.0,35.89,35.89,204.0,3.0,35.942941
ATLC,2023-08-14 16:00:00+00:00,35.94,35.94,35.93,35.93,283.0,6.0,35.846802
ATLC,2023-08-14 17:00:00+00:00,35.95,36.0,35.95,36.0,1182.0,28.0,35.982437
ATLC,2023-08-14 18:00:00+00:00,35.95,36.0,35.95,36.0,2147.0,36.0,35.996744
ATLC,2023-08-14 19:00:00+00:00,36.0,36.0,35.54,35.69,3474.0,146.0,35.786082
ATLC,2023-08-14 20:00:00+00:00,35.8,35.8,35.8,35.8,1703.0,2.0,35.8
ATLC,2023-08-15 13:00:00+00:00,35.5,35.9,35.46,35.9,1029.0,13.0,35.567666
ATLC,2023-08-15 15:00:00+00:00,35.455,35.455,35.455,35.455,109.0,4.0,35.476422
ATLC,2023-08-15 16:00:00+00:00,35.36,35.36,35.335,35.335,795.0,11.0,35.330239
ATLC,2023-08-15 17:00:00+00:00,35.47,35.75,35.1665,35.44,1953.0,38.0,35.424534
ATLC,2023-08-15 18:00:00+00:00,35.492,35.492,35.492,35.492,541.0,9.0,35.518558
ATLC,2023-08-15 19:00:00+00:00,35.515,35.765,35.515,35.75,2258.0,111.0,35.642227
ATLC,2023-08-15 20:00:00+00:00,35.74,35.74,35.74,35.74,1558.0,2.0,35.74
ATLC,2023-08-16 13:00:00+00:00,35.31,35.31,35.1,35.1,5653.0,53.0,35.166681
ATLC,2023-08-16 15:00:00+00:00,34.99,35.01,34.71,34.75,1705.0,36.0,34.918205
ATLC,2023-08-16 16:00:00+00:00,34.56,34.56,34.56,34.56,239.0,9.0,34.562134
ATLC,2023-08-16 17:00:00+00:00,34.5,34.5,34.49,34.5,305.0,4.0,34.496721
ATLC,2023-08-16 18:00:00+00:00,34.5,34.5,34.5,34.5,402.0,6.0,34.500323
ATLC,2023-08-16 19:00:00+00:00,34.18,34.18,33.73,33.99,2669.0,133.0,33.938849
ATLC,2023-08-16 20:00:00+00:00,34.05,34.05,34.05,34.05,1890.0,1.0,34.05
ATLC,2023-08-17 13:00:00+00:00,33.49,33.49,33.46,33.46,1885.0,9.0,33.48539
ATLC,2023-08-17 14:00:00+00:00,33.2083,33.41,32.39,32.65,12332.0,99.0,32.610291
ATLC,2023-08-17 15:00:00+00:00,32.8574,32.8574,32.8574,32.8574,172.0,5.0,32.855398
ATLC,2023-08-17 16:00:00+00:00,33.03,33.07,32.89,33.07,999.0,23.0,33.012322
ATLC,2023-08-17 17:00:00+00:00,33.2501,33.2501,33.2501,33.2501,226.0,5.0,33.285907
ATLC,2023-08-17 18:00:00+00:00,33.3704,33.536,33.37,33.536,623.0,12.0,33.43444
ATLC,2023-08-17 19:00:00+00:00,33.3001,33.61,33.3001,33.61,2074.0,55.0,33.524653
ATLC,2023-08-17 20:00:00+00:00,33.72,33.72,33.72,33.72,2621.0,4.0,33.72
ATLC,2023-08-18 13:00:00+00:00,33.32,33.32,33.32,33.32,692.0,1.0,33.32
ATLC,2023-08-18 14:00:00+00:00,33.7,33.99,33.7,33.99,210.0,3.0,33.861905
ATLC,2023-08-18 15:00:00+00:00,34.6,34.6,33.821,34.23,1752.0,18.0,34.404937
ATLC,2023-08-18 16:00:00+00:00,34.105,34.3,33.93,34.085,2239.0,43.0,34.104491
ATLC,2023-08-18 17:00:00+00:00,34.14,34.305,33.99,34.14,2766.0,46.0,34.103111
ATLC,2023-08-18 18:00:00+00:00,34.0,34.14,34.0,34.14,1645.0,21.0,34.052435
ATLC,2023-08-18 19:00:00+00:00,33.9836,34.78,33.9836,34.78,2283.0,59.0,34.57075
ATLC,2023-08-18 20:00:00+00:00,34.68,34.68,34.68,34.68,10449.0,2.0,34.68
ATLC,2023-08-21 15:00:00+00:00,34.74,35.49,34.74,35.4,853.0,12.0,35.271829
ATLC,2023-08-21 16:00:00+00:00,35.41,35.42,35.07,35.07,791.0,20.0,35.240651
ATLC,2023-08-21 17:00:00+00:00,35.18,35.18,35.18,35.18,160.0,3.0,35.180688
ATLC,2023-08-21 19:00:00+00:00,34.98,35.08,34.485,34.77,2568.0,140.0,34.868452
ATLC,2023-08-21 20:00:00+00:00,35.01,35.01,35.01,35.01,2041.0,4.0,35.01
ATLC,2023-08-22 14:00:00+00:00,35.0,35.0,34.86,34.86,839.0,15.0,34.987974
ATLC,2023-08-22 15:00:00+00:00,34.7,35.3054,34.7,35.3054,1295.0,27.0,34.956958
ATLC,2023-08-22 16:00:00+00:00,34.74,34.77,34.56,34.77,1301.0,30.0,34.681863
ATLC,2023-08-22 18:00:00+00:00,34.95,34.95,34.95,34.95,474.0,23.0,34.940222
ATLC,2023-08-22 19:00:00+00:00,35.165,35.165,34.435,34.67,1242.0,60.0,34.657825
ATLC,2023-08-22 20:00:00+00:00,34.5,34.5,34.5,34.5,2019.0,2.0,34.5
ATLC,2023-08-23 13:00:00+00:00,34.995,35.1225,34.995,35.1225,261.0,4.0,35.043486
ATLC,2023-08-23 14:00:00+00:00,34.84,34.84,34.73,34.73,391.0,12.0,34.795461
ATLC,2023-08-23 17:00:00+00:00,35.3,35.83,35.3,35.4,3634.0,60.0,35.380876
ATLC,2023-08-23 18:00:00+00:00,35.21,35.21,35.0184,35.0184,496.0,17.0,35.123098
ATLC,2023-08-23 19:00:00+00:00,35.25,35.32,35.035,35.035,1157.0,24.0,35.232126
ATLC,2023-08-23 20:00:00+00:00,35.39,35.39,35.39,35.39,2501.0,2.0,35.39
ATLC,2023-08-24 13:00:00+00:00,35.06,35.06,35.06,35.06,165.0,2.0,35.112
ATLC,2023-08-24 14:00:00+00:00,35.03,35.03,35.03,35.03,134.0,1.0,35.03
ATLC,2023-08-24 17:00:00+00:00,35.03,35.03,35.03,35.03,105.0,4.0,35.002381
ATLC,2023-08-24 19:00:00+00:00,34.825,35.075,34.825,35.0,1836.0,111.0,34.958568
ATLC,2023-08-24 20:00:00+00:00,35.06,35.06,35.06,35.06,2227.0,4.0,35.06
ATLC,2023-08-25 13:00:00+00:00,35.46,35.46,35.46,35.46,424.0,3.0,35.46
ATLC,2023-08-25 15:00:00+00:00,34.795,34.795,34.47,34.47,781.0,6.0,34.716895
ATLC,2023-08-25 16:00:00+00:00,35.1,35.1,34.8106,34.8106,535.0,10.0,34.976991
ATLC,2023-08-25 17:00:00+00:00,34.56,34.56,34.56,34.56,103.0,3.0,34.560097
ATLC,2023-08-25 18:00:00+00:00,35.04,35.04,35.04,35.04,150.0,1.0,35.04
ATLC,2023-08-25 19:00:00+00:00,34.575,34.575,34.47,34.47,1554.0,54.0,34.489733
ATLC,2023-08-25 20:00:00+00:00,34.5,34.5,34.5,34.5,1689.0,2.0,34.5
ATLC,2023-08-28 13:00:00+00:00,34.59,34.59,34.59,34.59,156.0,4.0,34.379731
ATLC,2023-08-28 14:00:00+00:00,34.99,34.99,34.99,34.99,100.0,1.0,34.99
ATLC,2023-08-28 15:00:00+00:00,34.2,34.2,34.2,34.2,101.0,2.0,34.200693
ATLC,2023-08-28 17:00:00+00:00,34.3867,34.49,34.14,34.49,804.0,26.0,34.343289
ATLC,2023-08-28 18:00:00+00:00,34.3165,34.3165,34.05,34.05,988.0,17.0,34.149883
ATLC,2023-08-28 19:00:00+00:00,33.83,34.12,33.83,34.05,1790.0,108.0,34.086575
ATLC,2023-08-28 20:00:00+00:00,34.24,34.24,34.24,34.24,1658.0,1.0,34.24
ATLC,2023-08-29 13:00:00+00:00,35.36,35.36,35.36,35.36,149.0,3.0,35.231309
ATLC,2023-08-29 14:00:00+00:00,34.38,34.5713,34.36,34.5713,400.0,9.0,34.42075
ATLC,2023-08-29 15:00:00+00:00,35.09,35.26,34.83,34.84,5631.0,100.0,35.069188
ATLC,2023-08-29 16:00:00+00:00,34.9,35.1,34.9,35.1,1067.0,10.0,35.013116
ATLC,2023-08-29 17:00:00+00:00,35.09,35.31,35.09,35.09,5410.0,63.0,35.164856
ATLC,2023-08-29 19:00:00+00:00,35.09,35.31,34.68,35.255,3923.0,153.0,35.033525
ATLC,2023-08-29 20:00:00+00:00,35.3,35.3,35.3,35.3,2165.0,2.0,35.3
ATLC,2023-08-30 13:00:00+00:00,35.19,35.19,35.19,35.19,220.0,3.0,35.191318
ATLC,2023-08-30 14:00:00+00:00,35.18,35.19,35.17,35.19,348.0,5.0,35.181351
ATLC,2023-08-30 15:00:00+00:00,34.47,34.47,34.47,34.47,104.0,2.0,34.487308
ATLC,2023-08-30 16:00:00+00:00,35.02,35.2888,34.9,34.9,3666.0,72.0,34.997929
ATLC,2023-08-30 17:00:00+00:00,34.65,35.005,34.65,35.005,200.0,2.0,34.8275
ATLC,2023-08-30 18:00:00+00:00,35.005,35.0899,34.72,34.72,492.0,9.0,34.952852
ATLC,2023-08-30 19:00:00+00:00,34.51,34.81,34.44,34.61,1360.0,50.0,34.630166
ATLC,2023-08-30 20:00:00+00:00,34.99,34.99,34.99,34.99,1603.0,1.0,34.99
ATLC,2023-08-31 13:00:00+00:00,34.965,35.0,34.965,35.0,1254.0,5.0,34.972089
ATLC,2023-08-31 14:00:00+00:00,35.29,35.29,34.87,34.87,616.0,8.0,35.079221
ATLC,2023-08-31 15:00:00+00:00,35.33,35.33,35.33,35.33,100.0,1.0,35.33
ATLC,2023-08-31 17:00:00+00:00,34.9327,34.945,34.7,34.74,889.0,7.0,34.842504
ATLC,2023-08-31 19:00:00+00:00,34.51,35.2,34.51,34.92,3403.0,82.0,34.862383
ATLC,2023-08-31 20:00:00+00:00,34.9,34.9,34.9,34.9,9877.0,3.0,34.9
ATLC,2023-09-01 13:00:00+00:00,35.0,35.0,35.0,35.0,258.0,3.0,35.007132
ATLC,2023-09-01 14:00:00+00:00,35.24,35.24,34.99,34.99,1471.0,41.0,35.086428
ATLC,2023-09-01 15:00:00+00:00,34.85,34.85,34.85,34.85,166.0,13.0,34.836386
ATLC,2023-09-01 16:00:00+00:00,34.675,34.675,34.52,34.5235,818.0,22.0,34.570432
ATLC,2023-09-01 18:00:00+00:00,34.1,34.1,34.1,34.1,176.0,2.0,34.1
ATLC,2023-09-01 19:00:00+00:00,34.12,34.61,34.12,34.48,1231.0,36.0,34.42186
ATLC,2023-09-01 20:00:00+00:00,34.61,34.61,34.61,34.61,1771.0,1.0,34.61
ATLC,2023-09-05 14:00:00+00:00,34.565,34.565,33.9,33.9,1870.0,29.0,34.45338
ATLC,2023-09-05 16:00:00+00:00,33.525,33.525,33.5,33.5,727.0,34.0,33.53458
ATLC,2023-09-05 17:00:00+00:00,33.22,33.22,33.22,33.22,101.0,2.0,33.221634
ATLC,2023-09-05 18:00:00+00:00,33.0901,33.325,33.0901,33.325,282.0,11.0,33.215
ATLC,2023-09-05 19:00:00+00:00,33.11,33.23,33.02,33.02,1820.0,79.0,33.153813
ATLC,2023-09-05 20:00:00+00:00,33.2,33.2,33.2,33.2,1591.0,2.0,33.2
ATLC,2023-09-06 13:00:00+00:00,33.49,33.5,33.245,33.4398,2533.0,52.0,33.478433
ATLC,2023-09-06 14:00:00+00:00,33.425,33.425,32.52,32.52,703.0,22.0,33.113257
ATLC,2023-09-06 15:00:00+00:00,32.39,32.9238,32.39,32.9238,400.0,9.0,32.726169
ATLC,2023-09-06 16:00:00+00:00,32.48,32.95,32.34,32.95,1175.0,47.0,32.610034
ATLC,2023-09-06 17:00:00+00:00,32.85,33.1,32.85,33.1,1036.0,50.0,32.919565
ATLC,2023-09-06 18:00:00+00:00,33.04,33.04,32.84,33.0,4438.0,83.0,32.909717
ATLC,2023-09-06 19:00:00+00:00,32.67,32.695,32.5,32.61,7639.0,297.0,32.561402
ATLC,2023-09-06 20:00:00+00:00,32.74,32.74,32.74,32.74,2417.0,2.0,32.74
ATLC,2023-09-07 13:00:00+00:00,32.42,32.42,32.05,32.05,454.0,12.0,32.291894
ATLC,2023-09-07 14:00:00+00:00,32.35,32.35,32.35,32.35,226.0,5.0,32.241726
ATLC,2023-09-07 15:00:00+00:00,32.55,33.12,32.55,33.06,2355.0,87.0,32.939879
ATLC,2023-09-07 16:00:00+00:00,33.09,33.09,32.884,33.0,2742.0,64.0,33.01115
ATLC,2023-09-07 17:00:00+00:00,33.0,33.22,32.99,33.21,2949.0,48.0,33.168082
ATLC,2023-09-07 18:00:00+00:00,32.81,33.12,32.81,33.12,489.0,31.0,32.881043
ATLC,2023-09-07 19:00:00+00:00,32.85,33.03,32.5,32.625,3912.0,163.0,32.753623
ATLC,2023-09-07 20:00:00+00:00,32.62,32.62,32.62,32.62,22419.0,4.0,32.62
ATLC,2023-09-08 13:00:00+00:00,33.0,33.0,32.3,32.3,476.0,16.0,32.676869
ATLC,2023-09-08 16:00:00+00:00,32.35,32.35,32.32,32.32,624.0,19.0,32.390032
ATLC,2023-09-08 17:00:00+00:00,32.395,32.7,32.3,32.3,1355.0,44.0,32.460279
ATLC,2023-09-08 18:00:00+00:00,32.2,32.5,32.2,32.31,1720.0,51.0,32.343794
ATLC,2023-09-08 19:00:00+00:00,32.4,32.69,32.32,32.69,2287.0,78.0,32.514542
ATLC,2023-09-08 20:00:00+00:00,32.66,32.66,32.66,32.66,1968.0,2.0,32.66
