symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFBC,2023-07-17 13:00:00+00:00,57.64,58.395,57.64,58.395,4184.0,104.0,58.089143
PFBC,2023-07-17 14:00:00+00:00,58.48,58.765,58.0,58.68,12792.0,313.0,58.373918
PFBC,2023-07-17 15:00:00+00:00,58.66,58.905,58.38,58.67,13072.0,423.0,58.591
PFBC,2023-07-17 16:00:00+00:00,58.67,58.89,58.49,58.5,8569.0,276.0,58.650761
PFBC,2023-07-17 17:00:00+00:00,58.49,58.52,58.37,58.45,8813.0,293.0,58.441087
PFBC,2023-07-17 18:00:00+00:00,58.43,58.795,58.43,58.74,14062.0,451.0,58.69253
PFBC,2023-07-17 19:00:00+00:00,58.74,58.765,58.44,58.48,42625.0,1388.0,58.591925
PFBC,2023-07-17 20:00:00+00:00,58.51,58.51,58.51,58.51,15107.0,2.0,58.51
PFBC,2023-07-18 13:00:00+00:00,58.42,59.99,58.22,59.79,4560.0,83.0,59.068267
PFBC,2023-07-18 14:00:00+00:00,59.98,60.145,59.03,59.22,6264.0,210.0,59.576336
PFBC,2023-07-18 15:00:00+00:00,59.33,59.695,59.22,59.68,10797.0,257.0,59.483628
PFBC,2023-07-18 16:00:00+00:00,59.5,59.7,59.39,59.62,6078.0,93.0,59.543405
PFBC,2023-07-18 17:00:00+00:00,59.625,59.65,59.32,59.35,7289.0,253.0,59.486115
PFBC,2023-07-18 18:00:00+00:00,59.37,59.63,59.37,59.55,6022.0,195.0,59.532811
PFBC,2023-07-18 19:00:00+00:00,59.62,59.7,59.58,59.67,22671.0,708.0,59.650502
PFBC,2023-07-18 20:00:00+00:00,59.7,59.7,59.7,59.7,17380.0,7.0,59.7
PFBC,2023-07-19 13:00:00+00:00,59.75,60.44,59.75,60.4,3950.0,70.0,60.182944
PFBC,2023-07-19 14:00:00+00:00,60.4,61.4,60.4,61.26,7830.0,213.0,61.022201
PFBC,2023-07-19 15:00:00+00:00,61.155,61.66,60.95,61.66,6734.0,158.0,61.147968
PFBC,2023-07-19 16:00:00+00:00,61.56,61.8,61.35,61.515,7795.0,94.0,61.722882
PFBC,2023-07-19 17:00:00+00:00,61.7,61.89,61.52,61.635,8282.0,196.0,61.654535
PFBC,2023-07-19 18:00:00+00:00,61.61,61.86,61.56,61.71,5175.0,154.0,61.701521
PFBC,2023-07-19 19:00:00+00:00,61.725,61.92,61.51,61.8,26979.0,961.0,61.706312
PFBC,2023-07-19 20:00:00+00:00,61.78,62.48,61.78,62.48,21445.0,18.0,61.844545
PFBC,2023-07-20 13:00:00+00:00,64.25,64.25,62.635,63.25,5195.0,123.0,63.647964
PFBC,2023-07-20 14:00:00+00:00,62.7,63.38,62.48,62.78,13819.0,408.0,62.864218
PFBC,2023-07-20 15:00:00+00:00,63.1399,63.1399,62.09,62.1029,10211.0,329.0,62.420151
PFBC,2023-07-20 16:00:00+00:00,62.3,62.47,62.06,62.06,6890.0,209.0,62.252022
