symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMI,2023-07-17 13:00:00+00:00,276.5,278.3599,273.57,274.94,8220.0,285.0,275.066735
VMI,2023-07-17 14:00:00+00:00,275.14,276.62,273.41,273.41,33145.0,905.0,275.325462
VMI,2023-07-17 15:00:00+00:00,274.57,276.33,274.0,275.78,13133.0,562.0,275.47203
VMI,2023-07-17 16:00:00+00:00,275.91,276.34,275.62,275.62,13741.0,552.0,276.053124
VMI,2023-07-17 17:00:00+00:00,275.78,275.9,274.65,274.65,7038.0,336.0,275.203294
VMI,2023-07-17 18:00:00+00:00,274.76,276.1925,274.39,275.77,17650.0,850.0,275.229228
VMI,2023-07-17 19:00:00+00:00,275.8,276.5425,275.4603,276.14,78678.0,2616.0,275.864957
VMI,2023-07-17 20:00:00+00:00,276.1,276.1,276.1,276.1,15672.0,11.0,276.099971
VMI,2023-07-18 13:00:00+00:00,276.36,277.67,275.07,276.25,18327.0,168.0,276.734715
VMI,2023-07-18 14:00:00+00:00,276.69,280.035,276.34,278.15,62680.0,1392.0,278.29974
VMI,2023-07-18 15:00:00+00:00,278.445,279.44,278.28,278.66,12640.0,485.0,279.005572
VMI,2023-07-18 16:00:00+00:00,278.515,278.8099,277.965,278.375,10537.0,397.0,278.428543
VMI,2023-07-18 17:00:00+00:00,278.38,279.4,277.66,279.15,29746.0,898.0,278.410603
VMI,2023-07-18 18:00:00+00:00,279.4,282.32,279.205,279.66,14389.0,615.0,280.896562
VMI,2023-07-18 19:00:00+00:00,279.96,280.4,279.09,279.86,49972.0,1810.0,279.880543
VMI,2023-07-18 20:00:00+00:00,279.97,279.97,279.97,279.97,22704.0,18.0,279.969982
VMI,2023-07-19 13:00:00+00:00,278.73,280.76,277.98,279.26,3120.0,112.0,278.863061
VMI,2023-07-19 14:00:00+00:00,279.74,280.28,276.17,277.28,15765.0,547.0,278.012605
VMI,2023-07-19 15:00:00+00:00,277.69,278.2,277.39,277.54,13174.0,573.0,277.815445
VMI,2023-07-19 16:00:00+00:00,277.405,278.3599,277.1709,278.14,15770.0,417.0,277.844101
VMI,2023-07-19 17:00:00+00:00,278.17,278.48,277.35,278.125,16907.0,760.0,277.992642
VMI,2023-07-19 18:00:00+00:00,278.35,278.57,277.85,277.85,10703.0,466.0,278.341481
VMI,2023-07-19 19:00:00+00:00,278.13,278.13,276.97,277.88,124019.0,3557.0,277.494751
VMI,2023-07-19 20:00:00+00:00,277.86,277.87,277.86,277.87,27750.0,13.0,277.869531
VMI,2023-07-20 13:00:00+00:00,279.89,280.18,275.73,278.0,4924.0,51.0,278.653065
VMI,2023-07-20 14:00:00+00:00,278.5,279.2,277.23,278.74,19144.0,527.0,278.168861
VMI,2023-07-20 15:00:00+00:00,278.83,280.52,278.5655,279.94,16460.0,559.0,279.785086
VMI,2023-07-20 16:00:00+00:00,280.22,280.52,279.5,279.585,13645.0,473.0,280.084238
VMI,2023-07-20 17:00:00+00:00,279.68,280.0,279.04,279.65,10344.0,351.0,279.526102
VMI,2023-07-20 18:00:00+00:00,279.36,280.12,279.22,279.29,26003.0,795.0,279.619852
