symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WVE,2023-07-17 13:00:00+00:00,4.13,4.25,4.05,4.2081,7578.0,104.0,4.117702
WVE,2023-07-17 14:00:00+00:00,4.2,4.2,4.05,4.15,13366.0,209.0,4.110504
WVE,2023-07-17 15:00:00+00:00,4.13,4.13,4.07,4.09,11176.0,233.0,4.100391
WVE,2023-07-17 16:00:00+00:00,4.095,4.115,4.08,4.105,12839.0,270.0,4.095533
WVE,2023-07-17 17:00:00+00:00,4.1,4.15,4.1,4.14,5498.0,119.0,4.129843
WVE,2023-07-17 18:00:00+00:00,4.135,4.185,4.13,4.175,17664.0,390.0,4.158558
WVE,2023-07-17 19:00:00+00:00,4.175,4.175,4.12,4.14,41368.0,797.0,4.147807
WVE,2023-07-17 20:00:00+00:00,4.15,4.15,4.15,4.15,16472.0,2.0,4.15
WVE,2023-07-18 13:00:00+00:00,4.15,4.25,4.15,4.2,7896.0,105.0,4.191327
WVE,2023-07-18 14:00:00+00:00,4.19,4.3,4.185,4.29,37844.0,401.0,4.257342
WVE,2023-07-18 15:00:00+00:00,4.29,4.31,4.18,4.285,28119.0,438.0,4.241398
WVE,2023-07-18 16:00:00+00:00,4.29,4.3,4.225,4.23,20186.0,216.0,4.280537
WVE,2023-07-18 17:00:00+00:00,4.23,4.23,4.175,4.18,8875.0,133.0,4.194607
WVE,2023-07-18 18:00:00+00:00,4.17,4.23,4.17,4.23,8935.0,223.0,4.204645
WVE,2023-07-18 19:00:00+00:00,4.225,4.23,4.18,4.19,26046.0,573.0,4.199224
WVE,2023-07-18 20:00:00+00:00,4.19,4.19,4.19,4.19,20721.0,1.0,4.19
WVE,2023-07-19 13:00:00+00:00,4.19,4.27,4.18,4.26,10222.0,148.0,4.224244
WVE,2023-07-19 14:00:00+00:00,4.255,4.38,4.24,4.335,30704.0,479.0,4.319779
WVE,2023-07-19 15:00:00+00:00,4.33,4.365,4.265,4.3275,19370.0,292.0,4.301511
WVE,2023-07-19 16:00:00+00:00,4.325,4.335,4.25,4.25,17380.0,283.0,4.293731
WVE,2023-07-19 17:00:00+00:00,4.25,4.275,4.225,4.27,17678.0,305.0,4.252274
WVE,2023-07-19 18:00:00+00:00,4.27,4.29,4.24,4.28,19297.0,322.0,4.261401
WVE,2023-07-19 19:00:00+00:00,4.285,4.3,4.24,4.25,52502.0,747.0,4.267353
WVE,2023-07-19 20:00:00+00:00,4.26,4.26,4.26,4.26,19309.0,5.0,4.26
WVE,2023-07-20 13:00:00+00:00,4.26,4.39,4.26,4.26,24922.0,292.0,4.318975
WVE,2023-07-20 14:00:00+00:00,4.24,4.31,4.23,4.28,31275.0,456.0,4.272639
