symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPWR,2023-07-17 11:00:00+00:00,10.02,10.1,10.02,10.1,327.0,7.0,10.061009
SPWR,2023-07-17 12:00:00+00:00,10.17,10.17,10.02,10.1,9050.0,36.0,10.078017
SPWR,2023-07-17 13:00:00+00:00,10.07,10.44,10.06,10.28,885191.0,5770.0,10.279433
SPWR,2023-07-17 14:00:00+00:00,10.29,10.7,10.26,10.655,1510426.0,10172.0,10.493533
SPWR,2023-07-17 15:00:00+00:00,10.655,10.95,10.6319,10.905,1849180.0,13804.0,10.821615
SPWR,2023-07-17 16:00:00+00:00,10.9099,11.17,10.9,11.125,1573254.0,12028.0,11.03923
SPWR,2023-07-17 17:00:00+00:00,11.12,11.28,11.04,11.28,1270306.0,7444.0,11.140031
SPWR,2023-07-17 18:00:00+00:00,11.2742,11.395,11.22,11.33,2343370.0,15973.0,11.320023
SPWR,2023-07-17 19:00:00+00:00,11.325,11.3596,11.14,11.15,2094948.0,16587.0,11.226153
SPWR,2023-07-17 20:00:00+00:00,11.15,11.25,11.15,11.18,352717.0,68.0,11.16095
SPWR,2023-07-17 21:00:00+00:00,11.19,11.27,11.19,11.24,15479.0,74.0,11.232192
SPWR,2023-07-17 22:00:00+00:00,11.24,11.27,11.24,11.27,4822.0,20.0,11.259436
SPWR,2023-07-17 23:00:00+00:00,11.27,11.56,11.26,11.53,75318.0,191.0,11.434076
SPWR,2023-07-18 10:00:00+00:00,11.32,11.56,11.32,11.56,9272.0,58.0,11.462233
SPWR,2023-07-18 11:00:00+00:00,11.6,11.6,11.42,11.5,8387.0,57.0,11.512784
SPWR,2023-07-18 12:00:00+00:00,11.56,11.58,11.07,11.4,108365.0,451.0,11.465216
SPWR,2023-07-18 13:00:00+00:00,11.44,12.055,11.3,12.035,3546289.0,20082.0,11.754711
SPWR,2023-07-18 14:00:00+00:00,12.04,12.18,11.87,11.91,2438464.0,20392.0,11.995265
SPWR,2023-07-18 15:00:00+00:00,11.91,11.9265,11.29,11.45,2184525.0,23620.0,11.660379
SPWR,2023-07-18 16:00:00+00:00,11.455,11.77,11.43,11.5821,1446932.0,9288.0,11.623655
SPWR,2023-07-18 17:00:00+00:00,11.595,11.66,11.505,11.54,463091.0,5439.0,11.568106
SPWR,2023-07-18 18:00:00+00:00,11.535,11.625,11.495,11.55,591540.0,5941.0,11.551469
SPWR,2023-07-18 19:00:00+00:00,11.55,11.56,11.38,11.39,1190371.0,10250.0,11.434712
SPWR,2023-07-18 20:00:00+00:00,11.39,11.54,11.35,11.41,351630.0,29.0,11.390836
SPWR,2023-07-18 21:00:00+00:00,11.45,11.5,11.44,11.45,4886.0,19.0,11.465735
SPWR,2023-07-18 22:00:00+00:00,11.49,11.49,11.47,11.4883,4212.0,12.0,11.47928
SPWR,2023-07-18 23:00:00+00:00,11.47,11.55,11.4,11.46,14558.0,43.0,11.464515
SPWR,2023-07-19 09:00:00+00:00,11.59,11.6,11.57,11.57,813.0,11.0,11.584809
SPWR,2023-07-19 10:00:00+00:00,11.6,11.68,11.55,11.55,1928.0,10.0,11.596851
SPWR,2023-07-19 11:00:00+00:00,11.62,11.64,11.49,11.49,9895.0,42.0,11.566988
SPWR,2023-07-19 12:00:00+00:00,11.61,11.6485,11.46,11.55,41883.0,120.0,11.550892
SPWR,2023-07-19 13:00:00+00:00,11.55,11.775,11.3877,11.55,1138755.0,7313.0,11.573374
SPWR,2023-07-19 14:00:00+00:00,11.545,11.855,11.4616,11.8491,1411615.0,9859.0,11.645953
SPWR,2023-07-19 15:00:00+00:00,11.85,11.8799,11.49,11.495,1262674.0,8583.0,11.742196
SPWR,2023-07-19 16:00:00+00:00,11.495,11.555,11.38,11.495,991947.0,6898.0,11.469631
SPWR,2023-07-19 17:00:00+00:00,11.49,11.5063,11.37,11.37,434439.0,3776.0,11.449227
SPWR,2023-07-19 18:00:00+00:00,11.365,11.44,11.31,11.335,459424.0,4890.0,11.391484
SPWR,2023-07-19 19:00:00+00:00,11.335,11.43,11.295,11.31,1048332.0,9437.0,11.353317
SPWR,2023-07-19 20:00:00+00:00,11.31,11.39,11.26,11.3,248784.0,65.0,11.30963
SPWR,2023-07-19 21:00:00+00:00,11.3,11.33,11.27,11.28,6830.0,13.0,11.27619
SPWR,2023-07-19 22:00:00+00:00,11.371,11.38,11.1956,11.2,5272.0,23.0,11.258589
SPWR,2023-07-19 23:00:00+00:00,11.23,11.37,11.13,11.37,31127.0,75.0,11.179726
SPWR,2023-07-20 10:00:00+00:00,11.21,11.21,11.21,11.21,500.0,1.0,11.21
SPWR,2023-07-20 11:00:00+00:00,11.21,11.28,11.2,11.2,3336.0,39.0,11.230533
SPWR,2023-07-20 12:00:00+00:00,11.21,11.25,11.13,11.19,13719.0,55.0,11.201871
SPWR,2023-07-20 13:00:00+00:00,11.2,11.25,10.95,11.035,992938.0,6307.0,11.080461
SPWR,2023-07-20 14:00:00+00:00,11.035,11.185,10.9404,11.155,921175.0,7559.0,11.048928
SPWR,2023-07-20 15:00:00+00:00,11.169,11.435,11.165,11.29,822827.0,6494.0,11.289983
SPWR,2023-07-20 16:00:00+00:00,11.29,11.325,11.21,11.245,453491.0,3679.0,11.252513
SPWR,2023-07-20 17:00:00+00:00,11.2401,11.2786,11.21,11.215,361450.0,3127.0,11.240987
SPWR,2023-07-20 18:00:00+00:00,11.21,11.279,11.07,11.24,592552.0,4222.0,11.186649
SPWR,2023-07-20 19:00:00+00:00,11.23,11.34,11.2,11.33,1133955.0,8705.0,11.279924
SPWR,2023-07-20 20:00:00+00:00,11.32,11.3495,11.3,11.3495,277109.0,18.0,11.319845
SPWR,2023-07-20 21:00:00+00:00,11.32,11.32,11.21,11.25,3596.0,13.0,11.303098
SPWR,2023-07-20 22:00:00+00:00,11.3,11.34,11.23,11.23,2379.0,5.0,11.267276
SPWR,2023-07-20 23:00:00+00:00,11.23,11.29,11.23,11.26,1450.0,3.0,11.241379
SPWR,2023-07-21 08:00:00+00:00,11.4,11.4,11.4,11.4,309.0,1.0,11.4
SPWR,2023-07-21 09:00:00+00:00,11.47,11.48,11.47,11.47,2088.0,8.0,11.472395
SPWR,2023-07-21 10:00:00+00:00,11.47,11.47,11.47,11.47,304.0,1.0,11.47
SPWR,2023-07-21 11:00:00+00:00,11.4,11.42,11.37,11.38,3344.0,35.0,11.377632
SPWR,2023-07-21 12:00:00+00:00,11.39,11.45,11.37,11.43,6684.0,36.0,11.423349
SPWR,2023-07-21 13:00:00+00:00,11.4399,11.5,10.97,10.97,1285209.0,6331.0,11.188419
SPWR,2023-07-21 14:00:00+00:00,10.975,11.09,10.85,11.03,1698878.0,9308.0,10.961891
SPWR,2023-07-21 15:00:00+00:00,11.03,11.16,10.95,11.08,705021.0,6030.0,11.051121
SPWR,2023-07-21 16:00:00+00:00,11.08,11.14,11.01,11.125,527757.0,4538.0,11.087322
SPWR,2023-07-21 17:00:00+00:00,11.13,11.22,11.125,11.205,459865.0,4472.0,11.169531
SPWR,2023-07-21 18:00:00+00:00,11.205,11.255,11.16,11.215,519859.0,4409.0,11.211335
SPWR,2023-07-21 19:00:00+00:00,11.215,11.26,11.12,11.2511,1318554.0,9956.0,11.19983
SPWR,2023-07-21 20:00:00+00:00,11.25,11.25,11.2,11.2,508424.0,17.0,11.249901
SPWR,2023-07-21 21:00:00+00:00,11.23,11.23,11.21,11.21,20765.0,6.0,11.222714
SPWR,2023-07-21 22:00:00+00:00,11.23,11.23,11.18,11.18,11240.0,7.0,11.211139
SPWR,2023-07-21 23:00:00+00:00,11.23,11.23,11.18,11.2,964.0,5.0,11.202822
SPWR,2023-07-24 08:00:00+00:00,11.3,11.3,11.3,11.3,100.0,1.0,11.3
SPWR,2023-07-24 11:00:00+00:00,11.29,11.35,11.25,11.25,4513.0,20.0,11.286406
SPWR,2023-07-24 12:00:00+00:00,11.25,11.35,11.25,11.2701,24951.0,27.0,11.269636
SPWR,2023-07-24 13:00:00+00:00,11.28,11.5997,11.24,11.4,1442370.0,6471.0,11.425533
SPWR,2023-07-24 14:00:00+00:00,11.405,11.72,11.34,11.68,1135291.0,9069.0,11.562971
SPWR,2023-07-24 15:00:00+00:00,11.69,11.81,11.6,11.765,1378203.0,10551.0,11.712373
SPWR,2023-07-24 16:00:00+00:00,11.76,11.885,11.71,11.735,987084.0,7245.0,11.798846
SPWR,2023-07-24 17:00:00+00:00,11.73,11.785,11.68,11.76,563015.0,4626.0,11.733665
SPWR,2023-07-24 18:00:00+00:00,11.755,11.828,11.715,11.735,526593.0,5333.0,11.772394
SPWR,2023-07-24 19:00:00+00:00,11.73,11.76,11.57,11.59,1020489.0,8619.0,11.647317
SPWR,2023-07-24 20:00:00+00:00,11.59,11.59,11.57,11.58,266293.0,19.0,11.589799
SPWR,2023-07-24 22:00:00+00:00,11.5813,11.5813,11.5813,11.5813,131.0,3.0,11.581181
SPWR,2023-07-24 23:00:00+00:00,11.6,11.6,11.58,11.58,500.0,3.0,11.596
SPWR,2023-07-25 08:00:00+00:00,11.7,11.7,11.61,11.62,2182.0,10.0,11.615348
SPWR,2023-07-25 10:00:00+00:00,11.62,11.62,11.62,11.62,242.0,3.0,11.62
SPWR,2023-07-25 11:00:00+00:00,11.64,11.64,11.59,11.6,3823.0,11.0,11.615776
SPWR,2023-07-25 12:00:00+00:00,11.5914,11.69,11.5914,11.6587,5133.0,25.0,11.639586
SPWR,2023-07-25 13:00:00+00:00,11.66,11.66,11.28,11.285,880506.0,5202.0,11.468034
SPWR,2023-07-25 14:00:00+00:00,11.28,11.645,11.27,11.44,1006116.0,6894.0,11.524108
SPWR,2023-07-25 15:00:00+00:00,11.44,11.45,11.325,11.37,428336.0,3784.0,11.378795
SPWR,2023-07-25 16:00:00+00:00,11.37,11.37,11.29,11.36,216286.0,2524.0,11.334325
SPWR,2023-07-25 17:00:00+00:00,11.3675,11.39,11.31,11.325,227919.0,2707.0,11.355915
SPWR,2023-07-25 18:00:00+00:00,11.33,11.35,11.174,11.23,370445.0,3783.0,11.263651
SPWR,2023-07-25 19:00:00+00:00,11.2289,11.3,11.17,11.22,1041109.0,8456.0,11.214758
SPWR,2023-07-25 20:00:00+00:00,11.22,11.27,11.2,11.23,195563.0,37.0,11.220114
SPWR,2023-07-25 21:00:00+00:00,11.23,11.27,11.23,11.27,1541.0,9.0,11.257173
SPWR,2023-07-25 22:00:00+00:00,11.27,11.27,11.2101,11.25,2734.0,11.0,11.239824
SPWR,2023-07-25 23:00:00+00:00,11.22,11.22,11.2,11.21,12643.0,20.0,11.217741
SPWR,2023-07-26 10:00:00+00:00,11.21,11.21,11.15,11.15,654.0,11.0,11.19292
SPWR,2023-07-26 12:00:00+00:00,11.18,11.23,9.21,9.44,303247.0,2206.0,9.780155
SPWR,2023-07-26 13:00:00+00:00,9.5,10.01,9.12,9.3999,4454432.0,24150.0,9.626323
SPWR,2023-07-26 14:00:00+00:00,9.395,9.73,9.28,9.2801,4514032.0,27625.0,9.472755
SPWR,2023-07-26 15:00:00+00:00,9.285,9.36,9.14,9.305,2812183.0,17131.0,9.239455
SPWR,2023-07-26 16:00:00+00:00,9.305,9.57,9.18,9.4892,2347526.0,15065.0,9.36074
SPWR,2023-07-26 17:00:00+00:00,9.49,9.67,9.45,9.6101,1519358.0,11211.0,9.54251
SPWR,2023-07-26 18:00:00+00:00,9.61,9.65,9.325,9.365,2904690.0,16070.0,9.443022
SPWR,2023-07-26 19:00:00+00:00,9.365,9.515,9.25,9.45,4484336.0,26111.0,9.402825
SPWR,2023-07-26 20:00:00+00:00,9.45,9.49,9.4231,9.46,405621.0,140.0,9.451079
SPWR,2023-07-26 21:00:00+00:00,9.47,9.47,9.44,9.4494,25193.0,97.0,9.449834
SPWR,2023-07-26 22:00:00+00:00,9.45,9.4704,9.44,9.45,7211.0,35.0,9.450648
SPWR,2023-07-26 23:00:00+00:00,9.46,9.49,9.46,9.48,28188.0,73.0,9.476391
SPWR,2023-07-27 08:00:00+00:00,9.47,9.5,9.4,9.5,10185.0,58.0,9.456384
SPWR,2023-07-27 09:00:00+00:00,9.42,9.45,9.4,9.45,4319.0,38.0,9.418585
SPWR,2023-07-27 10:00:00+00:00,9.4,9.45,9.35,9.36,6285.0,54.0,9.398536
SPWR,2023-07-27 11:00:00+00:00,9.45,9.5,9.35,9.49,16646.0,105.0,9.41858
SPWR,2023-07-27 12:00:00+00:00,9.44,9.5,9.35,9.46,65140.0,293.0,9.451564
SPWR,2023-07-27 13:00:00+00:00,9.46,9.5,9.2211,9.3095,1664859.0,10836.0,9.323553
SPWR,2023-07-27 14:00:00+00:00,9.3087,9.33,9.16,9.26,1261529.0,10731.0,9.237561
SPWR,2023-07-27 15:00:00+00:00,9.255,9.27,9.16,9.2601,982684.0,7456.0,9.214274
SPWR,2023-07-27 16:00:00+00:00,9.27,9.4025,9.245,9.35,1026127.0,6804.0,9.354017
SPWR,2023-07-27 17:00:00+00:00,9.355,9.3886,9.275,9.385,663186.0,5736.0,9.330573
SPWR,2023-07-27 18:00:00+00:00,9.385,9.425,9.235,9.235,974372.0,7637.0,9.336938
SPWR,2023-07-27 19:00:00+00:00,9.23,9.315,9.18,9.21,2619051.0,17333.0,9.245346
SPWR,2023-07-27 20:00:00+00:00,9.23,9.29,9.21,9.2318,697483.0,297.0,9.229686
SPWR,2023-07-27 21:00:00+00:00,9.23,9.29,9.21,9.22,23641.0,50.0,9.222993
SPWR,2023-07-27 22:00:00+00:00,9.29,9.29,9.2246,9.2246,707.0,7.0,9.237355
SPWR,2023-07-27 23:00:00+00:00,9.23,9.28,9.22,9.28,9702.0,24.0,9.249064
SPWR,2023-07-28 09:00:00+00:00,9.39,9.39,9.39,9.39,300.0,2.0,9.367133
SPWR,2023-07-28 10:00:00+00:00,9.38,9.38,9.23,9.25,7402.0,26.0,9.273059
