symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCK,2023-07-17 13:00:00+00:00,409.85,412.87,408.07,411.27,67887.0,1499.0,410.343336
MCK,2023-07-17 14:00:00+00:00,411.2,411.9787,410.37,410.37,77819.0,2462.0,411.243857
MCK,2023-07-17 15:00:00+00:00,410.47,411.02,409.91,410.25,42479.0,1980.0,410.387263
MCK,2023-07-17 16:00:00+00:00,410.37,410.74,409.9021,410.1425,63376.0,1793.0,410.293294
MCK,2023-07-17 17:00:00+00:00,410.2,411.13,410.0,410.39,45358.0,2029.0,410.61608
MCK,2023-07-17 18:00:00+00:00,410.53,411.41,410.42,410.56,65146.0,2482.0,410.787074
MCK,2023-07-17 19:00:00+00:00,410.68,412.24,410.28,411.66,129136.0,5096.0,411.307703
MCK,2023-07-17 20:00:00+00:00,411.67,411.67,411.67,411.67,73271.0,37.0,411.67
MCK,2023-07-17 21:00:00+00:00,411.67,411.67,411.67,411.67,292.0,1.0,411.67
MCK,2023-07-18 13:00:00+00:00,412.52,414.24,411.44,412.6,30290.0,859.0,412.775091
MCK,2023-07-18 14:00:00+00:00,412.31,414.805,411.96,414.43,46732.0,1750.0,412.859124
MCK,2023-07-18 15:00:00+00:00,414.5575,414.74,413.14,413.15,42225.0,1696.0,414.078218
MCK,2023-07-18 16:00:00+00:00,412.69,412.69,410.87,411.09,27801.0,1522.0,411.664713
MCK,2023-07-18 17:00:00+00:00,411.14,411.615,410.59,410.7749,25333.0,1274.0,411.055609
MCK,2023-07-18 18:00:00+00:00,410.87,410.995,409.84,410.3584,39075.0,2112.0,410.459575
MCK,2023-07-18 19:00:00+00:00,410.285,411.63,410.15,410.82,108034.0,4569.0,410.824651
MCK,2023-07-18 20:00:00+00:00,410.64,410.64,410.64,410.64,78754.0,45.0,410.63999
MCK,2023-07-19 12:00:00+00:00,411.0,411.0,411.0,411.0,100.0,1.0,411.0
MCK,2023-07-19 13:00:00+00:00,408.22,411.56,407.37,410.0,40390.0,1380.0,409.788351
MCK,2023-07-19 14:00:00+00:00,410.095,410.53,403.48,404.35,127874.0,3910.0,407.29003
MCK,2023-07-19 15:00:00+00:00,404.725,406.37,403.65,406.255,92627.0,2696.0,404.930424
MCK,2023-07-19 16:00:00+00:00,406.265,406.8132,405.9234,406.25,56856.0,1836.0,406.264634
MCK,2023-07-19 17:00:00+00:00,406.08,408.6,406.08,408.21,107530.0,1608.0,407.819918
MCK,2023-07-19 18:00:00+00:00,408.49,410.56,408.37,410.12,61499.0,2437.0,409.587859
MCK,2023-07-19 19:00:00+00:00,410.1,411.3,409.56,410.97,166735.0,5720.0,410.541194
MCK,2023-07-19 20:00:00+00:00,411.0,411.0,410.99,410.99,89280.0,55.0,410.990033
MCK,2023-07-20 13:00:00+00:00,414.64,414.98,412.7,413.53,40066.0,1113.0,414.099331
MCK,2023-07-20 14:00:00+00:00,413.52,415.79,413.52,415.13,43700.0,2016.0,414.756211
MCK,2023-07-20 15:00:00+00:00,415.16,416.79,414.88,416.585,28622.0,1440.0,415.673608
MCK,2023-07-20 16:00:00+00:00,416.575,417.45,416.13,417.1,31941.0,1498.0,416.929441
MCK,2023-07-20 17:00:00+00:00,417.17,419.99,416.98,419.78,54296.0,2006.0,418.566605
MCK,2023-07-20 18:00:00+00:00,419.6925,420.505,418.265,420.375,98869.0,3590.0,419.463509
MCK,2023-07-20 19:00:00+00:00,420.45,420.45,418.18,418.74,162903.0,5616.0,418.933282
MCK,2023-07-20 20:00:00+00:00,418.77,418.77,418.77,418.77,81668.0,38.0,418.769901
MCK,2023-07-20 21:00:00+00:00,418.77,418.77,417.311,417.311,3640.0,2.0,418.649753
MCK,2023-07-21 13:00:00+00:00,420.0,420.0,416.27,417.98,42404.0,953.0,418.111466
MCK,2023-07-21 14:00:00+00:00,418.35,419.82,418.35,418.8934,42856.0,1841.0,419.022058
MCK,2023-07-21 15:00:00+00:00,418.97,419.6,417.98,419.075,37041.0,1366.0,418.869293
MCK,2023-07-21 16:00:00+00:00,419.075,419.6,418.465,418.75,42101.0,1445.0,419.018935
MCK,2023-07-21 17:00:00+00:00,418.96,419.09,416.94,417.155,40212.0,1002.0,418.310154
MCK,2023-07-21 18:00:00+00:00,417.16,418.185,417.15,417.72,61160.0,2363.0,417.730987
MCK,2023-07-21 19:00:00+00:00,417.745,418.0,414.03,414.23,181870.0,5718.0,415.477372
MCK,2023-07-21 20:00:00+00:00,414.25,414.25,414.25,414.25,84188.0,34.0,414.25
MCK,2023-07-24 13:00:00+00:00,414.19,417.15,412.95,415.0,34302.0,1039.0,414.222397
MCK,2023-07-24 14:00:00+00:00,415.055,415.8,414.09,415.49,42556.0,2121.0,414.937505
MCK,2023-07-24 15:00:00+00:00,415.485,415.915,413.97,413.97,28923.0,1551.0,414.905081
MCK,2023-07-24 16:00:00+00:00,414.095,414.49,412.6,412.945,21062.0,1122.0,413.507619
MCK,2023-07-24 17:00:00+00:00,412.865,413.765,412.02,413.5,25946.0,1203.0,412.587717
MCK,2023-07-24 18:00:00+00:00,413.545,413.965,412.52,412.89,28417.0,1544.0,413.108667
MCK,2023-07-24 19:00:00+00:00,413.0,413.41,412.45,413.17,107610.0,4312.0,412.902044
MCK,2023-07-24 20:00:00+00:00,413.18,413.18,413.18,413.18,89655.0,28.0,413.179952
MCK,2023-07-25 13:00:00+00:00,410.97,411.86,409.21,411.04,39405.0,1017.0,410.446459
MCK,2023-07-25 14:00:00+00:00,410.8168,412.205,409.21,410.77,51583.0,2288.0,410.624568
MCK,2023-07-25 15:00:00+00:00,410.66,412.4,410.41,412.17,53813.0,1724.0,411.142303
MCK,2023-07-25 16:00:00+00:00,412.01,412.3356,410.7335,410.985,32759.0,1602.0,411.297883
