symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONEV,2023-07-17 13:00:00+00:00,110.1,110.1,109.96,109.96,490.0,2.0,110.043429
ONEV,2023-07-17 15:00:00+00:00,110.27,110.47,110.27,110.46,509.0,7.0,110.402868
ONEV,2023-07-17 16:00:00+00:00,110.4501,110.4502,110.4501,110.4502,290.0,3.0,110.450341
ONEV,2023-07-17 17:00:00+00:00,110.54,110.54,110.54,110.54,111.0,2.0,110.535045
ONEV,2023-07-17 18:00:00+00:00,110.4197,110.55,110.4197,110.4601,638.0,5.0,110.496715
ONEV,2023-07-17 19:00:00+00:00,110.5223,110.5223,110.51,110.52,886.0,13.0,110.521561
ONEV,2023-07-18 13:00:00+00:00,110.97,110.97,110.97,110.97,122.0,1.0,110.97
ONEV,2023-07-18 14:00:00+00:00,111.43,111.43,111.32,111.35,456.0,5.0,111.358772
ONEV,2023-07-18 15:00:00+00:00,111.34,111.36,111.17,111.17,608.0,7.0,111.253651
ONEV,2023-07-18 18:00:00+00:00,110.9199,110.92,110.8944,110.8944,440.0,3.0,110.910086
ONEV,2023-07-18 19:00:00+00:00,111.095,111.2,111.095,111.19,498.0,6.0,111.159829
ONEV,2023-07-19 13:00:00+00:00,111.53,111.53,111.53,111.53,230.0,1.0,111.53
ONEV,2023-07-19 15:00:00+00:00,111.4038,111.4038,111.4038,111.4038,186.0,1.0,111.4038
ONEV,2023-07-19 16:00:00+00:00,111.53,111.53,111.53,111.53,100.0,1.0,111.53
ONEV,2023-07-19 17:00:00+00:00,111.5748,111.5748,111.5748,111.5748,245.0,1.0,111.5748
ONEV,2023-07-19 18:00:00+00:00,111.53,111.53,111.53,111.53,100.0,1.0,111.53
ONEV,2023-07-19 19:00:00+00:00,111.68,111.71,111.6699,111.71,1557.0,23.0,111.683229
ONEV,2023-07-20 13:00:00+00:00,111.77,111.77,111.77,111.77,342.0,4.0,111.77
ONEV,2023-07-20 14:00:00+00:00,111.3825,111.3825,111.3825,111.3825,270.0,1.0,111.3825
ONEV,2023-07-20 16:00:00+00:00,111.5313,111.5313,111.5313,111.5313,131.0,1.0,111.5313
ONEV,2023-07-20 17:00:00+00:00,111.48,111.5165,111.48,111.48,3401.0,163.0,111.492486
ONEV,2023-07-20 19:00:00+00:00,111.62,111.62,111.6,111.6,473.0,8.0,111.612623
ONEV,2023-07-21 13:00:00+00:00,112.03,112.03,112.03,112.03,729.0,3.0,112.03
ONEV,2023-07-21 14:00:00+00:00,111.6668,111.6668,111.6668,111.6668,941.0,2.0,111.665821
ONEV,2023-07-21 15:00:00+00:00,112.0118,112.025,112.0118,112.025,529.0,2.0,112.01961
ONEV,2023-07-21 16:00:00+00:00,111.81,111.8501,111.77,111.82,5409.0,177.0,111.805871
ONEV,2023-07-21 17:00:00+00:00,111.92,111.92,111.91,111.92,434.0,5.0,111.913825
ONEV,2023-07-21 18:00:00+00:00,111.8731,111.8802,111.83,111.8628,3904.0,37.0,111.847957
ONEV,2023-07-24 13:00:00+00:00,111.6,111.7,111.6,111.7,1505.0,7.0,111.666449
ONEV,2023-07-24 14:00:00+00:00,111.87,111.87,111.59,111.7999,1855.0,27.0,111.700552
ONEV,2023-07-24 15:00:00+00:00,111.7673,111.9227,111.7673,111.9227,1105.0,8.0,111.839907
ONEV,2023-07-24 16:00:00+00:00,111.98,111.98,111.85,111.9268,20102.0,195.0,111.886578
ONEV,2023-07-24 17:00:00+00:00,111.94,111.9935,111.91,111.9843,7426.0,208.0,111.938053
ONEV,2023-07-24 18:00:00+00:00,112.03,112.0682,111.93,111.93,2065.0,25.0,112.037774
ONEV,2023-07-24 19:00:00+00:00,111.81,111.9399,111.81,111.9399,10062.0,170.0,111.850644
ONEV,2023-07-25 14:00:00+00:00,112.0301,112.26,112.0301,112.26,925.0,10.0,112.211743
ONEV,2023-07-25 15:00:00+00:00,112.1,112.1,112.1,112.1,246.0,3.0,112.1
ONEV,2023-07-25 16:00:00+00:00,112.18,112.18,112.18,112.18,120.0,2.0,112.182083
ONEV,2023-07-25 17:00:00+00:00,112.331,112.34,112.305,112.325,1240.0,7.0,112.329982
ONEV,2023-07-25 18:00:00+00:00,112.37,112.37,112.37,112.37,124.0,4.0,112.377742
ONEV,2023-07-25 19:00:00+00:00,112.37,112.37,112.37,112.37,155.0,2.0,112.369548
ONEV,2023-07-26 13:00:00+00:00,112.05,112.05,112.05,112.05,149.0,3.0,112.048456
ONEV,2023-07-26 17:00:00+00:00,112.18,112.18,112.12,112.17,610.0,13.0,112.162279
ONEV,2023-07-26 18:00:00+00:00,112.13,112.1818,112.1,112.1,472.0,7.0,112.147447
ONEV,2023-07-26 19:00:00+00:00,112.11,112.29,112.11,112.29,860.0,16.0,112.233665
ONEV,2023-07-27 13:00:00+00:00,112.82,112.82,112.82,112.82,226.0,2.0,112.82
ONEV,2023-07-27 14:00:00+00:00,112.23,112.23,112.23,112.23,194.0,3.0,112.234845
ONEV,2023-07-27 15:00:00+00:00,111.945,112.0113,111.945,111.98,418.0,8.0,111.978799
ONEV,2023-07-27 16:00:00+00:00,112.1697,112.27,112.1697,112.18,686.0,8.0,112.227716
ONEV,2023-07-27 19:00:00+00:00,111.21,111.21,111.172,111.172,425.0,6.0,111.185388
ONEV,2023-07-28 14:00:00+00:00,111.7152,111.7152,111.7152,111.7152,109.0,1.0,111.7152
ONEV,2023-07-28 15:00:00+00:00,111.6239,111.6239,111.6239,111.6239,110.0,1.0,111.6239
ONEV,2023-07-28 16:00:00+00:00,111.5,111.5,111.5,111.5,100.0,1.0,111.5
ONEV,2023-07-28 18:00:00+00:00,111.36,111.41,111.36,111.41,276.0,6.0,111.382246
ONEV,2023-07-28 19:00:00+00:00,111.51,111.577,111.44,111.5671,1355.0,16.0,111.499632
ONEV,2023-07-31 13:00:00+00:00,111.89,111.89,111.89,111.89,406.0,2.0,111.891699
ONEV,2023-07-31 14:00:00+00:00,111.98,111.98,111.9637,111.9637,335.0,2.0,111.972215
ONEV,2023-07-31 15:00:00+00:00,111.73,111.73,111.73,111.73,106.0,5.0,111.733585
ONEV,2023-07-31 17:00:00+00:00,111.675,111.675,111.675,111.675,108.0,1.0,111.675
ONEV,2023-07-31 18:00:00+00:00,111.62,111.62,111.58,111.58,378.0,4.0,111.598095
ONEV,2023-07-31 19:00:00+00:00,111.65,111.68,111.49,111.65,6162.0,63.0,111.595757
ONEV,2023-08-01 13:00:00+00:00,111.6,111.94,111.6,111.94,318.0,4.0,111.726164
ONEV,2023-08-01 14:00:00+00:00,111.45,111.52,111.36,111.4712,1654.0,22.0,111.447586
ONEV,2023-08-01 15:00:00+00:00,111.44,111.44,111.41,111.41,201.0,3.0,111.425224
ONEV,2023-08-01 16:00:00+00:00,111.4733,111.4733,111.4,111.4047,720.0,6.0,111.448944
ONEV,2023-08-01 17:00:00+00:00,111.62,111.63,111.5401,111.6172,1126.0,13.0,111.600268
ONEV,2023-08-01 18:00:00+00:00,111.6436,111.72,111.631,111.631,777.0,11.0,111.68137
ONEV,2023-08-01 19:00:00+00:00,111.63,111.63,111.63,111.63,100.0,1.0,111.63
ONEV,2023-08-02 13:00:00+00:00,110.82,111.21,110.82,111.21,6603.0,37.0,110.868385
ONEV,2023-08-02 15:00:00+00:00,110.835,111.059,110.835,111.059,1794.0,14.0,110.868441
ONEV,2023-08-02 16:00:00+00:00,111.42,111.48,111.42,111.48,244.0,2.0,111.45541
ONEV,2023-08-02 17:00:00+00:00,111.4,111.48,111.4,111.43,638.0,9.0,111.417241
ONEV,2023-08-02 18:00:00+00:00,111.4284,111.4284,111.26,111.26,547.0,6.0,111.321796
ONEV,2023-08-02 19:00:00+00:00,111.2678,111.2678,111.0601,111.19,3751.0,51.0,111.170394
ONEV,2023-08-03 13:00:00+00:00,111.0,111.0,111.0,111.0,189.0,1.0,111.0
ONEV,2023-08-03 18:00:00+00:00,110.9531,111.12,110.9531,111.12,276.0,3.0,111.030071
ONEV,2023-08-04 14:00:00+00:00,110.88,111.0299,110.88,111.0299,444.0,3.0,110.949078
ONEV,2023-08-04 16:00:00+00:00,111.47,111.47,111.47,111.47,255.0,1.0,111.47
