symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QMOM,2023-07-17 13:00:00+00:00,47.663,47.663,47.663,47.663,359.0,1.0,47.663
QMOM,2023-07-17 14:00:00+00:00,47.73,47.7684,47.73,47.7684,17401.0,3.0,47.732794
QMOM,2023-07-17 15:00:00+00:00,47.92,47.9859,47.8465,47.9859,1784.0,10.0,47.915204
QMOM,2023-07-17 16:00:00+00:00,48.0,48.0,47.94,47.94,2322.0,4.0,47.947678
QMOM,2023-07-17 17:00:00+00:00,48.01,48.0209,48.01,48.0209,1121.0,2.0,48.018761
QMOM,2023-07-17 18:00:00+00:00,47.9,47.9,47.9,47.9,187.0,1.0,47.9
QMOM,2023-07-17 19:00:00+00:00,47.96,47.96,47.91,47.91,845.0,5.0,47.941861
QMOM,2023-07-18 13:00:00+00:00,47.84,47.994,47.84,47.9575,662.0,6.0,47.919691
QMOM,2023-07-18 14:00:00+00:00,48.0138,48.1,48.0138,48.1,281.0,5.0,48.053425
QMOM,2023-07-18 15:00:00+00:00,47.9726,47.9726,47.9726,47.9726,625.0,1.0,47.9726
QMOM,2023-07-18 16:00:00+00:00,47.935,47.935,47.935,47.935,1000.0,1.0,47.935
QMOM,2023-07-18 19:00:00+00:00,48.0273,48.0273,48.0001,48.0001,416.0,3.0,48.013105
QMOM,2023-07-19 13:00:00+00:00,48.2,48.2,47.9789,47.9789,1422.0,6.0,48.047857
QMOM,2023-07-19 14:00:00+00:00,47.89,47.89,47.5901,47.6317,4662.0,12.0,47.679231
QMOM,2023-07-19 15:00:00+00:00,47.5992,47.7315,47.5992,47.6361,2155.0,11.0,47.686027
QMOM,2023-07-19 17:00:00+00:00,47.4599,47.4599,47.39,47.39,639.0,2.0,47.406299
QMOM,2023-07-19 19:00:00+00:00,47.45,47.5177,47.4318,47.515,2088.0,16.0,47.478134
QMOM,2023-07-20 13:00:00+00:00,47.29,47.29,47.22,47.22,916.0,3.0,47.271812
QMOM,2023-07-20 14:00:00+00:00,47.18,47.18,46.94,46.94,570.0,6.0,47.001327
QMOM,2023-07-20 15:00:00+00:00,47.11,47.11,46.9481,46.9854,1180.0,7.0,47.019778
QMOM,2023-07-20 16:00:00+00:00,47.01,47.01,46.9,46.9,388.0,3.0,46.95215
QMOM,2023-07-20 17:00:00+00:00,46.9303,46.9337,46.925,46.9337,920.0,3.0,46.928763
QMOM,2023-07-20 18:00:00+00:00,46.8982,46.8982,46.8982,46.8982,103.0,1.0,46.8982
QMOM,2023-07-20 19:00:00+00:00,46.9294,46.9294,46.77,46.77,2252.0,6.0,46.828882
QMOM,2023-07-21 13:00:00+00:00,47.02,47.23,47.02,47.23,321.0,3.0,47.088879
QMOM,2023-07-21 14:00:00+00:00,47.2601,47.2601,47.01,47.0816,3167.0,10.0,47.120098
