symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIB,2023-07-17 13:00:00+00:00,106.75,107.55,106.75,107.445,10645.0,92.0,106.989656
GIB,2023-07-17 14:00:00+00:00,107.38,107.58,107.335,107.335,3901.0,88.0,107.453111
GIB,2023-07-17 15:00:00+00:00,107.36,107.36,106.81,106.86,9592.0,229.0,107.041276
GIB,2023-07-17 16:00:00+00:00,106.85,106.9899,106.67,106.805,15247.0,280.0,106.849631
GIB,2023-07-17 17:00:00+00:00,106.77,106.77,106.27,106.34,15262.0,302.0,106.502591
GIB,2023-07-17 18:00:00+00:00,106.33,106.635,106.33,106.62,16093.0,327.0,106.502491
GIB,2023-07-17 19:00:00+00:00,106.66,106.84,106.55,106.55,32580.0,690.0,106.688982
GIB,2023-07-17 20:00:00+00:00,106.56,106.56,106.56,106.56,7319.0,5.0,106.56
GIB,2023-07-18 13:00:00+00:00,106.3,106.38,105.8,106.0,25421.0,415.0,106.140076
GIB,2023-07-18 14:00:00+00:00,105.95,106.36,105.95,106.29,3497.0,77.0,106.137681
GIB,2023-07-18 15:00:00+00:00,106.33,106.3799,105.73,106.34,11453.0,195.0,106.012284
GIB,2023-07-18 16:00:00+00:00,106.32,106.75,106.32,106.52,12574.0,217.0,106.54817
GIB,2023-07-18 17:00:00+00:00,106.58,106.66,106.44,106.545,7902.0,125.0,106.51865
GIB,2023-07-18 18:00:00+00:00,106.53,106.89,106.51,106.83,6905.0,157.0,106.69645
GIB,2023-07-18 19:00:00+00:00,106.87,107.46,106.84,107.3,41802.0,936.0,107.241149
GIB,2023-07-18 20:00:00+00:00,107.23,107.23,107.23,107.23,6317.0,3.0,107.23
GIB,2023-07-19 13:00:00+00:00,107.16,107.6588,107.16,107.305,7698.0,128.0,107.346601
GIB,2023-07-19 14:00:00+00:00,107.255,107.38,107.0,107.275,13559.0,313.0,107.173067
GIB,2023-07-19 15:00:00+00:00,107.285,107.6007,107.02,107.065,9038.0,202.0,107.398558
GIB,2023-07-19 16:00:00+00:00,107.06,107.12,106.57,106.72,9367.0,234.0,106.788499
GIB,2023-07-19 17:00:00+00:00,106.725,107.16,106.69,107.115,10362.0,248.0,106.916339
GIB,2023-07-19 18:00:00+00:00,107.125,107.5,107.0,107.32,23444.0,405.0,107.239168
GIB,2023-07-19 19:00:00+00:00,107.32,107.44,107.28,107.3,23265.0,602.0,107.357903
GIB,2023-07-19 20:00:00+00:00,107.37,107.37,107.26,107.26,9277.0,9.0,107.266332
GIB,2023-07-20 12:00:00+00:00,106.26,106.26,106.26,106.26,204.0,6.0,106.259852
GIB,2023-07-20 13:00:00+00:00,107.09,107.45,107.09,107.26,9004.0,87.0,107.170374
GIB,2023-07-20 14:00:00+00:00,107.05,107.055,106.335,106.56,2955.0,62.0,106.646101
GIB,2023-07-20 15:00:00+00:00,106.66,106.73,106.525,106.625,7877.0,181.0,106.619431
GIB,2023-07-20 16:00:00+00:00,106.67,106.67,106.06,106.06,5274.0,133.0,106.377433
GIB,2023-07-20 17:00:00+00:00,106.07,106.48,106.03,106.27,5267.0,109.0,106.333598
GIB,2023-07-20 18:00:00+00:00,106.225,106.23,105.92,106.1,6005.0,158.0,106.098824
GIB,2023-07-20 19:00:00+00:00,106.12,106.12,105.71,105.81,22026.0,542.0,105.838349
GIB,2023-07-20 20:00:00+00:00,105.82,105.82,105.82,105.82,7227.0,5.0,105.82
GIB,2023-07-21 13:00:00+00:00,106.36,106.36,105.01,105.1,9992.0,170.0,105.550793
GIB,2023-07-21 14:00:00+00:00,105.08,105.08,104.0,104.07,17216.0,382.0,104.550466
GIB,2023-07-21 15:00:00+00:00,104.11,104.2,103.61,103.61,12442.0,289.0,103.898373
GIB,2023-07-21 16:00:00+00:00,103.51,103.51,103.04,103.04,14963.0,295.0,103.217096
GIB,2023-07-21 17:00:00+00:00,103.05,103.12,102.43,102.43,21301.0,437.0,102.803395
GIB,2023-07-21 18:00:00+00:00,102.48,102.48,101.97,102.17,35904.0,649.0,102.223978
GIB,2023-07-21 19:00:00+00:00,102.16,102.16,101.74,102.0,54533.0,1245.0,101.910751
GIB,2023-07-21 20:00:00+00:00,101.97,101.97,101.97,101.97,6942.0,4.0,101.97
GIB,2023-07-24 13:00:00+00:00,101.83,102.94,101.83,102.93,8679.0,138.0,102.259417
GIB,2023-07-24 14:00:00+00:00,102.77,103.69,102.61,103.5,32573.0,454.0,103.308841
GIB,2023-07-24 15:00:00+00:00,103.41,103.445,102.88,102.95,10326.0,264.0,103.194024
GIB,2023-07-24 16:00:00+00:00,103.039,103.28,102.6,102.66,12457.0,270.0,102.973137
GIB,2023-07-24 17:00:00+00:00,102.61,102.77,102.54,102.62,10705.0,215.0,102.624202
GIB,2023-07-24 18:00:00+00:00,102.62,102.66,102.45,102.565,13721.0,259.0,102.551842
GIB,2023-07-24 19:00:00+00:00,102.58,102.78,102.45,102.58,41267.0,976.0,102.641158
GIB,2023-07-24 20:00:00+00:00,102.6,102.6,102.6,102.6,7389.0,2.0,102.6
GIB,2023-07-25 13:00:00+00:00,102.94,102.94,102.29,102.9,22660.0,316.0,102.742302
GIB,2023-07-25 14:00:00+00:00,102.74,102.94,102.07,102.09,13560.0,304.0,102.602785
GIB,2023-07-25 15:00:00+00:00,102.16,102.72,102.05,102.66,15261.0,303.0,102.426538
GIB,2023-07-25 16:00:00+00:00,102.68,103.02,102.61,102.92,8074.0,226.0,102.889619
GIB,2023-07-25 17:00:00+00:00,102.91,102.96,102.75,102.84,11146.0,261.0,102.861179
GIB,2023-07-25 18:00:00+00:00,102.8475,103.11,102.74,102.83,16249.0,366.0,102.880914
GIB,2023-07-25 19:00:00+00:00,102.8,102.93,102.54,102.88,42407.0,1129.0,102.768529
GIB,2023-07-25 20:00:00+00:00,102.85,102.85,102.85,102.85,5888.0,3.0,102.85
GIB,2023-07-26 12:00:00+00:00,102.75,102.75,101.5999,101.5999,1076.0,5.0,102.241798
GIB,2023-07-26 13:00:00+00:00,101.4,101.4,98.16,98.18,33386.0,614.0,99.242906
GIB,2023-07-26 14:00:00+00:00,98.09,98.81,97.0101,97.0101,61474.0,1271.0,97.997473
GIB,2023-07-26 15:00:00+00:00,97.14,97.68,96.68,97.67,40607.0,904.0,97.09468
GIB,2023-07-26 16:00:00+00:00,97.63,97.86,97.14,97.66,29952.0,584.0,97.554138
GIB,2023-07-26 17:00:00+00:00,97.6878,97.83,96.74,97.23,31537.0,707.0,97.12165
GIB,2023-07-26 18:00:00+00:00,97.27,97.41,96.8,97.37,42526.0,873.0,97.167983
GIB,2023-07-26 19:00:00+00:00,97.42,98.05,97.3,98.05,149148.0,2807.0,97.679241
GIB,2023-07-26 20:00:00+00:00,97.96,97.96,97.96,97.96,10955.0,8.0,97.96
GIB,2023-07-27 13:00:00+00:00,97.72,99.77,97.61,99.15,22653.0,349.0,98.547011
GIB,2023-07-27 14:00:00+00:00,98.97,99.11,98.49,99.02,37719.0,660.0,98.865349
GIB,2023-07-27 15:00:00+00:00,99.12,99.45,99.015,99.27,26099.0,470.0,99.186949
GIB,2023-07-27 16:00:00+00:00,99.3,99.5,98.98,99.01,12302.0,288.0,99.15749
GIB,2023-07-27 17:00:00+00:00,99.07,99.13,98.44,98.8,15612.0,307.0,98.812483
GIB,2023-07-27 18:00:00+00:00,98.78,98.78,98.15,98.36,22316.0,507.0,98.43666
GIB,2023-07-27 19:00:00+00:00,98.355,98.69,97.92,98.42,73582.0,1383.0,98.43096
GIB,2023-07-27 20:00:00+00:00,98.46,98.46,98.46,98.46,9783.0,5.0,98.46
GIB,2023-07-28 13:00:00+00:00,98.8,99.78,98.7,99.335,21227.0,314.0,99.257006
GIB,2023-07-28 14:00:00+00:00,99.39,99.67,98.85,99.52,30378.0,513.0,99.343572
GIB,2023-07-28 15:00:00+00:00,99.62,99.62,99.27,99.38,18485.0,387.0,99.437805
GIB,2023-07-28 16:00:00+00:00,99.4,99.665,99.01,99.65,13544.0,261.0,99.308231
GIB,2023-07-28 17:00:00+00:00,99.58,99.58,99.27,99.33,16678.0,271.0,99.430027
GIB,2023-07-28 18:00:00+00:00,99.33,99.365,98.86,98.87,11831.0,283.0,99.121921
GIB,2023-07-28 19:00:00+00:00,98.84,99.39,98.8,99.19,41091.0,933.0,99.193725
GIB,2023-07-28 20:00:00+00:00,99.14,99.14,99.14,99.14,6689.0,7.0,99.14
GIB,2023-07-31 13:00:00+00:00,99.27,100.0,98.92,99.635,12742.0,179.0,99.481549
GIB,2023-07-31 14:00:00+00:00,99.57,100.435,99.27,100.4,28548.0,365.0,99.835687
GIB,2023-07-31 15:00:00+00:00,100.47,100.765,100.42,100.65,5726.0,157.0,100.557885
GIB,2023-07-31 16:00:00+00:00,100.66,101.16,100.66,101.0404,47880.0,642.0,100.915092
GIB,2023-07-31 17:00:00+00:00,101.05,101.64,101.03,101.47,19478.0,330.0,101.362712
GIB,2023-07-31 18:00:00+00:00,101.38,101.81,101.38,101.68,15605.0,319.0,101.66269
GIB,2023-07-31 19:00:00+00:00,101.665,101.76,101.5,101.6,54064.0,1136.0,101.648088
GIB,2023-07-31 20:00:00+00:00,101.6,101.6,101.59,101.59,15554.0,5.0,101.590064
GIB,2023-08-01 13:00:00+00:00,100.61,101.24,100.47,100.995,14453.0,228.0,100.927972
GIB,2023-08-01 14:00:00+00:00,101.03,101.18,100.47,100.87,32191.0,511.0,100.80109
GIB,2023-08-01 15:00:00+00:00,100.93,101.03,99.79,99.99,32037.0,604.0,100.483853
GIB,2023-08-01 16:00:00+00:00,100.01,100.33,99.51,99.67,35256.0,503.0,100.013298
GIB,2023-08-01 17:00:00+00:00,99.7,100.43,99.69,100.27,21015.0,377.0,100.174628
GIB,2023-08-01 18:00:00+00:00,100.29,100.59,100.27,100.55,20459.0,393.0,100.476564
GIB,2023-08-01 19:00:00+00:00,100.52,101.14,100.52,101.13,69641.0,1331.0,100.903352
GIB,2023-08-01 20:00:00+00:00,101.09,101.121483,101.09,101.121483,10078.0,10.0,101.094568
GIB,2023-08-02 13:00:00+00:00,100.35,100.47,100.24,100.41,9783.0,128.0,100.340317
GIB,2023-08-02 14:00:00+00:00,100.27,100.32,99.67,99.68,41141.0,647.0,100.046408
GIB,2023-08-02 15:00:00+00:00,99.71,99.85,99.0,99.0,28907.0,510.0,99.441894
GIB,2023-08-02 16:00:00+00:00,99.0,99.27,98.865,99.15,34510.0,527.0,99.097004
GIB,2023-08-02 17:00:00+00:00,99.23,99.62,99.21,99.51,29828.0,464.0,99.421444
GIB,2023-08-02 18:00:00+00:00,99.54,99.81,99.51,99.57,32618.0,593.0,99.612095
GIB,2023-08-02 19:00:00+00:00,99.55,99.6,99.34,99.4,90618.0,1368.0,99.462471
GIB,2023-08-02 20:00:00+00:00,99.45,99.45,99.45,99.45,9550.0,6.0,99.45
GIB,2023-08-03 13:00:00+00:00,98.98,99.03,98.55,98.84,10471.0,142.0,98.83096
GIB,2023-08-03 14:00:00+00:00,98.9,99.1,98.6,98.6,16265.0,337.0,98.816392
GIB,2023-08-03 15:00:00+00:00,98.61,98.64,97.995,98.18,11758.0,266.0,98.381369
GIB,2023-08-03 16:00:00+00:00,98.24,98.45,98.24,98.36,11599.0,216.0,98.350955
GIB,2023-08-03 17:00:00+00:00,98.325,98.74,98.3,98.54,16516.0,334.0,98.584158
GIB,2023-08-03 18:00:00+00:00,98.4,98.91,98.16,98.67,22024.0,412.0,98.615502
GIB,2023-08-03 19:00:00+00:00,98.6,99.18,98.52,99.04,50578.0,981.0,98.993961
GIB,2023-08-03 20:00:00+00:00,99.0,99.0,99.0,99.0,7406.0,5.0,99.0
GIB,2023-08-04 13:00:00+00:00,99.18,99.33,99.15,99.26,6253.0,114.0,99.242758
GIB,2023-08-04 14:00:00+00:00,99.21,99.91,99.01,99.845,7249.0,155.0,99.482651
GIB,2023-08-04 15:00:00+00:00,99.79,100.48,99.79,100.48,9383.0,210.0,100.110901
GIB,2023-08-04 16:00:00+00:00,100.4643,100.4643,99.92,100.28,9424.0,182.0,100.11978
GIB,2023-08-04 17:00:00+00:00,100.31,100.52,100.16,100.16,14505.0,297.0,100.369822
GIB,2023-08-04 18:00:00+00:00,100.16,100.16,99.63,99.72,19054.0,397.0,99.813633
GIB,2023-08-04 19:00:00+00:00,99.73,99.78,99.48,99.55,55751.0,1116.0,99.658184
GIB,2023-08-04 20:00:00+00:00,99.5,99.5,99.5,99.5,10063.0,5.0,99.5
GIB,2023-08-07 13:00:00+00:00,99.29,99.57,99.2739,99.57,4810.0,19.0,99.506222
GIB,2023-08-07 14:00:00+00:00,99.45,100.01,99.45,100.01,980.0,32.0,99.719396
GIB,2023-08-07 15:00:00+00:00,99.72,99.92,99.63,99.92,2203.0,50.0,99.765492
GIB,2023-08-07 16:00:00+00:00,100.0282,100.62,99.98,100.15,29048.0,269.0,100.273507
GIB,2023-08-07 17:00:00+00:00,100.14,100.14,99.78,99.875,3634.0,69.0,99.986629
GIB,2023-08-07 18:00:00+00:00,99.94,100.045,99.81,99.91,2660.0,104.0,99.956791
GIB,2023-08-07 19:00:00+00:00,99.895,100.05,99.87,100.01,9672.0,262.0,99.961394
GIB,2023-08-07 20:00:00+00:00,99.95,99.95,99.95,99.95,3752.0,7.0,99.95
GIB,2023-08-08 13:00:00+00:00,99.24,100.43,99.11,99.46,7461.0,134.0,99.741308
GIB,2023-08-08 14:00:00+00:00,99.38,99.38,98.7901,99.1723,5529.0,123.0,99.105963
GIB,2023-08-08 15:00:00+00:00,99.12,99.68,99.0,99.68,9627.0,233.0,99.376613
GIB,2023-08-08 16:00:00+00:00,99.69,99.97,99.615,99.94,6105.0,163.0,99.800747
GIB,2023-08-08 17:00:00+00:00,99.8901,100.28,99.66,100.24,16519.0,302.0,100.074021
GIB,2023-08-08 18:00:00+00:00,100.25,100.58,100.25,100.47,19408.0,380.0,100.470946
GIB,2023-08-08 19:00:00+00:00,100.45,100.84,100.365,100.71,43880.0,1032.0,100.675688
GIB,2023-08-08 20:00:00+00:00,100.62,100.62,100.62,100.62,7632.0,7.0,100.62
GIB,2023-08-09 13:00:00+00:00,100.54,101.3,100.54,101.3,8751.0,110.0,100.828727
GIB,2023-08-09 14:00:00+00:00,101.35,101.695,101.145,101.175,9831.0,264.0,101.427502
GIB,2023-08-09 15:00:00+00:00,101.27,101.33,101.02,101.2,5165.0,105.0,101.147469
GIB,2023-08-09 16:00:00+00:00,101.2,101.61,101.2,101.5001,4053.0,97.0,101.385063
