symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCSI,2023-07-17 13:00:00+00:00,33.56,33.835,33.4,33.835,2639.0,50.0,33.613383
CCSI,2023-07-17 14:00:00+00:00,33.86,33.86,33.29,33.44,7296.0,224.0,33.527313
CCSI,2023-07-17 15:00:00+00:00,33.44,33.52,33.24,33.52,10936.0,379.0,33.316889
CCSI,2023-07-17 16:00:00+00:00,33.48,33.52,33.35,33.37,7772.0,224.0,33.40526
CCSI,2023-07-17 17:00:00+00:00,33.32,33.375,33.13,33.3,7021.0,237.0,33.297407
CCSI,2023-07-17 18:00:00+00:00,33.305,33.39,33.2,33.27,6499.0,237.0,33.319984
CCSI,2023-07-17 19:00:00+00:00,33.3,33.35,33.08,33.18,26600.0,978.0,33.197327
CCSI,2023-07-17 20:00:00+00:00,33.19,33.19,33.19,33.19,18593.0,7.0,33.19
CCSI,2023-07-18 13:00:00+00:00,33.28,34.25,33.28,34.165,8591.0,188.0,33.743384
CCSI,2023-07-18 14:00:00+00:00,34.25,34.25,33.935,34.04,4285.0,160.0,34.104213
CCSI,2023-07-18 15:00:00+00:00,33.995,34.15,33.84,34.08,5914.0,189.0,34.017955
CCSI,2023-07-18 16:00:00+00:00,34.09,34.62,34.06,34.32,22358.0,635.0,34.370995
CCSI,2023-07-18 17:00:00+00:00,34.37,34.39,34.22,34.285,3294.0,136.0,34.321272
CCSI,2023-07-18 18:00:00+00:00,34.285,34.695,34.285,34.695,13471.0,414.0,34.500415
CCSI,2023-07-18 19:00:00+00:00,34.73,34.97,34.69,34.93,17121.0,578.0,34.82285
CCSI,2023-07-18 20:00:00+00:00,34.96,34.96,34.96,34.96,10672.0,8.0,34.96
CCSI,2023-07-19 13:00:00+00:00,35.0,35.2948,34.985,35.29,2932.0,64.0,35.109152
CCSI,2023-07-19 14:00:00+00:00,35.199,35.21,34.945,34.945,4875.0,217.0,35.103757
CCSI,2023-07-19 15:00:00+00:00,34.795,34.85,34.55,34.625,4609.0,145.0,34.768481
CCSI,2023-07-19 16:00:00+00:00,34.635,34.99,34.5,34.92,9733.0,323.0,34.686002
CCSI,2023-07-19 17:00:00+00:00,34.84,34.84,34.66,34.785,6898.0,267.0,34.760164
CCSI,2023-07-19 18:00:00+00:00,34.745,34.775,34.315,34.315,7705.0,301.0,34.513536
CCSI,2023-07-19 19:00:00+00:00,34.3275,34.53,34.29,34.37,21527.0,951.0,34.401036
CCSI,2023-07-19 20:00:00+00:00,34.38,34.38,34.38,34.38,12861.0,11.0,34.38
CCSI,2023-07-20 12:00:00+00:00,35.06,35.06,35.06,35.06,100.0,1.0,35.06
CCSI,2023-07-20 13:00:00+00:00,34.38,34.38,34.23,34.23,506.0,21.0,34.198458
CCSI,2023-07-20 14:00:00+00:00,34.085,34.085,33.84,33.98,3286.0,144.0,33.934598
CCSI,2023-07-20 15:00:00+00:00,34.06,34.06,33.4,33.4,3616.0,127.0,33.783269
CCSI,2023-07-20 16:00:00+00:00,33.45,33.47,33.165,33.165,7213.0,212.0,33.3005
CCSI,2023-07-20 17:00:00+00:00,33.075,33.1,32.86,32.99,8010.0,262.0,33.01703
CCSI,2023-07-20 18:00:00+00:00,33.04,33.265,33.02,33.2,5202.0,249.0,33.148719
CCSI,2023-07-20 19:00:00+00:00,33.19,33.25,32.93,33.05,28304.0,994.0,33.041818
CCSI,2023-07-20 20:00:00+00:00,33.02,33.02,33.02,33.02,13230.0,5.0,33.02
CCSI,2023-07-21 13:00:00+00:00,33.33,33.395,33.08,33.08,12712.0,113.0,33.313047
CCSI,2023-07-21 14:00:00+00:00,33.0899,33.43,33.0899,33.28,3959.0,128.0,33.284723
CCSI,2023-07-21 15:00:00+00:00,33.2,33.35,33.15,33.28,3694.0,185.0,33.260119
CCSI,2023-07-21 16:00:00+00:00,33.32,33.33,32.95,32.95,3815.0,89.0,33.2472
CCSI,2023-07-21 17:00:00+00:00,32.94,32.94,32.72,32.74,8823.0,255.0,32.825375
CCSI,2023-07-21 18:00:00+00:00,32.73,32.73,32.2175,32.2175,18253.0,503.0,32.48276
CCSI,2023-07-21 19:00:00+00:00,32.18,32.46,32.06,32.34,33673.0,1326.0,32.265893
CCSI,2023-07-21 20:00:00+00:00,32.36,32.36,32.36,32.36,17127.0,5.0,32.36
CCSI,2023-07-24 13:00:00+00:00,32.48,32.48,32.12,32.275,2480.0,29.0,32.324329
CCSI,2023-07-24 14:00:00+00:00,32.315,32.41,32.2,32.4,3672.0,139.0,32.277785
CCSI,2023-07-24 15:00:00+00:00,32.33,32.5,32.16,32.16,4657.0,187.0,32.379189
CCSI,2023-07-24 16:00:00+00:00,32.28,32.71,32.18,32.66,9271.0,321.0,32.463316
CCSI,2023-07-24 17:00:00+00:00,32.46,32.69,32.46,32.465,4762.0,167.0,32.590455
CCSI,2023-07-24 18:00:00+00:00,32.46,32.53,32.19,32.21,7573.0,275.0,32.359436
CCSI,2023-07-24 19:00:00+00:00,32.23,32.4,32.14,32.15,14918.0,714.0,32.224217
CCSI,2023-07-24 20:00:00+00:00,32.15,32.15,32.15,32.15,11181.0,12.0,32.15
CCSI,2023-07-25 12:00:00+00:00,33.75,33.75,33.75,33.75,100.0,1.0,33.75
CCSI,2023-07-25 13:00:00+00:00,32.09,32.975,32.09,32.26,2850.0,55.0,32.284256
CCSI,2023-07-25 14:00:00+00:00,32.34,32.64,32.14,32.345,8164.0,133.0,32.346525
CCSI,2023-07-25 15:00:00+00:00,32.2,32.21,31.89,31.93,6963.0,218.0,31.980265
CCSI,2023-07-25 16:00:00+00:00,31.93,32.65,31.93,32.65,7087.0,249.0,32.363678
CCSI,2023-07-25 17:00:00+00:00,32.65,32.73,32.52,32.7,11454.0,335.0,32.631077
