symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALT,2023-07-17 11:00:00+00:00,3.41,3.41,3.38,3.38,300.0,3.0,3.4
ALT,2023-07-17 12:00:00+00:00,3.45,3.45,3.31,3.35,5980.0,10.0,3.352567
ALT,2023-07-17 13:00:00+00:00,3.32,3.38,3.2808,3.355,175004.0,643.0,3.340933
ALT,2023-07-17 14:00:00+00:00,3.352,3.3581,3.31,3.34,155277.0,1256.0,3.334153
ALT,2023-07-17 15:00:00+00:00,3.33,3.3301,3.27,3.285,132014.0,866.0,3.297712
ALT,2023-07-17 16:00:00+00:00,3.2854,3.3,3.27,3.27,84845.0,562.0,3.284219
ALT,2023-07-17 17:00:00+00:00,3.265,3.269,3.21,3.25,231255.0,1259.0,3.235639
ALT,2023-07-17 18:00:00+00:00,3.245,3.25,3.22,3.225,77165.0,703.0,3.234565
ALT,2023-07-17 19:00:00+00:00,3.23,3.23,3.16,3.17,350568.0,2234.0,3.185819
ALT,2023-07-17 20:00:00+00:00,3.18,3.2,3.18,3.19,46941.0,14.0,3.180464
ALT,2023-07-17 21:00:00+00:00,3.2,3.2,3.19,3.2,4506.0,10.0,3.193342
ALT,2023-07-17 22:00:00+00:00,3.2,3.22,3.2,3.22,1156.0,6.0,3.210567
ALT,2023-07-17 23:00:00+00:00,3.2,3.22,3.2,3.22,6640.0,13.0,3.205928
ALT,2023-07-18 11:00:00+00:00,3.2,3.2,3.2,3.2,240.0,2.0,3.2
ALT,2023-07-18 12:00:00+00:00,3.29,3.29,3.17,3.18,4531.0,26.0,3.186332
ALT,2023-07-18 13:00:00+00:00,3.18,3.21,3.12,3.2,219301.0,1041.0,3.15411
ALT,2023-07-18 14:00:00+00:00,3.205,3.245,3.17,3.24,275993.0,1566.0,3.213838
ALT,2023-07-18 15:00:00+00:00,3.244,3.25,3.185,3.215,106273.0,627.0,3.217584
ALT,2023-07-18 16:00:00+00:00,3.215,3.215,3.14,3.155,83340.0,628.0,3.171752
ALT,2023-07-18 17:00:00+00:00,3.155,3.18,3.12,3.13,147042.0,756.0,3.151367
ALT,2023-07-18 18:00:00+00:00,3.125,3.15,3.1088,3.145,136792.0,932.0,3.125399
ALT,2023-07-18 19:00:00+00:00,3.15,3.16,3.14,3.15,115412.0,1156.0,3.152016
ALT,2023-07-18 20:00:00+00:00,3.15,3.18,3.15,3.18,52624.0,8.0,3.150295
ALT,2023-07-18 21:00:00+00:00,3.16,3.16,3.16,3.16,1480.0,7.0,3.16
ALT,2023-07-18 22:00:00+00:00,3.17,3.17,3.16,3.16,5940.0,3.0,3.161246
ALT,2023-07-18 23:00:00+00:00,3.16,3.17,3.16,3.17,1200.0,3.0,3.165075
ALT,2023-07-19 11:00:00+00:00,3.14,3.14,3.14,3.14,215.0,3.0,3.14
ALT,2023-07-19 12:00:00+00:00,3.15,3.15,3.13,3.15,1714.0,8.0,3.147083
ALT,2023-07-19 13:00:00+00:00,3.16,3.269,3.16,3.241,185391.0,636.0,3.229331
ALT,2023-07-19 14:00:00+00:00,3.245,3.3088,3.19,3.195,303162.0,1589.0,3.244864
ALT,2023-07-19 15:00:00+00:00,3.19,3.24,3.185,3.225,123151.0,781.0,3.212176
ALT,2023-07-19 16:00:00+00:00,3.22,3.245,3.19,3.245,101249.0,547.0,3.218933
ALT,2023-07-19 17:00:00+00:00,3.24,3.29,3.22,3.27,211629.0,1339.0,3.260095
ALT,2023-07-19 18:00:00+00:00,3.27,3.28,3.24,3.245,148049.0,1030.0,3.264047
ALT,2023-07-19 19:00:00+00:00,3.245,3.26,3.2,3.21,205988.0,1650.0,3.225755
ALT,2023-07-19 20:00:00+00:00,3.2,3.2764,3.2,3.248,57320.0,4.0,3.200478
ALT,2023-07-19 21:00:00+00:00,3.21,3.2111,3.21,3.2111,3185.0,3.0,3.211052
ALT,2023-07-19 22:00:00+00:00,3.2493,3.2496,3.21,3.2496,3107.0,4.0,3.246973
ALT,2023-07-20 12:00:00+00:00,3.1812,3.1812,3.1812,3.1812,1023.0,4.0,3.182151
ALT,2023-07-20 13:00:00+00:00,3.27,3.27,3.1898,3.205,168228.0,810.0,3.20475
ALT,2023-07-20 14:00:00+00:00,3.21,3.25,3.19,3.2185,117432.0,882.0,3.223299
ALT,2023-07-20 15:00:00+00:00,3.215,3.275,3.212,3.2315,76697.0,527.0,3.246374
ALT,2023-07-20 16:00:00+00:00,3.235,3.245,3.22,3.225,72558.0,378.0,3.228183
ALT,2023-07-20 17:00:00+00:00,3.225,3.23,3.165,3.1699,149931.0,888.0,3.197097
ALT,2023-07-20 18:00:00+00:00,3.165,3.185,3.16,3.185,68991.0,487.0,3.170391
ALT,2023-07-20 19:00:00+00:00,3.185,3.21,3.175,3.18,167203.0,1527.0,3.187672
ALT,2023-07-20 20:00:00+00:00,3.18,3.2,3.18,3.18,48691.0,4.0,3.180205
