symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BGFV,2023-07-17 13:00:00+00:00,9.49,9.65,9.49,9.57,16404.0,164.0,9.575464
BGFV,2023-07-17 14:00:00+00:00,9.56,9.62,9.52,9.55,29877.0,374.0,9.562094
BGFV,2023-07-17 15:00:00+00:00,9.555,9.6821,9.545,9.65,21625.0,279.0,9.605221
BGFV,2023-07-17 16:00:00+00:00,9.65,9.69,9.61,9.65,36682.0,425.0,9.632091
BGFV,2023-07-17 17:00:00+00:00,9.655,9.71,9.65,9.7,44654.0,543.0,9.685189
BGFV,2023-07-17 18:00:00+00:00,9.71,9.72,9.63,9.65,26914.0,424.0,9.680767
BGFV,2023-07-17 19:00:00+00:00,9.645,9.68,9.52,9.54,78927.0,1029.0,9.584467
BGFV,2023-07-17 20:00:00+00:00,9.53,9.53,9.53,9.53,12283.0,2.0,9.53
BGFV,2023-07-18 13:00:00+00:00,9.53,9.84,9.53,9.8399,22420.0,266.0,9.757554
BGFV,2023-07-18 14:00:00+00:00,9.83,9.88,9.76,9.7601,14371.0,297.0,9.817956
BGFV,2023-07-18 15:00:00+00:00,9.76,9.92,9.73,9.88,64279.0,659.0,9.838624
BGFV,2023-07-18 16:00:00+00:00,9.88,9.89,9.82,9.88,19071.0,262.0,9.857466
BGFV,2023-07-18 17:00:00+00:00,9.9,9.97,9.8608,9.96,25165.0,309.0,9.919204
BGFV,2023-07-18 18:00:00+00:00,9.9698,9.99,9.965,9.9801,26527.0,324.0,9.98143
BGFV,2023-07-18 19:00:00+00:00,9.98,9.98,9.81,9.82,76300.0,913.0,9.880137
BGFV,2023-07-18 20:00:00+00:00,9.83,9.83,9.65,9.65,10598.0,3.0,9.828282
BGFV,2023-07-19 13:00:00+00:00,9.91,9.935,9.71,9.9,27795.0,336.0,9.829751
BGFV,2023-07-19 14:00:00+00:00,9.89,9.89,9.76,9.77,26582.0,316.0,9.80291
BGFV,2023-07-19 15:00:00+00:00,9.78,9.78,9.66,9.66,12421.0,189.0,9.710723
BGFV,2023-07-19 16:00:00+00:00,9.66,9.69,9.5697,9.69,33524.0,379.0,9.640593
BGFV,2023-07-19 17:00:00+00:00,9.68,9.68,9.59,9.605,7852.0,184.0,9.62858
BGFV,2023-07-19 18:00:00+00:00,9.61,9.65,9.6,9.63,16112.0,327.0,9.631086
BGFV,2023-07-19 19:00:00+00:00,9.62,9.7,9.62,9.69,65464.0,870.0,9.670328
BGFV,2023-07-19 20:00:00+00:00,9.68,9.68,9.68,9.68,8404.0,2.0,9.68
BGFV,2023-07-20 12:00:00+00:00,9.5801,9.5801,9.58,9.58,255.0,2.0,9.580059
BGFV,2023-07-20 13:00:00+00:00,9.66,9.69,9.59,9.6844,6370.0,162.0,9.648984
BGFV,2023-07-20 14:00:00+00:00,9.69,9.69,9.49,9.49,63520.0,486.0,9.533066
BGFV,2023-07-20 15:00:00+00:00,9.5,9.57,9.5,9.56,9012.0,203.0,9.536554
BGFV,2023-07-20 16:00:00+00:00,9.56,9.56,9.5,9.52,10632.0,169.0,9.520094
BGFV,2023-07-20 17:00:00+00:00,9.505,9.51,9.4642,9.485,4821.0,111.0,9.485111
BGFV,2023-07-20 18:00:00+00:00,9.48,9.49,9.45,9.45,12877.0,242.0,9.4748
BGFV,2023-07-20 19:00:00+00:00,9.45,9.48,9.42,9.45,68425.0,1035.0,9.447308
BGFV,2023-07-20 20:00:00+00:00,9.45,9.45,9.45,9.45,12950.0,1.0,9.45
