symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRL,2023-07-17 13:00:00+00:00,207.98,208.94,204.26,205.66,23308.0,664.0,205.509849
CRL,2023-07-17 14:00:00+00:00,206.27,207.58,206.27,207.355,28112.0,1346.0,206.946042
CRL,2023-07-17 15:00:00+00:00,207.36,207.89,206.51,207.79,31283.0,1052.0,207.132702
CRL,2023-07-17 16:00:00+00:00,207.65,208.08,207.19,207.7219,18551.0,647.0,207.55384
CRL,2023-07-17 17:00:00+00:00,207.71,208.56,207.5,208.51,29800.0,1152.0,208.067047
CRL,2023-07-17 18:00:00+00:00,208.54,208.905,208.23,208.825,17406.0,930.0,208.480975
CRL,2023-07-17 19:00:00+00:00,208.89,210.16,208.89,209.28,95910.0,3418.0,209.600793
CRL,2023-07-17 20:00:00+00:00,209.34,209.34,209.34,209.34,37178.0,16.0,209.340172
CRL,2023-07-18 13:00:00+00:00,208.5,208.5,204.915,206.075,100768.0,1399.0,206.23247
CRL,2023-07-18 14:00:00+00:00,205.915,206.93,202.68,203.03,129835.0,2993.0,205.1589
CRL,2023-07-18 15:00:00+00:00,203.105,204.92,202.7,202.925,62298.0,1950.0,203.642421
CRL,2023-07-18 16:00:00+00:00,202.93,203.325,201.055,203.325,50963.0,1690.0,201.972005
CRL,2023-07-18 17:00:00+00:00,203.32,203.5,200.64,201.85,66020.0,1998.0,201.704807
CRL,2023-07-18 18:00:00+00:00,201.75,202.34,200.97,201.67,73562.0,2721.0,201.58406
CRL,2023-07-18 19:00:00+00:00,201.745,201.835,200.5,201.34,278769.0,7441.0,201.058721
CRL,2023-07-18 20:00:00+00:00,201.34,201.34,201.34,201.34,81202.0,51.0,201.339998
CRL,2023-07-19 13:00:00+00:00,201.82,205.1,201.8,203.19,46960.0,1289.0,203.52337
CRL,2023-07-19 14:00:00+00:00,203.16,204.28,201.68,202.73,107725.0,3238.0,203.056672
CRL,2023-07-19 15:00:00+00:00,202.89,204.57,202.83,203.57,75616.0,2230.0,203.609186
CRL,2023-07-19 16:00:00+00:00,203.59,203.59,202.31,203.31,53657.0,1719.0,202.970614
CRL,2023-07-19 17:00:00+00:00,203.36,203.94,202.46,203.75,80848.0,1883.0,203.205404
CRL,2023-07-19 18:00:00+00:00,203.91,204.6,203.25,203.73,108666.0,2562.0,203.949894
CRL,2023-07-19 19:00:00+00:00,203.725,204.59,203.52,203.94,205400.0,6248.0,204.100722
CRL,2023-07-19 20:00:00+00:00,204.02,204.02,204.02,204.02,80272.0,45.0,204.019999
CRL,2023-07-20 13:00:00+00:00,205.39,205.39,203.09,203.09,18569.0,618.0,204.343842
CRL,2023-07-20 14:00:00+00:00,203.095,203.76,202.14,203.425,43770.0,1649.0,203.024505
CRL,2023-07-20 15:00:00+00:00,203.435,204.15,202.67,203.295,34324.0,1371.0,203.414304
CRL,2023-07-20 16:00:00+00:00,203.76,204.575,203.73,204.06,22296.0,981.0,204.225724
CRL,2023-07-20 17:00:00+00:00,204.17,204.54,203.79,204.255,10457.0,480.0,204.158423
CRL,2023-07-20 18:00:00+00:00,204.15,204.52,203.41,204.42,42668.0,1645.0,204.094886
CRL,2023-07-20 19:00:00+00:00,204.57,204.685,203.5,203.83,91003.0,3240.0,204.059556
CRL,2023-07-20 20:00:00+00:00,203.99,203.99,203.99,203.99,39899.0,28.0,203.989996
CRL,2023-07-21 13:00:00+00:00,202.02,203.27,197.55,198.63,90277.0,1860.0,199.43744
CRL,2023-07-21 14:00:00+00:00,198.7753,202.23,197.99,202.14,167982.0,4386.0,199.452843
CRL,2023-07-21 15:00:00+00:00,202.095,204.88,202.095,204.57,66857.0,2160.0,203.658008
CRL,2023-07-21 16:00:00+00:00,204.52,204.52,203.18,203.95,44463.0,1573.0,203.810956
CRL,2023-07-21 17:00:00+00:00,204.4836,205.55,203.77,203.98,51957.0,1437.0,204.836098
CRL,2023-07-21 18:00:00+00:00,204.38,206.115,203.91,205.96,57887.0,1994.0,205.125153
CRL,2023-07-21 19:00:00+00:00,205.8,207.2329,205.09,206.35,128397.0,4755.0,206.5713
CRL,2023-07-21 20:00:00+00:00,206.36,206.38,206.36,206.38,65643.0,36.0,206.379967
CRL,2023-07-24 13:00:00+00:00,203.44,205.37,201.88,204.73,21192.0,438.0,203.253631
CRL,2023-07-24 14:00:00+00:00,205.31,205.31,203.31,205.15,24225.0,1320.0,204.352833
CRL,2023-07-24 15:00:00+00:00,205.525,206.48,205.22,206.22,13363.0,767.0,205.911709
CRL,2023-07-24 16:00:00+00:00,206.52,206.83,205.73,206.21,14994.0,899.0,206.143516
CRL,2023-07-24 17:00:00+00:00,206.14,207.11,206.09,206.46,17290.0,810.0,206.511957
CRL,2023-07-24 18:00:00+00:00,206.68,207.1,206.28,206.73,32316.0,1437.0,206.709397
CRL,2023-07-24 19:00:00+00:00,206.805,207.32,206.34,207.25,109072.0,3904.0,206.906193
CRL,2023-07-24 20:00:00+00:00,207.25,207.25,207.25,207.25,31213.0,23.0,207.249996
CRL,2023-07-25 13:00:00+00:00,205.24,212.38,205.1,212.34,18829.0,573.0,209.436359
CRL,2023-07-25 14:00:00+00:00,212.04,212.04,208.34,209.305,56891.0,1876.0,209.863668
CRL,2023-07-25 15:00:00+00:00,209.175,209.67,208.025,208.505,19971.0,794.0,208.82464
CRL,2023-07-25 16:00:00+00:00,209.035,209.88,208.71,209.58,27839.0,988.0,209.361457
CRL,2023-07-25 17:00:00+00:00,209.519,209.87,209.35,209.6487,19571.0,634.0,209.59403
CRL,2023-07-25 18:00:00+00:00,209.72,211.19,209.66,210.89,34372.0,1246.0,210.315981
CRL,2023-07-25 19:00:00+00:00,211.11,211.6,210.735,211.03,130112.0,4187.0,211.139692
CRL,2023-07-25 20:00:00+00:00,211.07,211.07,211.07,211.07,82551.0,46.0,211.069999
CRL,2023-07-26 13:00:00+00:00,211.7,211.7,209.235,210.19,21036.0,715.0,210.519163
CRL,2023-07-26 14:00:00+00:00,210.46,212.0,210.26,211.685,60682.0,1630.0,211.161325
CRL,2023-07-26 15:00:00+00:00,211.67,213.99,210.44,213.58,64542.0,1971.0,212.076069
CRL,2023-07-26 16:00:00+00:00,213.29,213.6,212.455,213.25,46026.0,1580.0,213.031538
CRL,2023-07-26 17:00:00+00:00,213.25,213.97,212.03,212.055,74753.0,1513.0,212.962737
CRL,2023-07-26 18:00:00+00:00,211.7,213.11,211.29,213.08,49006.0,1579.0,212.352027
CRL,2023-07-26 19:00:00+00:00,213.2,213.82,212.29,213.06,107160.0,3640.0,212.901378
CRL,2023-07-26 20:00:00+00:00,213.03,213.03,213.03,213.03,61260.0,31.0,213.03
CRL,2023-07-27 13:00:00+00:00,214.0,215.2,212.485,214.6,20369.0,553.0,214.017609
CRL,2023-07-27 14:00:00+00:00,214.85,215.43,212.72,213.0,22236.0,1021.0,214.189477
CRL,2023-07-27 15:00:00+00:00,213.23,213.45,212.28,213.06,28983.0,1005.0,212.978754
CRL,2023-07-27 16:00:00+00:00,212.77,213.25,211.84,212.17,35719.0,984.0,212.419168
CRL,2023-07-27 17:00:00+00:00,212.45,212.56,211.15,211.2689,12217.0,526.0,211.750989
CRL,2023-07-27 18:00:00+00:00,211.06,211.21,209.1187,209.32,22820.0,1015.0,210.199011
CRL,2023-07-27 19:00:00+00:00,209.375,209.59,208.06,208.45,84342.0,3265.0,208.645945
CRL,2023-07-27 20:00:00+00:00,208.51,208.51,208.51,208.51,33189.0,25.0,208.51
CRL,2023-07-28 13:00:00+00:00,210.47,211.54,208.53,209.67,17007.0,398.0,210.346325
CRL,2023-07-28 14:00:00+00:00,209.15,210.12,206.26,206.725,26328.0,1077.0,207.573925
CRL,2023-07-28 15:00:00+00:00,206.76,209.14,205.86,209.06,32954.0,1326.0,207.768753
CRL,2023-07-28 16:00:00+00:00,209.25,211.16,208.41,210.685,27948.0,1061.0,209.817739
CRL,2023-07-28 17:00:00+00:00,210.38,211.175,209.59,211.175,48888.0,927.0,210.221359
CRL,2023-07-28 18:00:00+00:00,211.31,211.475,210.15,210.15,51747.0,1414.0,210.69578
CRL,2023-07-28 19:00:00+00:00,210.17,210.74,209.63,210.4,123339.0,3445.0,210.204059
CRL,2023-07-28 20:00:00+00:00,210.49,210.49,210.49,210.49,53519.0,25.0,210.49
CRL,2023-07-31 13:00:00+00:00,210.91,212.98,209.75,212.27,19112.0,586.0,212.002499
CRL,2023-07-31 14:00:00+00:00,212.32,212.58,210.1,211.125,42489.0,1430.0,211.443523
CRL,2023-07-31 15:00:00+00:00,211.14,212.065,210.365,211.32,28617.0,1007.0,211.160293
CRL,2023-07-31 16:00:00+00:00,211.25,211.39,210.345,210.73,17639.0,662.0,210.887818
CRL,2023-07-31 17:00:00+00:00,210.73,211.09,209.72,209.815,16649.0,586.0,210.449046
CRL,2023-07-31 18:00:00+00:00,209.72,210.52,209.64,210.39,12155.0,588.0,210.042321
CRL,2023-07-31 19:00:00+00:00,210.36,210.98,209.31,209.66,108153.0,3428.0,209.786247
CRL,2023-07-31 20:00:00+00:00,209.54,209.54,209.54,209.54,50957.0,32.0,209.54
CRL,2023-08-01 13:00:00+00:00,208.0,210.17,206.81,209.38,9371.0,237.0,208.612406
CRL,2023-08-01 14:00:00+00:00,209.795,210.71,208.5,209.74,56001.0,1590.0,209.611932
CRL,2023-08-01 15:00:00+00:00,210.035,210.05,207.8,207.86,15399.0,710.0,208.64886
CRL,2023-08-01 16:00:00+00:00,208.11,208.11,207.12,207.945,18182.0,607.0,207.471025
CRL,2023-08-01 17:00:00+00:00,208.07,209.47,208.07,209.42,14579.0,566.0,208.883322
CRL,2023-08-01 18:00:00+00:00,209.41,209.794,208.9,209.17,22423.0,973.0,209.334346
CRL,2023-08-01 19:00:00+00:00,208.9604,210.01,208.74,209.37,67553.0,2486.0,209.440528
CRL,2023-08-01 20:00:00+00:00,209.31,209.31,209.31,209.31,38446.0,23.0,209.31
CRL,2023-08-02 13:00:00+00:00,207.62,208.5,206.75,206.81,27751.0,794.0,207.500876
CRL,2023-08-02 14:00:00+00:00,206.79,207.36,204.62,205.14,43948.0,1571.0,205.7343
CRL,2023-08-02 15:00:00+00:00,204.72,206.97,204.72,205.77,27224.0,1100.0,206.11253
CRL,2023-08-02 16:00:00+00:00,206.04,206.83,205.445,206.83,26167.0,869.0,206.103638
CRL,2023-08-02 17:00:00+00:00,206.85,207.165,205.095,205.6,36681.0,1165.0,206.406754
CRL,2023-08-02 18:00:00+00:00,205.685,205.685,204.57,204.85,25862.0,1154.0,204.957291
CRL,2023-08-02 19:00:00+00:00,205.0,206.265,204.24,205.89,139638.0,4313.0,205.48555
CRL,2023-08-02 20:00:00+00:00,206.01,206.01,206.01,206.01,35284.0,30.0,206.010153
CRL,2023-08-03 13:00:00+00:00,205.88,206.32,204.465,204.465,12984.0,344.0,205.526
CRL,2023-08-03 14:00:00+00:00,204.975,205.16,202.32,202.9,20437.0,981.0,203.391586
CRL,2023-08-03 15:00:00+00:00,202.945,203.295,202.0414,202.75,39757.0,1351.0,202.650481
CRL,2023-08-03 16:00:00+00:00,202.63,203.385,201.59,202.3,93415.0,2296.0,202.170829
CRL,2023-08-03 17:00:00+00:00,202.43,203.34,201.6,201.93,86362.0,2047.0,202.520532
CRL,2023-08-03 18:00:00+00:00,202.0,203.06,201.75,202.5,96928.0,2563.0,202.207446
CRL,2023-08-03 19:00:00+00:00,202.6,202.72,201.52,201.54,189743.0,5129.0,202.080396
CRL,2023-08-03 20:00:00+00:00,201.54,201.54,201.54,201.54,73356.0,42.0,201.540051
CRL,2023-08-04 13:00:00+00:00,201.67,203.805,201.03,203.34,16115.0,387.0,202.310773
CRL,2023-08-04 14:00:00+00:00,203.365,206.61,202.53,206.26,95731.0,2426.0,204.396108
CRL,2023-08-04 15:00:00+00:00,206.4,207.6,205.85,206.68,71668.0,1598.0,206.816497
CRL,2023-08-04 16:00:00+00:00,206.865,208.4,206.69,207.11,36762.0,1031.0,207.437304
CRL,2023-08-04 17:00:00+00:00,207.22,208.86,207.22,208.53,45284.0,1555.0,208.291191
CRL,2023-08-04 18:00:00+00:00,208.48,209.22,207.21,207.34,101462.0,2521.0,208.363646
CRL,2023-08-04 19:00:00+00:00,207.21,207.89,206.67,206.91,245788.0,5696.0,207.004803
CRL,2023-08-04 20:00:00+00:00,206.9,206.9,206.9,206.9,55901.0,26.0,206.9
CRL,2023-08-07 13:00:00+00:00,207.1,208.0,206.29,206.435,32478.0,810.0,206.916483
CRL,2023-08-07 14:00:00+00:00,206.57,208.0,205.95,206.41,95104.0,2293.0,206.810069
CRL,2023-08-07 15:00:00+00:00,206.33,206.59,205.5,206.22,55330.0,1686.0,205.907794
CRL,2023-08-07 16:00:00+00:00,206.18,206.77,204.82,205.5,70133.0,1381.0,205.597552
CRL,2023-08-07 17:00:00+00:00,205.62,205.855,205.04,205.85,31786.0,972.0,205.458624
CRL,2023-08-07 18:00:00+00:00,205.86,205.87,205.03,205.15,52730.0,1651.0,205.371048
CRL,2023-08-07 19:00:00+00:00,205.21,205.48,204.12,205.12,189779.0,5125.0,204.89913
CRL,2023-08-07 20:00:00+00:00,205.28,205.28,205.28,205.28,70665.0,44.0,205.28
CRL,2023-08-08 13:00:00+00:00,203.85,204.6599,203.31,204.0,18340.0,633.0,204.021922
CRL,2023-08-08 14:00:00+00:00,203.58,203.58,201.915,203.52,40664.0,1631.0,202.705491
CRL,2023-08-08 15:00:00+00:00,203.86,204.36,202.61,204.095,48486.0,1866.0,203.400824
CRL,2023-08-08 16:00:00+00:00,204.02,205.07,203.71,204.765,35806.0,1320.0,204.476254
CRL,2023-08-08 17:00:00+00:00,204.93,205.64,204.6,204.95,60694.0,1741.0,205.072329
CRL,2023-08-08 18:00:00+00:00,204.98,205.74,204.185,205.52,54150.0,1884.0,205.041992
CRL,2023-08-08 19:00:00+00:00,205.48,206.62,204.95,206.28,158713.0,4637.0,205.943804
CRL,2023-08-08 20:00:00+00:00,206.24,206.24,206.24,206.24,119631.0,25.0,206.24
CRL,2023-08-09 11:00:00+00:00,211.59,212.99,211.59,212.99,709.0,9.0,212.291424
CRL,2023-08-09 12:00:00+00:00,206.3,212.6,206.3,212.1,4624.0,34.0,211.328726
CRL,2023-08-09 13:00:00+00:00,212.16,215.0,210.98,213.535,201249.0,3067.0,212.136662
CRL,2023-08-09 14:00:00+00:00,214.1,216.09,213.52,214.15,100028.0,2858.0,214.954176
CRL,2023-08-09 15:00:00+00:00,214.15,215.69,213.6,215.51,90978.0,2353.0,214.716073
CRL,2023-08-09 16:00:00+00:00,215.32,216.22,213.48,215.91,86798.0,2044.0,215.045032
CRL,2023-08-09 17:00:00+00:00,215.78,216.3,214.525,216.13,43271.0,1370.0,215.261601
CRL,2023-08-09 18:00:00+00:00,215.93,218.83,215.89,217.815,93912.0,2914.0,217.590641
CRL,2023-08-09 19:00:00+00:00,217.73,218.19,214.93,215.68,235851.0,6841.0,216.175309
CRL,2023-08-09 20:00:00+00:00,215.8,215.8,215.8,215.8,73759.0,34.0,215.8
CRL,2023-08-10 13:00:00+00:00,216.02,217.496,214.0,216.905,30719.0,761.0,216.016381
CRL,2023-08-10 14:00:00+00:00,217.03,217.46,214.795,215.575,72462.0,1975.0,216.299457
CRL,2023-08-10 15:00:00+00:00,215.478,217.15,214.485,217.15,66512.0,1946.0,215.441679
CRL,2023-08-10 16:00:00+00:00,217.1,217.81,216.58,217.02,81524.0,2285.0,217.108431
