symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTW,2023-07-17 13:00:00+00:00,230.14,231.74,229.26,231.485,27382.0,601.0,230.666421
WTW,2023-07-17 14:00:00+00:00,231.41,231.57,230.69,231.02,126785.0,2655.0,231.169849
WTW,2023-07-17 15:00:00+00:00,231.06,231.35,230.78,231.02,81796.0,2091.0,231.103975
WTW,2023-07-17 16:00:00+00:00,231.08,231.3,230.62,230.68,45832.0,1405.0,230.95967
WTW,2023-07-17 17:00:00+00:00,230.58,230.68,230.05,230.24,57400.0,1731.0,230.32026
WTW,2023-07-17 18:00:00+00:00,230.205,230.26,229.63,229.73,61963.0,1876.0,229.924689
WTW,2023-07-17 19:00:00+00:00,229.77,230.24,229.32,229.63,195813.0,5540.0,229.719163
WTW,2023-07-17 20:00:00+00:00,229.64,229.64,229.64,229.64,84333.0,41.0,229.64
WTW,2023-07-18 13:00:00+00:00,228.41,229.43,226.81,228.87,25075.0,590.0,228.745578
WTW,2023-07-18 14:00:00+00:00,229.05,229.5699,228.275,228.65,39982.0,1545.0,229.01714
WTW,2023-07-18 15:00:00+00:00,228.65,229.35,228.53,228.61,35815.0,1213.0,229.020219
WTW,2023-07-18 16:00:00+00:00,228.605,228.69,227.34,227.47,35854.0,1408.0,227.766527
WTW,2023-07-18 17:00:00+00:00,227.43,227.51,226.805,227.16,40213.0,1555.0,227.079461
WTW,2023-07-18 18:00:00+00:00,227.19,227.56,226.48,226.72,52970.0,2185.0,227.014229
WTW,2023-07-18 19:00:00+00:00,226.82,229.095,226.75,228.355,232724.0,5473.0,228.087424
WTW,2023-07-18 20:00:00+00:00,228.35,228.35,228.35,228.35,112119.0,48.0,228.35
WTW,2023-07-19 13:00:00+00:00,227.74,229.33,227.74,228.015,32626.0,831.0,228.242651
WTW,2023-07-19 14:00:00+00:00,228.11,228.505,226.82,227.155,62781.0,2182.0,227.83421
WTW,2023-07-19 15:00:00+00:00,227.275,227.835,226.66,227.375,36346.0,1470.0,227.246302
WTW,2023-07-19 16:00:00+00:00,227.32,227.42,226.73,227.41,40907.0,1575.0,227.135102
WTW,2023-07-19 17:00:00+00:00,227.53,227.73,227.4,227.53,33283.0,1309.0,227.569389
