symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IOVA,2023-07-17 11:00:00+00:00,7.74,7.84,7.74,7.84,955.0,9.0,7.817529
IOVA,2023-07-17 12:00:00+00:00,7.76,7.83,7.75,7.8,9122.0,34.0,7.814591
IOVA,2023-07-17 13:00:00+00:00,7.8,7.9,7.725,7.795,451923.0,3286.0,7.805309
IOVA,2023-07-17 14:00:00+00:00,7.8,7.84,7.55,7.715,948937.0,6840.0,7.630477
IOVA,2023-07-17 15:00:00+00:00,7.715,7.77,7.58,7.755,1197070.0,6686.0,7.678877
IOVA,2023-07-17 16:00:00+00:00,7.755,7.77,7.66,7.685,309425.0,2884.0,7.706408
IOVA,2023-07-17 17:00:00+00:00,7.685,7.85,7.67,7.8097,599202.0,3817.0,7.796197
IOVA,2023-07-17 18:00:00+00:00,7.805,8.03,7.805,8.03,645686.0,5299.0,7.929923
IOVA,2023-07-17 19:00:00+00:00,8.035,8.085,7.97,8.015,1957004.0,10977.0,8.034702
IOVA,2023-07-17 20:00:00+00:00,8.02,8.02,8.01,8.01,597263.0,21.0,8.019993
IOVA,2023-07-17 21:00:00+00:00,8.02,8.02,8.02,8.02,100.0,1.0,8.02
IOVA,2023-07-17 22:00:00+00:00,8.0296,8.03,7.88,7.88,1900.0,6.0,7.9883
IOVA,2023-07-17 23:00:00+00:00,8.0199,8.03,8.0199,8.03,3149.0,12.0,8.022899
IOVA,2023-07-18 11:00:00+00:00,8.02,8.02,8.02,8.02,315.0,3.0,8.019762
IOVA,2023-07-18 12:00:00+00:00,8.03,8.09,7.97,7.99,1776.0,11.0,8.004126
IOVA,2023-07-18 13:00:00+00:00,7.99,8.29,7.97,8.155,580289.0,4494.0,8.152077
IOVA,2023-07-18 14:00:00+00:00,8.16,8.25,8.12,8.2,924847.0,4938.0,8.177682
IOVA,2023-07-18 15:00:00+00:00,8.2,8.2,8.035,8.075,468715.0,4288.0,8.108749
IOVA,2023-07-18 16:00:00+00:00,8.07,8.13,8.05,8.075,533572.0,4193.0,8.082109
IOVA,2023-07-18 17:00:00+00:00,8.075,8.115,8.055,8.06,341602.0,3087.0,8.076114
IOVA,2023-07-18 18:00:00+00:00,8.06,8.18,8.06,8.175,275363.0,2799.0,8.11849
IOVA,2023-07-18 19:00:00+00:00,8.1707,8.185,8.13,8.155,807502.0,6676.0,8.154868
IOVA,2023-07-18 20:00:00+00:00,8.15,8.16,8.15,8.16,634057.0,16.0,8.150004
IOVA,2023-07-18 22:00:00+00:00,8.15,8.15,8.15,8.15,5498.0,1.0,8.15
IOVA,2023-07-19 12:00:00+00:00,8.18,8.18,8.1399,8.18,786.0,8.0,8.157376
IOVA,2023-07-19 13:00:00+00:00,8.17,8.26,8.1,8.2,347484.0,2777.0,8.181726
IOVA,2023-07-19 14:00:00+00:00,8.2,8.26,8.05,8.075,748204.0,4439.0,8.148266
IOVA,2023-07-19 15:00:00+00:00,8.07,8.085,8.0,8.08,417695.0,3144.0,8.03837
