symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRVO,2023-07-17 13:00:00+00:00,2.954,2.98,2.954,2.98,1031.0,8.0,2.961988
CRVO,2023-07-17 15:00:00+00:00,3.11,3.11,3.11,3.11,110.0,2.0,3.100845
CRVO,2023-07-17 16:00:00+00:00,3.1,3.1,3.1,3.1,500.0,1.0,3.1
CRVO,2023-07-17 17:00:00+00:00,3.112,3.112,3.112,3.112,1511.0,2.0,3.111985
CRVO,2023-07-17 19:00:00+00:00,3.0005,3.0005,3.0005,3.0005,125.0,1.0,3.0005
CRVO,2023-07-18 13:00:00+00:00,3.1901,3.1925,3.19,3.1925,401.0,4.0,3.190923
CRVO,2023-07-18 14:00:00+00:00,3.16,3.16,3.01,3.01,931.0,4.0,3.082073
CRVO,2023-07-18 15:00:00+00:00,3.0655,3.0655,2.99,2.99,527.0,6.0,3.036594
CRVO,2023-07-18 16:00:00+00:00,3.0066,3.05,3.0,3.05,1505.0,13.0,3.022129
CRVO,2023-07-18 18:00:00+00:00,3.05,3.05,3.05,3.05,200.0,1.0,3.05
CRVO,2023-07-18 19:00:00+00:00,3.01,3.07,3.01,3.07,300.0,2.0,3.03
CRVO,2023-07-19 13:00:00+00:00,3.08,3.08,3.05,3.05,600.0,7.0,3.056017
CRVO,2023-07-19 14:00:00+00:00,3.05,3.105,3.05,3.105,260.0,2.0,3.083846
CRVO,2023-07-19 16:00:00+00:00,3.075,3.1209,3.065,3.065,628.0,7.0,3.091576
CRVO,2023-07-19 19:00:00+00:00,3.02,3.02,3.02,3.02,128.0,8.0,3.018828
CRVO,2023-07-19 20:00:00+00:00,3.06,3.06,3.06,3.06,1073.0,1.0,3.06
CRVO,2023-07-20 16:00:00+00:00,3.075,3.075,3.075,3.075,500.0,1.0,3.075
CRVO,2023-07-20 18:00:00+00:00,3.1143,3.1143,3.1143,3.1143,314.0,3.0,3.115
CRVO,2023-07-20 19:00:00+00:00,3.07,3.07,3.02,3.02,410.0,13.0,3.046219
CRVO,2023-07-20 20:00:00+00:00,3.07,3.07,3.07,3.07,1000.0,1.0,3.07
CRVO,2023-07-21 13:00:00+00:00,3.19,3.1901,3.07,3.07,340.0,10.0,3.153827
CRVO,2023-07-21 18:00:00+00:00,3.125,3.125,3.125,3.125,100.0,1.0,3.125
CRVO,2023-07-21 19:00:00+00:00,3.1,3.1,3.1,3.1,419.0,12.0,3.098043
CRVO,2023-07-21 20:00:00+00:00,3.1,3.1,3.1,3.1,694.0,1.0,3.1
CRVO,2023-07-24 13:00:00+00:00,3.1,3.1301,3.1,3.1301,1536.0,18.0,3.123936
CRVO,2023-07-24 16:00:00+00:00,3.19,3.2899,3.19,3.2899,5035.0,7.0,3.257704
CRVO,2023-07-24 17:00:00+00:00,3.2001,3.28,3.2001,3.2799,3677.0,10.0,3.270807
CRVO,2023-07-24 18:00:00+00:00,3.28,3.2847,3.27,3.27,500.0,5.0,3.27988
CRVO,2023-07-24 19:00:00+00:00,3.25,3.27,3.22,3.27,806.0,17.0,3.250509
CRVO,2023-07-25 13:00:00+00:00,3.11,3.21,3.11,3.21,6083.0,8.0,3.119844
CRVO,2023-07-25 14:00:00+00:00,3.23,3.23,3.23,3.23,104.0,2.0,3.23
CRVO,2023-07-25 15:00:00+00:00,3.17,3.17,3.17,3.17,170.0,4.0,3.166471
CRVO,2023-07-25 19:00:00+00:00,3.24,3.24,3.11,3.11,956.0,19.0,3.174639
CRVO,2023-07-26 18:00:00+00:00,3.12,3.12,3.12,3.12,278.0,5.0,3.12
CRVO,2023-07-26 19:00:00+00:00,3.16,3.16,3.15,3.15,440.0,7.0,3.151591
CRVO,2023-07-27 12:00:00+00:00,3.4317,3.4317,3.4317,3.4317,500.0,1.0,3.4317
CRVO,2023-07-27 13:00:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
CRVO,2023-07-27 14:00:00+00:00,3.0739,3.0739,3.0739,3.0739,114.0,2.0,3.084474
CRVO,2023-07-27 16:00:00+00:00,3.1097,3.1097,3.1097,3.1097,160.0,1.0,3.1097
