symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXTI,2023-07-28 09:00:00+00:00,2.86,2.86,2.82,2.83,900.0,6.0,2.840078
AXTI,2023-07-28 12:00:00+00:00,2.91,2.92,2.91,2.92,443.0,8.0,2.916659
AXTI,2023-07-28 13:00:00+00:00,2.92,2.965,2.92,2.96,5894.0,80.0,2.945385
AXTI,2023-07-28 14:00:00+00:00,2.96,2.965,2.94,2.955,21532.0,269.0,2.954366
AXTI,2023-07-28 15:00:00+00:00,2.955,3.0,2.9517,2.9801,21529.0,245.0,2.96942
AXTI,2023-07-28 16:00:00+00:00,2.9825,3.01,2.98,3.005,10089.0,142.0,2.997967
AXTI,2023-07-28 17:00:00+00:00,3.005,3.01,2.97,2.985,26511.0,326.0,2.992615
AXTI,2023-07-28 18:00:00+00:00,2.985,2.99,2.97,2.975,14045.0,134.0,2.97826
AXTI,2023-07-28 19:00:00+00:00,2.975,2.99,2.965,2.985,35387.0,540.0,2.9767
AXTI,2023-07-28 20:00:00+00:00,2.99,2.99,2.99,2.99,14993.0,4.0,2.99
AXTI,2023-07-28 21:00:00+00:00,2.91,2.91,2.91,2.91,503.0,10.0,2.909861
AXTI,2023-07-31 13:00:00+00:00,2.99,3.0836,2.989,3.05,31204.0,158.0,3.026061
AXTI,2023-07-31 14:00:00+00:00,3.0401,3.08,3.04,3.06,19436.0,129.0,3.058753
AXTI,2023-07-31 15:00:00+00:00,3.05,3.06,3.04,3.045,7776.0,84.0,3.047354
AXTI,2023-07-31 16:00:00+00:00,3.0461,3.05,3.035,3.04,7048.0,87.0,3.042301
AXTI,2023-07-31 17:00:00+00:00,3.04,3.04,3.02,3.02,10190.0,113.0,3.029306
AXTI,2023-07-31 18:00:00+00:00,3.02,3.08,3.02,3.08,29412.0,274.0,3.055057
AXTI,2023-07-31 19:00:00+00:00,3.08,3.12,3.07,3.11,99263.0,989.0,3.095861
AXTI,2023-07-31 20:00:00+00:00,3.11,3.11,3.11,3.11,24256.0,3.0,3.11
AXTI,2023-07-31 23:00:00+00:00,2.96,2.96,2.96,2.96,330.0,4.0,2.966364
AXTI,2023-08-01 12:00:00+00:00,3.11,3.11,3.02,3.02,739.0,6.0,3.076915
AXTI,2023-08-01 13:00:00+00:00,3.12,3.12,3.02,3.02,34016.0,202.0,3.064159
AXTI,2023-08-01 14:00:00+00:00,3.04,3.04,3.005,3.01,13629.0,261.0,3.019893
AXTI,2023-08-01 15:00:00+00:00,3.015,3.035,3.015,3.02,10199.0,176.0,3.025669
AXTI,2023-08-01 16:00:00+00:00,3.025,3.025,2.995,3.015,23036.0,289.0,3.00721
AXTI,2023-08-01 17:00:00+00:00,3.02,3.04,3.02,3.025,8558.0,180.0,3.027527
AXTI,2023-08-01 18:00:00+00:00,3.025,3.07,3.02,3.0677,42353.0,531.0,3.049816
AXTI,2023-08-01 19:00:00+00:00,3.065,3.08,3.06,3.075,58440.0,835.0,3.072403
AXTI,2023-08-01 20:00:00+00:00,3.08,3.08,3.08,3.08,12347.0,3.0,3.08
AXTI,2023-08-02 11:00:00+00:00,2.97,2.97,2.97,2.97,300.0,4.0,2.972767
AXTI,2023-08-02 12:00:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
AXTI,2023-08-02 13:00:00+00:00,3.04,3.04,2.94,2.95,28564.0,277.0,2.963961
AXTI,2023-08-02 14:00:00+00:00,2.9499,2.9499,2.915,2.92,26288.0,265.0,2.928442
AXTI,2023-08-02 15:00:00+00:00,2.92,2.92,2.91,2.92,9028.0,77.0,2.917013
AXTI,2023-08-02 16:00:00+00:00,2.915,2.92,2.895,2.9,33010.0,323.0,2.906509
AXTI,2023-08-02 17:00:00+00:00,2.905,2.92,2.87,2.885,84865.0,607.0,2.895186
AXTI,2023-08-02 18:00:00+00:00,2.885,2.935,2.87,2.925,45037.0,427.0,2.903914
AXTI,2023-08-02 19:00:00+00:00,2.925,3.0,2.925,2.995,223800.0,1744.0,2.972192
AXTI,2023-08-02 20:00:00+00:00,2.99,2.99,2.99,2.99,9556.0,3.0,2.99
AXTI,2023-08-02 23:00:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
AXTI,2023-08-03 13:00:00+00:00,2.95,2.99,2.95,2.99,24198.0,226.0,2.967886
AXTI,2023-08-03 14:00:00+00:00,2.9801,3.01,2.96,3.0,47353.0,443.0,2.987146
AXTI,2023-08-03 15:00:00+00:00,3.0,3.07,3.0,3.06,25003.0,258.0,3.036376
AXTI,2023-08-03 16:00:00+00:00,3.055,3.0975,3.055,3.075,35433.0,235.0,3.078837
AXTI,2023-08-03 17:00:00+00:00,3.08,3.09,3.03,3.03,24151.0,245.0,3.069476
AXTI,2023-08-03 18:00:00+00:00,3.03,3.035,2.985,3.005,26992.0,257.0,3.003147
AXTI,2023-08-03 19:00:00+00:00,3.005,3.005,2.93,2.96,122049.0,932.0,2.961926
AXTI,2023-08-03 20:00:00+00:00,2.96,2.96,2.87,2.87,4481.0,9.0,2.951944
AXTI,2023-08-03 21:00:00+00:00,2.98,3.18,2.98,3.0,7501.0,21.0,3.116535
AXTI,2023-08-03 22:00:00+00:00,3.05,3.09,3.05,3.05,9467.0,20.0,3.058302
AXTI,2023-08-03 23:00:00+00:00,3.05,3.05,3.05,3.05,605.0,5.0,3.056545
AXTI,2023-08-04 11:00:00+00:00,3.0,3.0,3.0,3.0,1000.0,2.0,2.99929
AXTI,2023-08-04 12:00:00+00:00,3.0,3.0,2.97,2.97,1414.0,6.0,2.996202
AXTI,2023-08-04 13:00:00+00:00,2.93,2.93,2.7299,2.73,118043.0,792.0,2.806731
AXTI,2023-08-04 14:00:00+00:00,2.72,2.95,2.68,2.945,124197.0,755.0,2.796131
AXTI,2023-08-04 15:00:00+00:00,2.95,3.0339,2.945,2.985,88804.0,615.0,2.983606
AXTI,2023-08-04 16:00:00+00:00,2.99,3.02,2.9668,2.9668,74049.0,569.0,2.993507
AXTI,2023-08-04 17:00:00+00:00,2.965,3.0,2.965,2.975,30462.0,336.0,2.98129
AXTI,2023-08-04 18:00:00+00:00,2.975,2.98,2.95,2.9544,45291.0,407.0,2.968866
AXTI,2023-08-04 19:00:00+00:00,2.95,2.95,2.92,2.94,72754.0,660.0,2.932363
AXTI,2023-08-04 20:00:00+00:00,2.92,2.92,2.92,2.92,8401.0,2.0,2.92
AXTI,2023-08-04 22:00:00+00:00,2.7509,2.7509,2.7509,2.7509,1000.0,1.0,2.7509
AXTI,2023-08-04 23:00:00+00:00,2.82,2.82,2.82,2.82,318.0,1.0,2.82
AXTI,2023-08-07 13:00:00+00:00,2.94,2.94,2.7401,2.745,60291.0,396.0,2.817441
AXTI,2023-08-07 14:00:00+00:00,2.7499,2.7499,2.67,2.685,107983.0,855.0,2.697063
AXTI,2023-08-07 15:00:00+00:00,2.69,2.765,2.685,2.765,61941.0,544.0,2.717713
AXTI,2023-08-07 16:00:00+00:00,2.78,2.79,2.7449,2.78,23642.0,219.0,2.771745
AXTI,2023-08-07 17:00:00+00:00,2.775,2.79,2.7506,2.755,53538.0,364.0,2.772933
AXTI,2023-08-07 18:00:00+00:00,2.765,2.77,2.76,2.77,9414.0,105.0,2.766221
AXTI,2023-08-07 19:00:00+00:00,2.769,2.8,2.75,2.77,157686.0,1082.0,2.774302
AXTI,2023-08-07 20:00:00+00:00,2.75,2.75,2.75,2.75,9110.0,2.0,2.75
AXTI,2023-08-08 11:00:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
AXTI,2023-08-08 13:00:00+00:00,2.72,2.7309,2.705,2.705,5652.0,69.0,2.713983
AXTI,2023-08-08 14:00:00+00:00,2.7,2.7,2.635,2.635,37743.0,429.0,2.66558
AXTI,2023-08-08 15:00:00+00:00,2.63,2.69,2.625,2.655,41341.0,380.0,2.660629
AXTI,2023-08-08 16:00:00+00:00,2.658,2.6985,2.6545,2.695,28893.0,274.0,2.668419
AXTI,2023-08-08 17:00:00+00:00,2.695,2.72,2.695,2.715,14052.0,157.0,2.713081
AXTI,2023-08-08 18:00:00+00:00,2.715,2.72,2.6821,2.685,32950.0,312.0,2.701778
AXTI,2023-08-08 19:00:00+00:00,2.685,2.69,2.67,2.69,70586.0,807.0,2.68592
AXTI,2023-08-08 20:00:00+00:00,2.68,2.68,2.68,2.68,5677.0,2.0,2.68
AXTI,2023-08-09 10:00:00+00:00,2.62,2.62,2.62,2.62,224.0,3.0,2.618929
AXTI,2023-08-09 12:00:00+00:00,2.7,2.7,2.7,2.7,950.0,1.0,2.7
AXTI,2023-08-09 13:00:00+00:00,2.67,2.68,2.6126,2.62,33443.0,208.0,2.63322
AXTI,2023-08-09 14:00:00+00:00,2.62,2.62,2.6,2.6175,45262.0,290.0,2.611248
AXTI,2023-08-09 15:00:00+00:00,2.6101,2.6199,2.57,2.57,60655.0,432.0,2.586955
AXTI,2023-08-09 16:00:00+00:00,2.57,2.5875,2.5609,2.565,20838.0,250.0,2.573731
AXTI,2023-08-09 17:00:00+00:00,2.56,2.59,2.56,2.585,42162.0,208.0,2.577051
AXTI,2023-08-09 18:00:00+00:00,2.585,2.615,2.5813,2.59,59243.0,643.0,2.595151
AXTI,2023-08-09 19:00:00+00:00,2.59,2.6,2.575,2.58,131715.0,928.0,2.589135
AXTI,2023-08-09 20:00:00+00:00,2.58,2.58,2.58,2.58,13340.0,3.0,2.58
AXTI,2023-08-09 23:00:00+00:00,2.6,2.6,2.6,2.6,290.0,1.0,2.6
AXTI,2023-08-10 12:00:00+00:00,2.62,2.62,2.62,2.62,6279.0,4.0,2.619665
AXTI,2023-08-10 13:00:00+00:00,2.58,2.664,2.57,2.664,14070.0,125.0,2.620079
AXTI,2023-08-10 14:00:00+00:00,2.665,2.69,2.62,2.655,75629.0,455.0,2.653364
AXTI,2023-08-10 15:00:00+00:00,2.655,2.68,2.65,2.665,17193.0,210.0,2.660881
AXTI,2023-08-10 16:00:00+00:00,2.665,2.67,2.65,2.65,10416.0,123.0,2.662916
AXTI,2023-08-10 17:00:00+00:00,2.65,2.675,2.645,2.645,23279.0,226.0,2.660188
AXTI,2023-08-10 18:00:00+00:00,2.65,2.67,2.65,2.67,14819.0,168.0,2.657446
AXTI,2023-08-10 19:00:00+00:00,2.67,2.69,2.645,2.67,74950.0,836.0,2.665138
AXTI,2023-08-10 20:00:00+00:00,2.66,2.66,2.66,2.66,7870.0,2.0,2.66
AXTI,2023-08-11 13:00:00+00:00,2.66,2.66,2.6115,2.615,10707.0,91.0,2.635801
AXTI,2023-08-11 14:00:00+00:00,2.615,2.649,2.61,2.61,16889.0,195.0,2.625391
AXTI,2023-08-11 15:00:00+00:00,2.61,2.6187,2.59,2.59,20442.0,214.0,2.599607
AXTI,2023-08-11 16:00:00+00:00,2.595,2.6299,2.59,2.6,50950.0,396.0,2.607952
AXTI,2023-08-11 17:00:00+00:00,2.6,2.62,2.6,2.615,14464.0,177.0,2.610503
AXTI,2023-08-11 18:00:00+00:00,2.61,2.62,2.61,2.61,15422.0,157.0,2.614931
AXTI,2023-08-11 19:00:00+00:00,2.615,2.6197,2.6,2.6,39276.0,528.0,2.604512
AXTI,2023-08-11 20:00:00+00:00,2.6,2.6,2.6,2.6,5246.0,2.0,2.6
AXTI,2023-08-14 12:00:00+00:00,2.6,2.6,2.6,2.6,1000.0,2.0,2.6
AXTI,2023-08-14 13:00:00+00:00,2.61,2.61,2.565,2.565,17673.0,95.0,2.589075
AXTI,2023-08-14 14:00:00+00:00,2.5699,2.571,2.555,2.565,22223.0,205.0,2.564368
AXTI,2023-08-14 15:00:00+00:00,2.56,2.605,2.545,2.585,50824.0,393.0,2.567127
AXTI,2023-08-14 16:00:00+00:00,2.585,2.6,2.58,2.59,14781.0,89.0,2.592794
AXTI,2023-08-14 17:00:00+00:00,2.59,2.6,2.58,2.595,19732.0,181.0,2.591465
AXTI,2023-08-14 18:00:00+00:00,2.59,2.59,2.56,2.56,27262.0,215.0,2.56932
AXTI,2023-08-14 19:00:00+00:00,2.56,2.565,2.54,2.54,46852.0,542.0,2.551474
AXTI,2023-08-14 20:00:00+00:00,2.55,2.55,2.55,2.55,5023.0,1.0,2.55
AXTI,2023-08-14 23:00:00+00:00,2.5793,2.5793,2.5793,2.5793,406.0,1.0,2.5793
AXTI,2023-08-15 13:00:00+00:00,2.53,2.55,2.51,2.5105,58332.0,300.0,2.523297
AXTI,2023-08-15 14:00:00+00:00,2.51,2.515,2.44,2.475,81851.0,476.0,2.470778
AXTI,2023-08-15 15:00:00+00:00,2.475,2.49,2.45,2.47,92759.0,596.0,2.467735
AXTI,2023-08-15 16:00:00+00:00,2.475,2.475,2.44,2.455,26072.0,270.0,2.457929
AXTI,2023-08-15 17:00:00+00:00,2.451,2.46,2.45,2.455,23331.0,202.0,2.456034
AXTI,2023-08-15 18:00:00+00:00,2.455,2.46,2.44,2.455,24558.0,287.0,2.448628
AXTI,2023-08-15 19:00:00+00:00,2.455,2.46,2.39,2.4,126955.0,983.0,2.417302
AXTI,2023-08-15 20:00:00+00:00,2.41,2.41,2.4,2.4,4563.0,3.0,2.409562
AXTI,2023-08-15 21:00:00+00:00,2.3999,2.4,2.3999,2.4,890.0,3.0,2.399945
AXTI,2023-08-15 22:00:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
AXTI,2023-08-16 13:00:00+00:00,2.42,2.4577,2.41,2.43,15875.0,116.0,2.427498
AXTI,2023-08-16 14:00:00+00:00,2.4254,2.45,2.4099,2.4413,20553.0,210.0,2.429603
AXTI,2023-08-16 15:00:00+00:00,2.445,2.455,2.42,2.42,13995.0,185.0,2.444828
AXTI,2023-08-16 16:00:00+00:00,2.425,2.44,2.41,2.44,39721.0,203.0,2.421046
AXTI,2023-08-16 17:00:00+00:00,2.44,2.45,2.4311,2.44,8691.0,112.0,2.438637
AXTI,2023-08-16 18:00:00+00:00,2.435,2.46,2.43,2.432,21545.0,247.0,2.446794
AXTI,2023-08-16 19:00:00+00:00,2.435,2.45,2.41,2.435,48339.0,520.0,2.429117
AXTI,2023-08-16 20:00:00+00:00,2.43,2.43,2.43,2.43,5009.0,2.0,2.43
AXTI,2023-08-16 23:00:00+00:00,2.41,2.41,2.41,2.41,200.0,2.0,2.41
AXTI,2023-08-17 13:00:00+00:00,2.43,2.43,2.41,2.415,5598.0,69.0,2.419383
AXTI,2023-08-17 14:00:00+00:00,2.415,2.42,2.3961,2.42,15881.0,113.0,2.405007
AXTI,2023-08-17 15:00:00+00:00,2.41,2.42,2.41,2.415,6112.0,36.0,2.414388
AXTI,2023-08-17 16:00:00+00:00,2.42,2.42,2.41,2.415,3577.0,63.0,2.41661
AXTI,2023-08-17 17:00:00+00:00,2.42,2.42,2.39,2.391,6601.0,69.0,2.406436
AXTI,2023-08-17 18:00:00+00:00,2.395,2.395,2.385,2.39,13535.0,104.0,2.389101
AXTI,2023-08-17 19:00:00+00:00,2.39,2.39,2.37,2.375,13943.0,294.0,2.377072
AXTI,2023-08-17 20:00:00+00:00,2.38,2.38,2.38,2.38,3407.0,4.0,2.38
AXTI,2023-08-17 22:00:00+00:00,2.3567,2.3567,2.35,2.35,300.0,2.0,2.35335
AXTI,2023-08-18 09:00:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
AXTI,2023-08-18 13:00:00+00:00,2.38,2.38,2.3144,2.34,19716.0,172.0,2.347822
AXTI,2023-08-18 14:00:00+00:00,2.33,2.33,2.2701,2.315,102285.0,691.0,2.301496
AXTI,2023-08-18 15:00:00+00:00,2.315,2.32,2.27,2.29,96238.0,534.0,2.293538
AXTI,2023-08-18 16:00:00+00:00,2.2801,2.3,2.28,2.2901,21695.0,204.0,2.292092
AXTI,2023-08-18 17:00:00+00:00,2.29,2.305,2.28,2.28,31341.0,330.0,2.292055
AXTI,2023-08-18 18:00:00+00:00,2.28,2.3,2.28,2.295,40788.0,284.0,2.285512
AXTI,2023-08-18 19:00:00+00:00,2.29,2.365,2.29,2.345,140573.0,842.0,2.334437
AXTI,2023-08-18 20:00:00+00:00,2.34,2.34,2.2602,2.2602,96287.0,3.0,2.339917
AXTI,2023-08-21 11:00:00+00:00,2.28,2.28,2.28,2.28,2000.0,3.0,2.28
AXTI,2023-08-21 13:00:00+00:00,2.3202,2.375,2.3,2.375,21763.0,122.0,2.328865
AXTI,2023-08-21 14:00:00+00:00,2.365,2.38,2.3601,2.375,9837.0,90.0,2.370017
AXTI,2023-08-21 15:00:00+00:00,2.3739,2.38,2.37,2.3701,4706.0,22.0,2.375347
AXTI,2023-08-21 16:00:00+00:00,2.3701,2.38,2.35,2.38,19574.0,177.0,2.365549
AXTI,2023-08-21 17:00:00+00:00,2.3795,2.39,2.3795,2.38,4748.0,70.0,2.382681
AXTI,2023-08-21 18:00:00+00:00,2.375,2.3785,2.375,2.375,3631.0,41.0,2.376996
AXTI,2023-08-21 19:00:00+00:00,2.375,2.42,2.37,2.4,43183.0,486.0,2.400424
AXTI,2023-08-21 20:00:00+00:00,2.4,2.4,2.4,2.4,4849.0,2.0,2.4
AXTI,2023-08-21 23:00:00+00:00,2.46,2.52,2.46,2.52,901.0,9.0,2.491809
AXTI,2023-08-22 13:00:00+00:00,2.58,2.58,2.42,2.42,16247.0,174.0,2.437666
AXTI,2023-08-22 14:00:00+00:00,2.41,2.415,2.41,2.41,11202.0,157.0,2.411822
AXTI,2023-08-22 15:00:00+00:00,2.4127,2.4199,2.41,2.41,18243.0,97.0,2.415987
AXTI,2023-08-22 16:00:00+00:00,2.415,2.42,2.37,2.385,44892.0,233.0,2.406395
AXTI,2023-08-22 17:00:00+00:00,2.39,2.39,2.37,2.375,17103.0,167.0,2.376788
AXTI,2023-08-22 18:00:00+00:00,2.375,2.42,2.37,2.415,31129.0,180.0,2.382221
AXTI,2023-08-22 19:00:00+00:00,2.42,2.43,2.4,2.405,44114.0,428.0,2.408445
AXTI,2023-08-22 20:00:00+00:00,2.4,2.4,2.4,2.4,3490.0,3.0,2.4
AXTI,2023-08-23 13:00:00+00:00,2.41,2.42,2.38,2.38,17571.0,146.0,2.397764
AXTI,2023-08-23 14:00:00+00:00,2.3777,2.405,2.375,2.4,56046.0,307.0,2.397545
AXTI,2023-08-23 15:00:00+00:00,2.4,2.4,2.38,2.39,52789.0,367.0,2.393589
AXTI,2023-08-23 16:00:00+00:00,2.385,2.39,2.38,2.39,6289.0,66.0,2.38918
AXTI,2023-08-23 17:00:00+00:00,2.39,2.43,2.39,2.4,41151.0,358.0,2.40514
AXTI,2023-08-23 18:00:00+00:00,2.4,2.4,2.35,2.375,68682.0,471.0,2.374429
AXTI,2023-08-23 19:00:00+00:00,2.38,2.39,2.37,2.375,30136.0,407.0,2.379381
AXTI,2023-08-23 20:00:00+00:00,2.38,2.38,2.38,2.38,4529.0,1.0,2.38
AXTI,2023-08-24 13:00:00+00:00,2.4,2.4,2.35,2.39,22788.0,121.0,2.368703
AXTI,2023-08-24 14:00:00+00:00,2.4,2.4,2.36,2.37,32471.0,238.0,2.371791
