symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2023-07-17 11:00:00+00:00,166.0,166.0,166.0,166.0,239.0,10.0,166.091632
NUE,2023-07-17 13:00:00+00:00,165.7,166.8,165.105,165.582,81491.0,1696.0,165.82263
NUE,2023-07-17 14:00:00+00:00,165.7,166.33,165.03,165.815,118216.0,3826.0,165.453842
NUE,2023-07-17 15:00:00+00:00,165.92,167.0,165.6501,166.7911,74009.0,2646.0,166.393323
NUE,2023-07-17 16:00:00+00:00,166.92,167.4899,166.78,167.175,63386.0,2180.0,167.0829
NUE,2023-07-17 17:00:00+00:00,167.17,167.7455,167.13,167.17,65754.0,2203.0,167.416779
NUE,2023-07-17 18:00:00+00:00,167.16,167.64,166.99,167.44,57558.0,2163.0,167.346825
NUE,2023-07-17 19:00:00+00:00,167.44,167.77,167.34,167.43,195277.0,6021.0,167.516092
NUE,2023-07-17 20:00:00+00:00,167.43,167.43,167.43,167.43,120359.0,30.0,167.43
NUE,2023-07-18 11:00:00+00:00,167.44,167.44,167.44,167.44,101.0,2.0,167.445545
NUE,2023-07-18 12:00:00+00:00,165.55,165.55,165.55,165.55,100.0,1.0,165.55
NUE,2023-07-18 13:00:00+00:00,168.04,169.65,166.82,169.6,78265.0,1340.0,167.933104
NUE,2023-07-18 14:00:00+00:00,169.48,170.28,169.23,169.44,130019.0,4401.0,169.82325
NUE,2023-07-18 15:00:00+00:00,169.355,170.94,169.0575,170.835,155005.0,4210.0,170.477918
NUE,2023-07-18 16:00:00+00:00,170.82,171.03,170.29,170.72,124070.0,3563.0,170.711514
NUE,2023-07-18 17:00:00+00:00,170.9,171.78,170.78,171.62,134527.0,4630.0,171.346843
NUE,2023-07-18 18:00:00+00:00,171.61,171.74,171.2701,171.405,131625.0,4315.0,171.532573
NUE,2023-07-18 19:00:00+00:00,171.45,171.73,171.03,171.28,360073.0,9854.0,171.467236
NUE,2023-07-18 20:00:00+00:00,171.28,171.28,171.28,171.28,205984.0,47.0,171.279909
NUE,2023-07-18 22:00:00+00:00,171.18,171.18,170.01,170.01,1632.0,3.0,170.232181
NUE,2023-07-19 12:00:00+00:00,170.81,171.01,170.81,171.01,1043.0,6.0,170.963404
NUE,2023-07-19 13:00:00+00:00,170.01,170.09,166.57,167.98,119688.0,2763.0,168.166229
NUE,2023-07-19 14:00:00+00:00,167.965,168.745,166.24,166.42,175787.0,4482.0,167.440441
NUE,2023-07-19 15:00:00+00:00,166.5,167.7199,166.065,167.1,126434.0,3093.0,166.968235
NUE,2023-07-19 16:00:00+00:00,167.11,167.57,166.58,167.555,67195.0,2242.0,166.952738
NUE,2023-07-19 17:00:00+00:00,167.53,167.78,166.735,167.0,86142.0,2689.0,167.3633
NUE,2023-07-19 18:00:00+00:00,166.95,167.31,166.605,167.06,66585.0,2784.0,166.954869
NUE,2023-07-19 19:00:00+00:00,167.04,167.39,166.87,167.12,253122.0,7045.0,167.086934
NUE,2023-07-19 20:00:00+00:00,167.12,167.2,167.12,167.2,165738.0,44.0,167.120051
NUE,2023-07-19 22:00:00+00:00,167.2,167.2,167.12,167.12,129.0,5.0,167.071318
NUE,2023-07-20 13:00:00+00:00,167.9,168.09,166.0,167.695,131516.0,2749.0,167.176297
NUE,2023-07-20 14:00:00+00:00,167.8012,167.8012,164.84,165.85,133828.0,4399.0,166.030708
NUE,2023-07-20 15:00:00+00:00,165.82,166.63,165.645,166.42,101417.0,3188.0,166.256507
NUE,2023-07-20 16:00:00+00:00,166.49,167.46,166.36,167.0743,70835.0,2022.0,166.932669
NUE,2023-07-20 17:00:00+00:00,167.09,167.095,166.3,166.34,61402.0,2102.0,166.646108
NUE,2023-07-20 18:00:00+00:00,166.215,166.47,165.86,166.18,96175.0,3002.0,166.150666
NUE,2023-07-20 19:00:00+00:00,166.19,166.22,165.43,166.01,394235.0,10261.0,165.790546
NUE,2023-07-20 20:00:00+00:00,166.02,166.02,166.02,166.02,164740.0,50.0,166.02
NUE,2023-07-20 23:00:00+00:00,166.02,166.02,166.02,166.02,1.0,1.0,165.7
NUE,2023-07-21 13:00:00+00:00,166.19,166.68,164.1,164.65,96596.0,1932.0,165.736016
NUE,2023-07-21 14:00:00+00:00,164.63,165.375,163.82,163.82,182633.0,5129.0,164.423102
NUE,2023-07-21 15:00:00+00:00,163.875,164.93,163.36,164.78,183222.0,4427.0,164.063151
NUE,2023-07-21 16:00:00+00:00,164.76,164.93,163.88,164.17,68586.0,2075.0,164.345048
NUE,2023-07-21 17:00:00+00:00,164.1231,164.34,163.65,163.85,91651.0,2469.0,163.988174
NUE,2023-07-21 18:00:00+00:00,163.87,164.11,163.43,163.76,91503.0,2980.0,163.72535
NUE,2023-07-21 19:00:00+00:00,163.825,164.36,163.36,163.83,246212.0,6732.0,163.920733
NUE,2023-07-21 20:00:00+00:00,163.83,163.83,163.83,163.83,209591.0,35.0,163.83
NUE,2023-07-21 21:00:00+00:00,163.5,163.5,163.5,163.5,165.0,2.0,163.913636
NUE,2023-07-24 13:00:00+00:00,164.78,166.42,164.22,164.975,116873.0,2701.0,165.393034
NUE,2023-07-24 14:00:00+00:00,164.98,165.31,163.675,164.8764,121440.0,4775.0,164.589783
NUE,2023-07-24 15:00:00+00:00,164.88,167.29,164.7,167.28,177181.0,4638.0,166.056345
NUE,2023-07-24 16:00:00+00:00,167.28,167.31,166.36,166.78,94363.0,3081.0,166.758054
NUE,2023-07-24 17:00:00+00:00,166.8574,167.65,166.8574,167.53,109497.0,3047.0,167.295798
NUE,2023-07-24 18:00:00+00:00,167.5312,167.76,166.79,166.87,124369.0,3733.0,167.275846
NUE,2023-07-24 19:00:00+00:00,166.79,166.87,166.12,166.7,338538.0,9165.0,166.507842
NUE,2023-07-24 20:00:00+00:00,166.65,166.65,162.5,162.5,193326.0,62.0,166.642715
NUE,2023-07-24 22:00:00+00:00,163.55,165.0,163.55,165.0,811.0,4.0,163.933416
NUE,2023-07-25 08:00:00+00:00,166.37,166.37,166.37,166.37,170.0,5.0,166.380647
NUE,2023-07-25 12:00:00+00:00,164.0,165.0,164.0,165.0,657.0,14.0,164.874813
NUE,2023-07-25 13:00:00+00:00,163.97,170.26,163.4801,170.26,177724.0,3822.0,167.173444
NUE,2023-07-25 14:00:00+00:00,170.295,173.87,169.6,173.39,294013.0,7539.0,172.047237
NUE,2023-07-25 15:00:00+00:00,173.53,173.735,171.22,171.7971,195321.0,6050.0,172.253363
NUE,2023-07-25 16:00:00+00:00,171.805,173.87,171.55,173.32,213095.0,4987.0,173.191874
NUE,2023-07-25 17:00:00+00:00,173.37,173.78,172.81,173.508,194535.0,4527.0,173.316306
NUE,2023-07-25 18:00:00+00:00,173.59,174.25,173.155,173.31,197420.0,4888.0,173.775032
NUE,2023-07-25 19:00:00+00:00,173.38,173.61,172.86,172.88,406110.0,9234.0,173.230791
NUE,2023-07-25 20:00:00+00:00,172.88,172.88,172.5,172.5,169387.0,60.0,172.879695
NUE,2023-07-25 21:00:00+00:00,173.0,173.0,173.0,173.0,224.0,4.0,172.998973
NUE,2023-07-25 22:00:00+00:00,172.7,172.7,172.7,172.7,300.0,1.0,172.7
NUE,2023-07-25 23:00:00+00:00,172.7,173.0,172.7,173.0,430.0,5.0,172.937209
NUE,2023-07-26 13:00:00+00:00,172.09,172.09,169.0,169.23,139141.0,2214.0,170.141648
NUE,2023-07-26 14:00:00+00:00,169.125,169.44,166.745,167.53,214151.0,5351.0,167.908064
NUE,2023-07-26 15:00:00+00:00,167.56,168.2,166.76,167.85,165921.0,5306.0,167.475399
NUE,2023-07-26 16:00:00+00:00,167.89,168.21,167.1,168.025,86448.0,3320.0,167.653213
NUE,2023-07-26 17:00:00+00:00,168.1,168.71,167.69,168.16,120749.0,3779.0,168.286129
NUE,2023-07-26 18:00:00+00:00,168.22,169.3555,167.83,168.68,106694.0,3446.0,168.575658
NUE,2023-07-26 19:00:00+00:00,168.64,169.145,167.83,168.95,327024.0,10110.0,168.59969
NUE,2023-07-26 20:00:00+00:00,168.91,168.91,168.8,168.91,152425.0,48.0,168.909767
NUE,2023-07-27 12:00:00+00:00,169.76,169.76,168.95,168.95,1430.0,9.0,169.051098
NUE,2023-07-27 13:00:00+00:00,168.19,169.37,167.36,168.915,124866.0,2405.0,168.168164
NUE,2023-07-27 14:00:00+00:00,168.93,169.65,167.65,169.35,100009.0,3516.0,168.718677
NUE,2023-07-27 15:00:00+00:00,169.44,169.93,168.145,168.31,107800.0,3948.0,169.009897
NUE,2023-07-27 16:00:00+00:00,168.31,169.58,167.93,169.58,133659.0,4169.0,168.508384
NUE,2023-07-27 17:00:00+00:00,169.6,169.8699,168.6078,169.22,81485.0,2907.0,169.173706
NUE,2023-07-27 18:00:00+00:00,169.1,169.55,168.185,168.38,92707.0,3264.0,168.884429
NUE,2023-07-27 19:00:00+00:00,168.4,168.8,167.88,168.37,251338.0,7262.0,168.310473
NUE,2023-07-27 20:00:00+00:00,168.43,168.43,168.43,168.43,305426.0,49.0,168.43
NUE,2023-07-27 22:00:00+00:00,168.4,168.4,168.4,168.4,250.0,1.0,168.4
NUE,2023-07-28 13:00:00+00:00,169.0,169.7899,166.345,169.68,78626.0,1834.0,168.597648
NUE,2023-07-28 14:00:00+00:00,169.8189,170.61,168.7,168.985,125427.0,3660.0,169.640262
NUE,2023-07-28 15:00:00+00:00,169.01,169.345,168.37,169.2,97384.0,3119.0,168.988539
NUE,2023-07-28 16:00:00+00:00,169.295,169.3399,168.54,169.195,55728.0,2053.0,168.991812
NUE,2023-07-28 17:00:00+00:00,169.2,169.23,167.905,168.39,74839.0,2244.0,168.433256
NUE,2023-07-28 18:00:00+00:00,168.45,168.82,168.35,168.45,61470.0,2455.0,168.609472
NUE,2023-07-28 19:00:00+00:00,168.5,169.37,168.46,168.94,289199.0,8396.0,169.065678
NUE,2023-07-28 20:00:00+00:00,168.94,168.94,168.5,168.5,164249.0,37.0,168.939732
NUE,2023-07-31 11:00:00+00:00,169.42,169.42,169.42,169.42,256.0,3.0,169.42
NUE,2023-07-31 13:00:00+00:00,170.72,172.85,170.08,172.54,133611.0,2473.0,171.796596
NUE,2023-07-31 14:00:00+00:00,172.54,172.73,171.09,171.37,171019.0,4874.0,172.125249
NUE,2023-07-31 15:00:00+00:00,171.46,173.4,171.46,172.755,129822.0,4095.0,172.530551
NUE,2023-07-31 16:00:00+00:00,172.84,173.47,172.54,172.685,81714.0,2611.0,172.93752
