symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TIXT,2023-07-17 08:00:00+00:00,10.1,10.21,10.1,10.21,1349.0,13.0,10.161268
TIXT,2023-07-17 10:00:00+00:00,10.1,10.1,10.09,10.09,317.0,4.0,10.096309
TIXT,2023-07-17 11:00:00+00:00,10.08,10.15,9.79,10.15,42504.0,156.0,10.033635
TIXT,2023-07-17 12:00:00+00:00,10.0896,10.26,9.75,10.17,35389.0,153.0,10.118724
TIXT,2023-07-17 13:00:00+00:00,10.16,10.57,10.04,10.3,218624.0,2185.0,10.316252
TIXT,2023-07-17 14:00:00+00:00,10.29,10.5,10.17,10.35,220939.0,1868.0,10.315383
TIXT,2023-07-17 15:00:00+00:00,10.35,10.3571,10.07,10.125,207899.0,1762.0,10.154416
TIXT,2023-07-17 16:00:00+00:00,10.13,10.15,9.975,10.05,231446.0,1391.0,10.039685
TIXT,2023-07-17 17:00:00+00:00,10.05,10.07,10.0,10.03,82335.0,658.0,10.024696
TIXT,2023-07-17 18:00:00+00:00,10.03,10.05,9.87,9.974,192463.0,1489.0,9.944152
TIXT,2023-07-17 19:00:00+00:00,9.98,9.99,9.89,9.93,226453.0,1910.0,9.929187
TIXT,2023-07-17 20:00:00+00:00,9.93,9.93,9.91,9.91,22055.0,5.0,9.929256
TIXT,2023-07-17 21:00:00+00:00,9.97,9.97,9.97,9.97,150.0,1.0,9.97
TIXT,2023-07-17 23:00:00+00:00,9.98,9.98,9.98,9.98,100.0,1.0,9.98
TIXT,2023-07-18 10:00:00+00:00,9.93,9.93,9.93,9.93,239.0,3.0,9.93
TIXT,2023-07-18 12:00:00+00:00,10.15,10.15,9.8024,10.14,1624.0,6.0,9.932309
TIXT,2023-07-18 13:00:00+00:00,10.0,10.0,9.64,9.76,138700.0,1050.0,9.743837
TIXT,2023-07-18 14:00:00+00:00,9.74,9.9785,9.7297,9.79,102501.0,960.0,9.848018
TIXT,2023-07-18 15:00:00+00:00,9.77,9.82,9.7,9.77,86743.0,624.0,9.755525
TIXT,2023-07-18 16:00:00+00:00,9.7482,9.92,9.73,9.8277,77262.0,506.0,9.851466
TIXT,2023-07-18 17:00:00+00:00,9.83,9.95,9.78,9.93,54219.0,450.0,9.86109
TIXT,2023-07-18 18:00:00+00:00,9.94,9.96,9.86,9.89,32390.0,377.0,9.903271
TIXT,2023-07-18 19:00:00+00:00,9.87,9.91,9.78,9.84,147108.0,1509.0,9.827874
TIXT,2023-07-18 20:00:00+00:00,9.83,9.83,9.7212,9.734,17964.0,8.0,9.824727
TIXT,2023-07-18 22:00:00+00:00,9.7408,9.7408,9.7408,9.7408,1020.0,2.0,9.740784
TIXT,2023-07-19 12:00:00+00:00,9.7702,9.95,9.7702,9.95,451.0,5.0,9.934313
TIXT,2023-07-19 13:00:00+00:00,9.93,9.96,9.865,9.91,135674.0,1250.0,9.917181
TIXT,2023-07-19 14:00:00+00:00,9.9085,9.94,9.79,9.7904,118054.0,954.0,9.882259
TIXT,2023-07-19 15:00:00+00:00,9.81,10.09,9.79,10.05,91271.0,710.0,9.924015
TIXT,2023-07-19 16:00:00+00:00,10.04,10.42,10.02,10.42,149967.0,1315.0,10.209137
TIXT,2023-07-19 17:00:00+00:00,10.4,10.46,10.21,10.24,66450.0,650.0,10.337627
