symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUX,2023-07-17 13:00:00+00:00,8.27,8.39,8.16,8.39,32695.0,222.0,8.245361
MUX,2023-07-17 14:00:00+00:00,8.41,8.54,8.41,8.51,55767.0,796.0,8.487099
MUX,2023-07-17 15:00:00+00:00,8.53,8.6382,8.39,8.62,72103.0,816.0,8.511285
MUX,2023-07-17 16:00:00+00:00,8.62,8.73,8.61,8.73,30656.0,375.0,8.658801
MUX,2023-07-17 17:00:00+00:00,8.72,8.76,8.66,8.755,59397.0,526.0,8.710225
MUX,2023-07-17 18:00:00+00:00,8.76,8.77,8.65,8.6868,56429.0,735.0,8.715413
MUX,2023-07-17 19:00:00+00:00,8.69,8.71,8.63,8.71,101581.0,1550.0,8.681426
MUX,2023-07-17 20:00:00+00:00,8.71,8.78,8.71,8.78,37101.0,2.0,8.72066
MUX,2023-07-17 23:00:00+00:00,8.76,8.76,8.76,8.76,200.0,1.0,8.76
MUX,2023-07-18 11:00:00+00:00,8.85,8.85,8.85,8.85,950.0,4.0,8.845884
MUX,2023-07-18 12:00:00+00:00,8.75,8.75,8.75,8.75,100.0,1.0,8.75
MUX,2023-07-18 13:00:00+00:00,8.74,8.99,8.635,8.98,64636.0,531.0,8.821174
MUX,2023-07-18 14:00:00+00:00,8.98,9.1332,8.9501,9.0795,111860.0,1089.0,9.056074
MUX,2023-07-18 15:00:00+00:00,9.08,9.12,8.98,9.0984,55773.0,606.0,9.038102
MUX,2023-07-18 16:00:00+00:00,9.09,9.17,9.075,9.11,32894.0,510.0,9.130062
MUX,2023-07-18 17:00:00+00:00,9.11,9.11,9.06,9.07,27225.0,415.0,9.082473
MUX,2023-07-18 18:00:00+00:00,9.075,9.17,9.04,9.16,34339.0,484.0,9.105147
MUX,2023-07-18 19:00:00+00:00,9.15,9.16,9.08,9.16,107191.0,1244.0,9.131789
MUX,2023-07-18 20:00:00+00:00,9.16,9.2956,9.16,9.2956,16389.0,2.0,9.169101
MUX,2023-07-19 10:00:00+00:00,9.11,9.15,9.11,9.15,312.0,7.0,9.13
MUX,2023-07-19 11:00:00+00:00,9.14,9.14,9.14,9.14,1774.0,15.0,9.139977
MUX,2023-07-19 12:00:00+00:00,9.01,9.01,9.01,9.01,339.0,4.0,9.01
MUX,2023-07-19 13:00:00+00:00,9.1,9.18,9.03,9.099,60758.0,386.0,9.088085
MUX,2023-07-19 14:00:00+00:00,9.09,9.15,9.0701,9.15,42344.0,449.0,9.108356
MUX,2023-07-19 15:00:00+00:00,9.15,9.18,9.0,9.04,59156.0,565.0,9.071134
MUX,2023-07-19 16:00:00+00:00,9.04,9.04,8.89,8.89,62492.0,532.0,8.944555
MUX,2023-07-19 17:00:00+00:00,8.89,9.06,8.84,9.015,183156.0,1089.0,8.929265
MUX,2023-07-19 18:00:00+00:00,9.0203,9.07,9.0,9.046,21780.0,388.0,9.036048
MUX,2023-07-19 19:00:00+00:00,9.05,9.14,9.05,9.12,73693.0,1105.0,9.109449
MUX,2023-07-19 20:00:00+00:00,9.13,9.13,9.08,9.08,20570.0,5.0,9.129435
MUX,2023-07-20 13:00:00+00:00,9.11,9.14,8.99,9.05,12809.0,138.0,9.07431
MUX,2023-07-20 14:00:00+00:00,9.055,9.08,8.8,8.88,36676.0,544.0,8.913032
MUX,2023-07-20 15:00:00+00:00,8.89,9.0299,8.8863,8.98,57700.0,616.0,8.96563
MUX,2023-07-20 16:00:00+00:00,8.99,9.0148,8.921,8.99,28148.0,370.0,8.973984
MUX,2023-07-20 17:00:00+00:00,9.0,9.08,9.0,9.07,27466.0,274.0,9.043408
MUX,2023-07-20 18:00:00+00:00,9.075,9.0829,9.01,9.01,49661.0,474.0,9.037743
MUX,2023-07-20 19:00:00+00:00,9.01,9.04,8.97,8.97,57949.0,913.0,9.008496
MUX,2023-07-20 20:00:00+00:00,8.98,8.98,8.98,8.98,11055.0,1.0,8.98
MUX,2023-07-21 13:00:00+00:00,8.98,9.07,8.89,8.94,25291.0,191.0,8.961914
MUX,2023-07-21 14:00:00+00:00,8.92,8.9706,8.85,8.905,27966.0,403.0,8.905987
MUX,2023-07-21 15:00:00+00:00,8.89,8.93,8.85,8.87,25877.0,348.0,8.88839
MUX,2023-07-21 16:00:00+00:00,8.85,8.8597,8.7928,8.82,37220.0,311.0,8.826037
MUX,2023-07-21 17:00:00+00:00,8.81,8.87,8.81,8.84,13257.0,168.0,8.845462
MUX,2023-07-21 18:00:00+00:00,8.85,8.854,8.805,8.82,23348.0,318.0,8.827146
MUX,2023-07-21 19:00:00+00:00,8.82,8.86,8.78,8.84,66347.0,861.0,8.822118
MUX,2023-07-21 20:00:00+00:00,8.85,8.85,8.71,8.71,17705.0,3.0,8.839322
MUX,2023-07-24 12:00:00+00:00,8.76,8.76,8.76,8.76,138.0,3.0,8.753116
MUX,2023-07-24 13:00:00+00:00,8.75,8.91,8.66,8.85,81908.0,485.0,8.799282
MUX,2023-07-24 14:00:00+00:00,8.85,8.9385,8.72,8.83,73605.0,537.0,8.840304
MUX,2023-07-24 15:00:00+00:00,8.83,8.87,8.77,8.87,21934.0,299.0,8.821035
MUX,2023-07-24 16:00:00+00:00,8.86,8.87,8.8,8.8,21873.0,295.0,8.831104
MUX,2023-07-24 17:00:00+00:00,8.81,8.87,8.805,8.8497,26017.0,257.0,8.832654
MUX,2023-07-24 18:00:00+00:00,8.855,8.86,8.72,8.72,18997.0,216.0,8.787358
MUX,2023-07-24 19:00:00+00:00,8.7284,8.75,8.69,8.74,47506.0,755.0,8.721345
MUX,2023-07-24 20:00:00+00:00,8.74,8.74,8.74,8.74,11410.0,2.0,8.74
MUX,2023-07-25 13:00:00+00:00,8.8,8.88,8.71,8.83,33043.0,255.0,8.77259
MUX,2023-07-25 14:00:00+00:00,8.81,8.97,8.8,8.94,45490.0,574.0,8.886142
MUX,2023-07-25 15:00:00+00:00,8.94,9.005,8.86,8.93,68633.0,560.0,8.9574
MUX,2023-07-25 16:00:00+00:00,8.9321,8.99,8.9,8.97,28739.0,335.0,8.948747
MUX,2023-07-25 17:00:00+00:00,8.97,9.07,8.9475,9.065,27463.0,363.0,9.008489
MUX,2023-07-25 18:00:00+00:00,9.07,9.15,9.06,9.13,73378.0,662.0,9.09221
MUX,2023-07-25 19:00:00+00:00,9.13,9.155,9.061,9.1,82133.0,1069.0,9.098962
MUX,2023-07-25 20:00:00+00:00,9.1,9.1,9.1,9.1,9695.0,2.0,9.1
MUX,2023-07-25 23:00:00+00:00,9.05,9.05,9.05,9.05,1000.0,1.0,9.05
MUX,2023-07-26 11:00:00+00:00,9.14,9.19,9.14,9.17,4176.0,13.0,9.176106
MUX,2023-07-26 12:00:00+00:00,9.15,9.19,9.15,9.19,1170.0,2.0,9.155812
MUX,2023-07-26 13:00:00+00:00,9.18,9.2,9.03,9.16,37813.0,159.0,9.149164
MUX,2023-07-26 14:00:00+00:00,9.14,9.15,9.06,9.12,45652.0,505.0,9.098245
MUX,2023-07-26 15:00:00+00:00,9.1,9.18,9.09,9.11,74207.0,565.0,9.153262
MUX,2023-07-26 16:00:00+00:00,9.105,9.11,9.05,9.05,19261.0,221.0,9.079881
MUX,2023-07-26 17:00:00+00:00,9.05,9.06,8.94,8.94,24790.0,235.0,9.004621
MUX,2023-07-26 18:00:00+00:00,8.94,9.11,8.93,9.06,39453.0,566.0,9.000302
MUX,2023-07-26 19:00:00+00:00,9.09,9.1,9.0,9.08,58642.0,1016.0,9.071188
MUX,2023-07-26 20:00:00+00:00,9.08,9.08,9.08,9.08,14003.0,3.0,9.08
MUX,2023-07-27 13:00:00+00:00,8.95,9.08,8.52,8.55,163348.0,1435.0,8.662468
MUX,2023-07-27 14:00:00+00:00,8.555,8.63,8.48,8.54,78453.0,826.0,8.548747
MUX,2023-07-27 15:00:00+00:00,8.5582,8.64,8.42,8.5,63954.0,650.0,8.482127
MUX,2023-07-27 16:00:00+00:00,8.52,8.52,8.31,8.34,63497.0,476.0,8.369646
MUX,2023-07-27 17:00:00+00:00,8.3445,8.4199,8.28,8.34,49110.0,410.0,8.342392
MUX,2023-07-27 18:00:00+00:00,8.345,8.35,8.225,8.225,58991.0,623.0,8.278349
MUX,2023-07-27 19:00:00+00:00,8.23,8.268,8.14,8.2,124772.0,1388.0,8.202919
MUX,2023-07-27 20:00:00+00:00,8.21,8.28,8.14,8.14,21955.0,9.0,8.220315
MUX,2023-07-27 21:00:00+00:00,8.2,8.28,8.2,8.28,270.0,2.0,8.22963
MUX,2023-07-27 22:00:00+00:00,8.27,8.28,8.27,8.28,900.0,4.0,8.275467
