symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NWG,2023-07-17 08:00:00+00:00,6.44,6.45,6.44,6.45,700.0,3.0,6.441429
NWG,2023-07-17 11:00:00+00:00,6.43,6.44,6.43,6.44,300.0,3.0,6.433333
NWG,2023-07-17 12:00:00+00:00,6.42,6.44,6.42,6.44,3199.0,5.0,6.433754
NWG,2023-07-17 13:00:00+00:00,6.45,6.48,6.445,6.465,136086.0,322.0,6.457147
NWG,2023-07-17 14:00:00+00:00,6.47,6.5,6.465,6.495,100520.0,400.0,6.479355
NWG,2023-07-17 15:00:00+00:00,6.495,6.5,6.48,6.485,93462.0,599.0,6.489599
NWG,2023-07-17 16:00:00+00:00,6.485,6.49,6.48,6.485,43411.0,270.0,6.48333
NWG,2023-07-17 17:00:00+00:00,6.485,6.4975,6.485,6.495,83348.0,415.0,6.491125
NWG,2023-07-17 18:00:00+00:00,6.495,6.51,6.48,6.485,135918.0,674.0,6.493249
NWG,2023-07-17 19:00:00+00:00,6.485,6.5,6.48,6.5,298706.0,1751.0,6.488628
NWG,2023-07-17 20:00:00+00:00,6.5,6.5,6.5,6.5,24770.0,4.0,6.5
NWG,2023-07-18 08:00:00+00:00,6.47,6.48,6.47,6.47,1361.0,5.0,6.472204
NWG,2023-07-18 10:00:00+00:00,6.53,6.53,6.52,6.52,3600.0,7.0,6.520278
NWG,2023-07-18 12:00:00+00:00,6.51,6.51,6.51,6.51,5000.0,1.0,6.51
NWG,2023-07-18 13:00:00+00:00,6.5,6.5584,6.5,6.55,68468.0,273.0,6.535929
NWG,2023-07-18 14:00:00+00:00,6.55,6.58,6.5429,6.575,328084.0,889.0,6.562602
NWG,2023-07-18 15:00:00+00:00,6.575,6.59,6.56,6.5879,132879.0,443.0,6.572916
NWG,2023-07-18 16:00:00+00:00,6.585,6.5872,6.57,6.575,96642.0,401.0,6.579922
NWG,2023-07-18 17:00:00+00:00,6.58,6.58,6.57,6.575,23247.0,201.0,6.575194
NWG,2023-07-18 18:00:00+00:00,6.57,6.58,6.57,6.58,26792.0,203.0,6.574815
NWG,2023-07-18 19:00:00+00:00,6.58,6.59,6.57,6.58,248621.0,1117.0,6.580942
NWG,2023-07-18 20:00:00+00:00,6.58,6.58,6.58,6.58,22542.0,13.0,6.58
NWG,2023-07-18 22:00:00+00:00,6.5,6.5,6.5,6.5,673.0,4.0,6.500059
NWG,2023-07-19 08:00:00+00:00,6.66,6.66,6.66,6.66,500.0,2.0,6.66
NWG,2023-07-19 11:00:00+00:00,6.68,6.68,6.63,6.64,6915.0,11.0,6.642336
NWG,2023-07-19 12:00:00+00:00,6.62,6.69,6.62,6.69,1265.0,6.0,6.651265
NWG,2023-07-19 13:00:00+00:00,6.72,6.74,6.69,6.72,302006.0,434.0,6.716591
NWG,2023-07-19 14:00:00+00:00,6.72,6.75,6.71,6.745,442118.0,1143.0,6.733081
NWG,2023-07-19 15:00:00+00:00,6.75,6.78,6.74,6.77,422651.0,892.0,6.75782
NWG,2023-07-19 16:00:00+00:00,6.77,6.77,6.745,6.7605,355051.0,752.0,6.756744
NWG,2023-07-19 17:00:00+00:00,6.769,6.79,6.765,6.7825,200106.0,784.0,6.778314
NWG,2023-07-19 18:00:00+00:00,6.785,6.79,6.77,6.77,129458.0,609.0,6.781907
NWG,2023-07-19 19:00:00+00:00,6.775,6.78,6.77,6.775,361862.0,1594.0,6.773655
NWG,2023-07-19 20:00:00+00:00,6.78,6.78,6.78,6.78,28548.0,6.0,6.78
NWG,2023-07-20 08:00:00+00:00,6.78,6.78,6.78,6.78,200.0,2.0,6.78
NWG,2023-07-20 10:00:00+00:00,6.73,6.73,6.73,6.73,100.0,1.0,6.73
NWG,2023-07-20 11:00:00+00:00,6.72,6.72,6.72,6.72,100.0,1.0,6.72
NWG,2023-07-20 12:00:00+00:00,6.68,6.7,6.68,6.7,800.0,2.0,6.6825
NWG,2023-07-20 13:00:00+00:00,6.68,6.71,6.675,6.71,103125.0,306.0,6.696458
NWG,2023-07-20 14:00:00+00:00,6.71,6.71,6.64,6.654,156259.0,582.0,6.669121
NWG,2023-07-20 15:00:00+00:00,6.655,6.665,6.635,6.65,116231.0,596.0,6.647977
NWG,2023-07-20 16:00:00+00:00,6.645,6.65,6.64,6.6475,36035.0,251.0,6.646407
NWG,2023-07-20 17:00:00+00:00,6.65,6.66,6.6405,6.655,54996.0,297.0,6.64896
NWG,2023-07-20 18:00:00+00:00,6.6575,6.66,6.64,6.65,46116.0,268.0,6.650076
NWG,2023-07-20 19:00:00+00:00,6.645,6.67,6.64,6.67,291953.0,1104.0,6.651219
NWG,2023-07-20 20:00:00+00:00,6.66,6.66,6.66,6.66,30871.0,8.0,6.66
NWG,2023-07-21 08:00:00+00:00,6.58,6.58,6.58,6.58,100.0,1.0,6.58
NWG,2023-07-21 11:00:00+00:00,6.6,6.6,6.6,6.6,100.0,1.0,6.6
NWG,2023-07-21 13:00:00+00:00,6.56,6.5674,6.505,6.52,162768.0,452.0,6.530954
NWG,2023-07-21 14:00:00+00:00,6.515,6.5384,6.505,6.505,88332.0,477.0,6.523702
NWG,2023-07-21 15:00:00+00:00,6.5001,6.54,6.5001,6.5378,323284.0,921.0,6.517123
NWG,2023-07-21 16:00:00+00:00,6.535,6.54,6.52,6.52,76751.0,238.0,6.529036
NWG,2023-07-21 17:00:00+00:00,6.52,6.53,6.51,6.5176,96440.0,441.0,6.51772
NWG,2023-07-21 18:00:00+00:00,6.51,6.52,6.51,6.515,62901.0,332.0,6.516375
NWG,2023-07-21 19:00:00+00:00,6.515,6.52,6.5,6.51,109914.0,742.0,6.507793
NWG,2023-07-21 20:00:00+00:00,6.51,6.51,6.51,6.51,27453.0,3.0,6.51
NWG,2023-07-24 08:00:00+00:00,6.52,6.52,6.52,6.52,500.0,2.0,6.52
NWG,2023-07-24 12:00:00+00:00,6.51,6.51,6.5,6.5,282.0,2.0,6.506454
NWG,2023-07-24 13:00:00+00:00,6.49,6.52,6.48,6.495,87963.0,298.0,6.500704
NWG,2023-07-24 14:00:00+00:00,6.5,6.5,6.4701,6.495,123858.0,419.0,6.487794
NWG,2023-07-24 15:00:00+00:00,6.495,6.52,6.49,6.515,84769.0,351.0,6.50278
NWG,2023-07-24 16:00:00+00:00,6.515,6.54,6.51,6.535,45456.0,237.0,6.526457
NWG,2023-07-24 17:00:00+00:00,6.54,6.55,6.53,6.545,280844.0,784.0,6.538735
NWG,2023-07-24 18:00:00+00:00,6.54,6.55,6.53,6.53,69436.0,361.0,6.539582
NWG,2023-07-24 19:00:00+00:00,6.54,6.54,6.53,6.53,180136.0,851.0,6.535594
NWG,2023-07-24 20:00:00+00:00,6.53,6.53,6.53,6.53,27948.0,4.0,6.53
NWG,2023-07-25 11:00:00+00:00,6.48,6.48,6.48,6.48,100.0,1.0,6.48
NWG,2023-07-25 12:00:00+00:00,6.5,6.5,6.5,6.5,121.0,1.0,6.5
NWG,2023-07-25 13:00:00+00:00,6.51,6.515,6.49,6.49,116722.0,352.0,6.501782
NWG,2023-07-25 14:00:00+00:00,6.49,6.51,6.48,6.5,168011.0,776.0,6.495321
NWG,2023-07-25 15:00:00+00:00,6.5,6.51,6.49,6.505,87494.0,700.0,6.500517
NWG,2023-07-25 16:00:00+00:00,6.5,6.51,6.45,6.49,206504.0,551.0,6.492345
NWG,2023-07-25 17:00:00+00:00,6.48,6.49,6.465,6.48,171814.0,605.0,6.475186
NWG,2023-07-25 18:00:00+00:00,6.485,6.49,6.46,6.46,101139.0,605.0,6.478206
NWG,2023-07-25 19:00:00+00:00,6.47,6.48,6.47,6.475,332865.0,1670.0,6.473761
NWG,2023-07-25 20:00:00+00:00,6.48,6.48,6.48,6.48,49624.0,4.0,6.48
NWG,2023-07-26 08:00:00+00:00,6.33,6.34,6.33,6.34,2700.0,9.0,6.33963
NWG,2023-07-26 10:00:00+00:00,6.31,6.31,6.31,6.31,2860.0,4.0,6.31
NWG,2023-07-26 11:00:00+00:00,6.32,6.32,6.29,6.29,600.0,4.0,6.306667
