symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYT,2023-07-17 13:00:00+00:00,253.57,254.1614,253.18,253.7,11479.0,275.0,253.672115
IYT,2023-07-17 14:00:00+00:00,254.03,254.24,252.99,253.65,14981.0,214.0,253.544156
IYT,2023-07-17 15:00:00+00:00,253.71,254.14,253.435,254.06,13055.0,128.0,253.668092
IYT,2023-07-17 16:00:00+00:00,254.065,254.57,254.05,254.56,5525.0,95.0,254.276198
IYT,2023-07-17 17:00:00+00:00,254.43,254.61,254.28,254.56,8622.0,150.0,254.431747
IYT,2023-07-17 18:00:00+00:00,254.63,254.75,254.37,254.37,3863.0,72.0,254.608219
IYT,2023-07-17 19:00:00+00:00,254.45,254.88,254.25,254.31,26843.0,490.0,254.508328
IYT,2023-07-17 20:00:00+00:00,254.23,254.23,254.23,254.23,339.0,1.0,254.23
IYT,2023-07-18 13:00:00+00:00,256.02,259.01,256.0,259.0,32372.0,425.0,257.969941
IYT,2023-07-18 14:00:00+00:00,258.9743,259.81,258.625,258.98,30966.0,432.0,259.03133
IYT,2023-07-18 15:00:00+00:00,258.79,259.16,258.52,258.78,16200.0,248.0,258.935136
IYT,2023-07-18 16:00:00+00:00,258.83,259.33,258.41,259.23,16315.0,320.0,258.929966
IYT,2023-07-18 17:00:00+00:00,259.25,259.38,258.61,258.64,19416.0,353.0,259.116009
IYT,2023-07-18 18:00:00+00:00,258.78,259.12,258.59,258.78,13542.0,334.0,258.867182
IYT,2023-07-18 19:00:00+00:00,258.91,259.8,258.72,259.71,26865.0,663.0,259.532542
IYT,2023-07-18 20:00:00+00:00,259.59,259.59,259.59,259.59,1450.0,1.0,259.59
IYT,2023-07-19 13:00:00+00:00,259.84,260.81,259.58,260.55,79016.0,1006.0,260.184572
IYT,2023-07-19 14:00:00+00:00,260.52,261.25,260.12,260.74,145552.0,2058.0,260.85361
IYT,2023-07-19 15:00:00+00:00,260.76,261.13,260.41,261.13,90250.0,1125.0,260.795094
IYT,2023-07-19 16:00:00+00:00,261.14,261.43,260.46,261.31,71916.0,1067.0,260.996945
IYT,2023-07-19 17:00:00+00:00,261.26,261.3,260.54,260.93,74517.0,1037.0,260.887128
IYT,2023-07-19 18:00:00+00:00,260.92,261.28,260.64,261.22,87144.0,1259.0,260.997851
IYT,2023-07-19 19:00:00+00:00,261.23,261.955,261.21,261.61,200402.0,2299.0,261.604788
IYT,2023-07-19 20:00:00+00:00,261.57,261.57,261.57,261.57,1772.0,1.0,261.57
IYT,2023-07-20 10:00:00+00:00,272.84,276.0,272.84,276.0,500.0,5.0,274.926
