symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CASY,2023-07-17 13:00:00+00:00,243.57,244.37,243.26,243.96,7647.0,278.0,243.855088
CASY,2023-07-17 14:00:00+00:00,243.905,246.2,243.52,245.62,20174.0,836.0,245.284655
CASY,2023-07-17 15:00:00+00:00,245.61,248.49,245.44,248.49,27378.0,1150.0,247.243393
CASY,2023-07-17 16:00:00+00:00,248.365,248.61,247.85,248.27,21083.0,882.0,248.31465
CASY,2023-07-17 17:00:00+00:00,248.245,248.53,247.39,247.97,15539.0,687.0,247.874786
CASY,2023-07-17 18:00:00+00:00,248.09,248.84,248.08,248.33,21243.0,1007.0,248.381344
CASY,2023-07-17 19:00:00+00:00,248.4,249.3,247.91,249.0,95795.0,3212.0,248.791106
CASY,2023-07-17 20:00:00+00:00,249.0,249.0,248.81,248.81,30233.0,15.0,248.810754
CASY,2023-07-18 13:00:00+00:00,253.65,255.94,252.0,255.01,26031.0,663.0,254.407849
CASY,2023-07-18 14:00:00+00:00,254.53,255.36,253.55,254.93,23513.0,839.0,254.650775
CASY,2023-07-18 15:00:00+00:00,255.02,256.49,254.91,255.68,16508.0,761.0,255.511051
CASY,2023-07-18 16:00:00+00:00,255.655,255.655,253.99,254.54,9512.0,487.0,254.598357
CASY,2023-07-18 17:00:00+00:00,254.58,255.1699,254.425,254.84,9679.0,485.0,254.793025
CASY,2023-07-18 18:00:00+00:00,254.83,254.83,253.995,254.63,15422.0,679.0,254.355845
CASY,2023-07-18 19:00:00+00:00,254.62,255.96,254.52,255.87,74082.0,2795.0,255.426734
CASY,2023-07-18 20:00:00+00:00,255.75,255.75,255.75,255.75,33867.0,28.0,255.75
CASY,2023-07-19 13:00:00+00:00,256.24,256.73,254.78,255.31,10705.0,225.0,256.078312
CASY,2023-07-19 14:00:00+00:00,255.11,255.93,254.2101,255.12,17167.0,793.0,255.056252
CASY,2023-07-19 15:00:00+00:00,255.16,255.83,254.475,255.48,20521.0,924.0,255.052252
CASY,2023-07-19 16:00:00+00:00,255.6,256.085,255.14,255.83,16469.0,656.0,255.710831
CASY,2023-07-19 17:00:00+00:00,255.825,255.825,254.595,254.845,20875.0,823.0,255.361186
CASY,2023-07-19 18:00:00+00:00,254.94,255.11,253.25,253.68,26763.0,1376.0,254.291616
CASY,2023-07-19 19:00:00+00:00,253.675,254.53,253.57,254.52,75358.0,3009.0,254.032188
CASY,2023-07-19 20:00:00+00:00,254.51,254.51,254.51,254.51,29526.0,20.0,254.51
CASY,2023-07-20 13:00:00+00:00,255.1,255.57,253.48,253.805,8855.0,251.0,254.417744
CASY,2023-07-20 14:00:00+00:00,253.815,254.8,252.31,254.8,30931.0,1266.0,253.038382
CASY,2023-07-20 15:00:00+00:00,254.73,255.64,253.93,255.59,21023.0,850.0,254.95684
CASY,2023-07-20 16:00:00+00:00,255.63,256.305,255.43,256.305,9989.0,455.0,255.848351
CASY,2023-07-20 17:00:00+00:00,256.5199,256.71,255.97,256.49,9513.0,474.0,256.385157
CASY,2023-07-20 18:00:00+00:00,256.43,257.82,256.42,257.72,13884.0,735.0,256.947313
CASY,2023-07-20 19:00:00+00:00,257.86,257.86,256.0,256.05,85203.0,3303.0,256.566026
CASY,2023-07-20 20:00:00+00:00,256.12,256.12,256.12,256.12,12498.0,12.0,256.119987
CASY,2023-07-21 13:00:00+00:00,257.04,257.13,256.27,256.9756,13008.0,362.0,256.843403
CASY,2023-07-21 14:00:00+00:00,256.82,257.305,256.11,256.41,20554.0,1166.0,256.920474
CASY,2023-07-21 15:00:00+00:00,256.57,257.31,256.57,257.0,7825.0,549.0,256.967902
CASY,2023-07-21 16:00:00+00:00,257.045,257.19,255.79,256.02,11161.0,632.0,256.695116
CASY,2023-07-21 17:00:00+00:00,256.055,256.725,256.01,256.335,17810.0,845.0,256.400883
CASY,2023-07-21 18:00:00+00:00,256.36,256.67,255.595,255.95,28200.0,1204.0,256.123488
CASY,2023-07-21 19:00:00+00:00,256.05,257.3321,255.83,256.05,82052.0,3208.0,256.322075
CASY,2023-07-21 20:00:00+00:00,256.07,256.07,256.07,256.07,33371.0,20.0,256.07
CASY,2023-07-24 13:00:00+00:00,255.91,257.02,255.7,256.005,15079.0,418.0,256.160469
CASY,2023-07-24 14:00:00+00:00,256.0,256.26,255.03,255.3075,25629.0,1042.0,255.512055
CASY,2023-07-24 15:00:00+00:00,255.37,255.87,254.83,255.77,23479.0,889.0,255.387214
CASY,2023-07-24 16:00:00+00:00,256.0,256.1,255.34,256.09,18696.0,733.0,255.780632
CASY,2023-07-24 17:00:00+00:00,255.98,256.36,255.385,255.99,15196.0,693.0,255.968292
CASY,2023-07-24 18:00:00+00:00,256.14,256.735,256.14,256.735,15276.0,672.0,256.429472
CASY,2023-07-24 19:00:00+00:00,256.95,256.95,256.42,256.74,57590.0,2589.0,256.684678
CASY,2023-07-24 20:00:00+00:00,256.63,256.63,256.63,256.63,20728.0,19.0,256.63
CASY,2023-07-25 13:00:00+00:00,256.3,256.96,255.86,256.1377,3024.0,73.0,256.250885
CASY,2023-07-25 14:00:00+00:00,255.82,256.845,255.64,255.73,10335.0,550.0,256.174922
CASY,2023-07-25 15:00:00+00:00,255.82,256.56,255.28,256.56,11264.0,561.0,255.809694
CASY,2023-07-25 16:00:00+00:00,256.6,256.75,255.35,255.75,12640.0,667.0,255.911035
CASY,2023-07-25 17:00:00+00:00,255.84,255.84,255.19,255.48,10323.0,569.0,255.399521
CASY,2023-07-25 18:00:00+00:00,255.485,255.62,255.205,255.51,15827.0,808.0,255.446236
CASY,2023-07-25 19:00:00+00:00,255.42,255.725,254.33,254.529,79525.0,2604.0,254.863859
CASY,2023-07-25 20:00:00+00:00,254.56,254.56,254.56,254.56,19971.0,6.0,254.56
CASY,2023-07-26 13:00:00+00:00,254.66,255.86,254.56,255.0,3792.0,129.0,254.966359
CASY,2023-07-26 14:00:00+00:00,255.375,257.765,255.375,257.59,11764.0,531.0,256.756792
CASY,2023-07-26 15:00:00+00:00,257.63,257.74,255.665,256.16,9705.0,576.0,256.6959
CASY,2023-07-26 16:00:00+00:00,256.385,256.68,256.225,256.37,6489.0,341.0,256.395933
CASY,2023-07-26 17:00:00+00:00,256.42,256.42,254.995,254.995,12887.0,670.0,255.613513
CASY,2023-07-26 18:00:00+00:00,255.07,255.955,255.07,255.43,10972.0,635.0,255.524605
CASY,2023-07-26 19:00:00+00:00,255.465,255.5,254.22,254.81,49445.0,2244.0,254.712381
CASY,2023-07-26 20:00:00+00:00,254.82,254.82,254.82,254.82,32493.0,13.0,254.82
CASY,2023-07-27 13:00:00+00:00,254.8,255.11,254.04,254.475,8332.0,176.0,254.663138
CASY,2023-07-27 14:00:00+00:00,254.15,254.325,249.85,251.01,32859.0,1314.0,252.032332
CASY,2023-07-27 15:00:00+00:00,250.995,251.08,249.38,249.535,23045.0,1147.0,250.127826
CASY,2023-07-27 16:00:00+00:00,249.4,250.7,249.18,250.435,38482.0,1467.0,249.906242
CASY,2023-07-27 17:00:00+00:00,250.63,250.71,250.26,250.63,12093.0,662.0,250.501623
CASY,2023-07-27 18:00:00+00:00,250.63,250.85,249.27,249.27,16628.0,885.0,250.256225
CASY,2023-07-27 19:00:00+00:00,249.25,249.84,248.77,249.39,59393.0,2772.0,249.326332
CASY,2023-07-27 20:00:00+00:00,249.39,249.39,249.39,249.39,25212.0,17.0,249.39
CASY,2023-07-28 13:00:00+00:00,250.83,252.124,250.775,251.36,5695.0,165.0,251.082897
CASY,2023-07-28 14:00:00+00:00,250.93,252.59,250.93,252.31,15519.0,652.0,251.714208
CASY,2023-07-28 15:00:00+00:00,252.16,252.39,251.16,251.3675,9424.0,525.0,251.711732
CASY,2023-07-28 16:00:00+00:00,251.2575,251.4279,250.51,250.76,4979.0,352.0,250.956492
CASY,2023-07-28 17:00:00+00:00,250.7,251.5,250.55,251.4,6364.0,376.0,250.950377
CASY,2023-07-28 18:00:00+00:00,251.55,251.79,251.025,251.06,9606.0,535.0,251.489001
CASY,2023-07-28 19:00:00+00:00,251.015,252.12,250.52,251.5,48279.0,2407.0,251.366503
CASY,2023-07-28 20:00:00+00:00,251.46,251.46,251.46,251.46,47106.0,15.0,251.46
CASY,2023-07-31 13:00:00+00:00,251.49,253.66,251.49,253.34,5250.0,219.0,252.440484
CASY,2023-07-31 14:00:00+00:00,253.52,253.98,252.73,253.34,11480.0,603.0,253.311482
CASY,2023-07-31 15:00:00+00:00,253.53,253.5436,252.585,252.585,11088.0,722.0,252.996793
CASY,2023-07-31 16:00:00+00:00,252.7,253.01,251.92,252.15,16569.0,846.0,252.581704
CASY,2023-07-31 17:00:00+00:00,251.92,252.48,251.92,252.075,10593.0,582.0,252.278707
CASY,2023-07-31 18:00:00+00:00,252.045,252.215,251.59,251.805,21312.0,1187.0,251.895896
CASY,2023-07-31 19:00:00+00:00,251.89,253.17,251.165,252.7,81566.0,3289.0,252.296881
CASY,2023-07-31 20:00:00+00:00,252.66,252.66,252.66,252.66,285030.0,25.0,252.66
CASY,2023-08-01 13:00:00+00:00,253.12,255.9452,253.04,254.9,8368.0,269.0,253.835692
CASY,2023-08-01 14:00:00+00:00,254.53,254.57,250.89,250.89,11303.0,664.0,252.40589
CASY,2023-08-01 15:00:00+00:00,250.895,251.1375,250.775,250.775,7253.0,436.0,250.898247
CASY,2023-08-01 16:00:00+00:00,250.58,250.58,248.645,248.805,22804.0,1043.0,249.507102
CASY,2023-08-01 17:00:00+00:00,248.62,248.96,248.62,248.84,9907.0,489.0,248.761229
CASY,2023-08-01 18:00:00+00:00,248.72,249.13,248.21,248.43,25742.0,1138.0,248.79576
CASY,2023-08-01 19:00:00+00:00,248.41,248.92,248.02,248.24,47495.0,2521.0,248.355431
CASY,2023-08-01 20:00:00+00:00,248.14,248.14,248.14,248.14,20339.0,11.0,248.14
CASY,2023-08-02 13:00:00+00:00,247.72,247.9,246.99,247.74,7486.0,252.0,247.501993
CASY,2023-08-02 14:00:00+00:00,248.16,248.7592,246.7801,246.87,10814.0,629.0,247.560389
CASY,2023-08-02 15:00:00+00:00,246.91,248.34,246.81,248.2125,7809.0,581.0,247.733216
CASY,2023-08-02 16:00:00+00:00,248.19,249.0,248.12,248.12,13481.0,697.0,248.808542
CASY,2023-08-02 17:00:00+00:00,248.14,248.32,247.64,247.64,5083.0,376.0,247.92635
CASY,2023-08-02 18:00:00+00:00,247.5,247.5,246.41,246.54,16635.0,949.0,247.094644
CASY,2023-08-02 19:00:00+00:00,246.65,246.88,245.9,246.715,63176.0,3116.0,246.512757
CASY,2023-08-02 20:00:00+00:00,246.66,246.66,246.66,246.66,25661.0,13.0,246.66
CASY,2023-08-03 13:00:00+00:00,245.79,245.79,243.84,244.02,13028.0,297.0,244.835423
CASY,2023-08-03 14:00:00+00:00,244.01,244.18,242.74,243.77,59694.0,1988.0,243.592264
CASY,2023-08-03 15:00:00+00:00,243.755,245.88,243.61,244.42,50233.0,1527.0,244.648438
CASY,2023-08-03 16:00:00+00:00,244.6462,245.935,244.57,245.81,11937.0,544.0,245.235012
CASY,2023-08-03 17:00:00+00:00,245.82,246.425,245.58,245.86,11718.0,522.0,245.953431
CASY,2023-08-03 18:00:00+00:00,245.92,245.97,244.16,244.82,28647.0,1229.0,244.93363
CASY,2023-08-03 19:00:00+00:00,244.795,245.47,244.3801,244.93,76897.0,2825.0,245.023957
CASY,2023-08-03 20:00:00+00:00,244.93,244.93,244.93,244.93,20455.0,13.0,244.93
CASY,2023-08-04 13:00:00+00:00,245.6,247.5,244.73,245.08,7539.0,175.0,245.578209
CASY,2023-08-04 14:00:00+00:00,244.79,245.24,243.8175,244.05,19669.0,835.0,244.61773
CASY,2023-08-04 15:00:00+00:00,244.095,244.5199,243.64,244.11,15788.0,791.0,244.053748
CASY,2023-08-04 16:00:00+00:00,243.91,244.68,243.695,244.47,14700.0,685.0,244.322565
CASY,2023-08-04 17:00:00+00:00,244.485,244.76,243.7004,243.7004,22887.0,1020.0,244.178488
CASY,2023-08-04 18:00:00+00:00,243.675,244.01,243.08,243.61,36088.0,1550.0,243.524836
CASY,2023-08-04 19:00:00+00:00,243.65,244.379,243.415,243.54,116371.0,3354.0,243.871138
CASY,2023-08-04 20:00:00+00:00,243.78,243.78,243.78,243.78,24457.0,12.0,243.78
CASY,2023-08-07 13:00:00+00:00,243.76,245.005,243.745,244.835,6160.0,171.0,244.188395
CASY,2023-08-07 14:00:00+00:00,244.7,247.55,244.46,247.52,21107.0,803.0,245.724065
CASY,2023-08-07 15:00:00+00:00,247.42,248.07,247.33,248.06,11597.0,561.0,247.692573
