symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RXT,2023-07-17 09:00:00+00:00,2.41,2.46,2.4,2.46,3022.0,13.0,2.41448
RXT,2023-07-17 10:00:00+00:00,2.42,2.42,2.42,2.42,180.0,3.0,2.419056
RXT,2023-07-17 12:00:00+00:00,2.4599,2.4997,2.45,2.4997,6813.0,17.0,2.466214
RXT,2023-07-17 13:00:00+00:00,2.45,2.46,2.3701,2.395,176184.0,1224.0,2.406186
RXT,2023-07-17 14:00:00+00:00,2.39,2.495,2.355,2.46,342104.0,2459.0,2.430541
RXT,2023-07-17 15:00:00+00:00,2.465,2.5296,2.44,2.525,197484.0,1606.0,2.486829
RXT,2023-07-17 16:00:00+00:00,2.5215,2.55,2.515,2.535,166239.0,1508.0,2.531648
RXT,2023-07-17 17:00:00+00:00,2.535,2.56,2.515,2.53,179445.0,1249.0,2.536369
RXT,2023-07-17 18:00:00+00:00,2.535,2.555,2.525,2.54,141387.0,1117.0,2.540316
RXT,2023-07-17 19:00:00+00:00,2.54,2.54,2.48,2.49,499741.0,2940.0,2.502944
RXT,2023-07-17 20:00:00+00:00,2.5,2.5,2.5,2.5,63545.0,2.0,2.5
RXT,2023-07-18 12:00:00+00:00,2.41,2.41,2.41,2.41,262.0,3.0,2.411418
RXT,2023-07-18 13:00:00+00:00,2.51,2.73,2.471,2.705,233968.0,1812.0,2.634626
RXT,2023-07-18 14:00:00+00:00,2.71,2.76,2.6,2.605,485135.0,3296.0,2.696966
RXT,2023-07-18 15:00:00+00:00,2.6005,2.625,2.535,2.5475,268276.0,2612.0,2.583692
RXT,2023-07-18 16:00:00+00:00,2.5475,2.6,2.535,2.575,290993.0,2025.0,2.573243
RXT,2023-07-18 17:00:00+00:00,2.58,2.665,2.565,2.655,336064.0,2249.0,2.618922
RXT,2023-07-18 18:00:00+00:00,2.66,2.72,2.64,2.7,371084.0,2513.0,2.693273
RXT,2023-07-18 19:00:00+00:00,2.7075,2.71,2.65,2.685,415941.0,2864.0,2.676081
RXT,2023-07-18 20:00:00+00:00,2.69,2.69,2.65,2.65,58295.0,9.0,2.68991
RXT,2023-07-18 22:00:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
RXT,2023-07-18 23:00:00+00:00,2.73,2.73,2.67,2.67,400.0,2.0,2.685
RXT,2023-07-19 12:00:00+00:00,2.69,2.73,2.69,2.73,2259.0,5.0,2.694308
RXT,2023-07-19 13:00:00+00:00,2.71,3.0193,2.7,2.86,771120.0,3840.0,2.891177
RXT,2023-07-19 14:00:00+00:00,2.85,3.05,2.85,3.025,903299.0,4200.0,2.979785
RXT,2023-07-19 15:00:00+00:00,3.03,3.1,2.97,3.05,515476.0,2966.0,3.031361
RXT,2023-07-19 16:00:00+00:00,3.05,3.065,2.83,2.86,374696.0,2312.0,2.917426
RXT,2023-07-19 17:00:00+00:00,2.86,2.89,2.82,2.86,208027.0,1456.0,2.86105
RXT,2023-07-19 18:00:00+00:00,2.87,2.9,2.84,2.8993,161637.0,1386.0,2.866074
RXT,2023-07-19 19:00:00+00:00,2.9,2.94,2.875,2.9,398715.0,3226.0,2.901639
RXT,2023-07-19 20:00:00+00:00,2.89,2.9,2.87,2.87,66133.0,10.0,2.890059
RXT,2023-07-19 21:00:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
RXT,2023-07-19 22:00:00+00:00,2.86,2.86,2.85,2.86,8199.0,11.0,2.85765
RXT,2023-07-19 23:00:00+00:00,2.94,2.94,2.92,2.92,882.0,3.0,2.935181
RXT,2023-07-20 10:00:00+00:00,2.94,2.94,2.94,2.94,200.0,2.0,2.94
RXT,2023-07-20 12:00:00+00:00,2.92,3.04,2.86,2.89,14354.0,25.0,2.877976
RXT,2023-07-20 13:00:00+00:00,2.89,2.9,2.675,2.7093,334732.0,2157.0,2.74391
RXT,2023-07-20 14:00:00+00:00,2.7061,2.71,2.58,2.65,424723.0,2309.0,2.630595
RXT,2023-07-20 15:00:00+00:00,2.6409,2.7285,2.63,2.665,252501.0,1527.0,2.673099
RXT,2023-07-20 16:00:00+00:00,2.665,2.715,2.65,2.655,164707.0,866.0,2.683431
RXT,2023-07-20 17:00:00+00:00,2.65,2.6691,2.61,2.645,157791.0,1063.0,2.63774
RXT,2023-07-20 18:00:00+00:00,2.645,2.69,2.635,2.665,175433.0,1166.0,2.65729
RXT,2023-07-20 19:00:00+00:00,2.665,2.6655,2.6,2.63,405160.0,2787.0,2.62077
RXT,2023-07-20 20:00:00+00:00,2.63,2.6705,2.63,2.67,54523.0,8.0,2.630803
RXT,2023-07-20 21:00:00+00:00,2.68,2.68,2.65,2.66,3329.0,12.0,2.657618
RXT,2023-07-20 22:00:00+00:00,2.66,2.66,2.65,2.6507,2304.0,5.0,2.65204
RXT,2023-07-20 23:00:00+00:00,2.65,2.65,2.65,2.65,2000.0,1.0,2.65
RXT,2023-07-21 11:00:00+00:00,2.68,2.74,2.68,2.71,1035.0,15.0,2.721729
RXT,2023-07-21 12:00:00+00:00,2.76,2.78,2.7085,2.7085,10782.0,14.0,2.713375
RXT,2023-07-21 13:00:00+00:00,2.71,2.71,2.5,2.525,314613.0,2067.0,2.607252
RXT,2023-07-21 14:00:00+00:00,2.5215,2.6,2.5,2.6,210776.0,1665.0,2.542488
RXT,2023-07-21 15:00:00+00:00,2.6,2.66,2.57,2.625,204218.0,1473.0,2.619548
RXT,2023-07-21 16:00:00+00:00,2.625,2.625,2.58,2.585,82057.0,877.0,2.600598
RXT,2023-07-21 17:00:00+00:00,2.585,2.605,2.58,2.59,96417.0,857.0,2.59159
RXT,2023-07-21 18:00:00+00:00,2.585,2.625,2.54,2.615,252303.0,1438.0,2.575514
RXT,2023-07-21 19:00:00+00:00,2.62,2.63,2.52,2.525,564974.0,2785.0,2.561253
RXT,2023-07-21 20:00:00+00:00,2.53,2.6296,2.53,2.61,2023341.0,4.0,2.530014
RXT,2023-07-21 23:00:00+00:00,2.58,2.58,2.5,2.5,1051.0,8.0,2.527031
RXT,2023-07-24 11:00:00+00:00,2.51,2.51,2.51,2.51,300.0,1.0,2.51
RXT,2023-07-24 12:00:00+00:00,2.52,2.56,2.52,2.56,366.0,8.0,2.528369
RXT,2023-07-24 13:00:00+00:00,2.55,2.7,2.535,2.6085,320792.0,1805.0,2.622607
RXT,2023-07-24 14:00:00+00:00,2.61,2.68,2.5924,2.665,206654.0,1985.0,2.640802
RXT,2023-07-24 15:00:00+00:00,2.67,2.68,2.595,2.615,146339.0,1333.0,2.632123
RXT,2023-07-24 16:00:00+00:00,2.62,2.64,2.59,2.5987,133373.0,973.0,2.615572
RXT,2023-07-24 17:00:00+00:00,2.595,2.6192,2.57,2.61,232586.0,952.0,2.584215
RXT,2023-07-24 18:00:00+00:00,2.6,2.645,2.585,2.605,109419.0,924.0,2.605874
RXT,2023-07-24 19:00:00+00:00,2.605,2.61,2.57,2.57,185002.0,1587.0,2.582706
RXT,2023-07-24 20:00:00+00:00,2.57,2.57,2.57,2.57,78599.0,6.0,2.57
RXT,2023-07-24 21:00:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
RXT,2023-07-24 22:00:00+00:00,2.57,2.57,2.57,2.57,200.0,1.0,2.57
RXT,2023-07-24 23:00:00+00:00,2.5798,2.5798,2.5798,2.5798,190.0,1.0,2.5798
RXT,2023-07-25 08:00:00+00:00,2.57,2.57,2.46,2.46,11228.0,15.0,2.520707
