symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLX,2023-07-17 11:00:00+00:00,8.18,8.18,8.18,8.18,728.0,8.0,8.178956
HLX,2023-07-17 13:00:00+00:00,8.06,8.16,8.04,8.1,99684.0,860.0,8.103861
HLX,2023-07-17 14:00:00+00:00,8.105,8.13,8.08,8.115,179418.0,1850.0,8.102635
HLX,2023-07-17 15:00:00+00:00,8.11,8.145,8.05,8.05,78135.0,1070.0,8.101287
HLX,2023-07-17 16:00:00+00:00,8.055,8.18,8.055,8.175,142836.0,1522.0,8.120179
HLX,2023-07-17 17:00:00+00:00,8.175,8.2,8.175,8.195,44693.0,716.0,8.187618
HLX,2023-07-17 18:00:00+00:00,8.195,8.22,8.175,8.215,98208.0,1119.0,8.199072
HLX,2023-07-17 19:00:00+00:00,8.22,8.285,8.21,8.28,561429.0,4192.0,8.255543
HLX,2023-07-17 20:00:00+00:00,8.28,8.5,8.28,8.5,275247.0,12.0,8.280125
HLX,2023-07-17 21:00:00+00:00,8.13,8.16,8.08,8.08,1419.0,11.0,8.116054
HLX,2023-07-17 22:00:00+00:00,8.2,8.29,8.2,8.29,600.0,2.0,8.26
HLX,2023-07-17 23:00:00+00:00,8.29,8.29,8.29,8.29,490.0,2.0,8.29
HLX,2023-07-18 12:00:00+00:00,8.0,8.0,8.0,8.0,130.0,1.0,8.0
HLX,2023-07-18 13:00:00+00:00,8.28,8.515,8.25,8.51,75860.0,853.0,8.38553
HLX,2023-07-18 14:00:00+00:00,8.51,8.555,8.44,8.48,160447.0,2051.0,8.495082
HLX,2023-07-18 15:00:00+00:00,8.49,8.51,8.46,8.5,114185.0,1738.0,8.48428
HLX,2023-07-18 16:00:00+00:00,8.5,8.505,8.48,8.485,324698.0,2712.0,8.497755
HLX,2023-07-18 17:00:00+00:00,8.485,8.51,8.46,8.495,337716.0,1985.0,8.493584
HLX,2023-07-18 18:00:00+00:00,8.495,8.5,8.425,8.455,307825.0,2144.0,8.454228
HLX,2023-07-18 19:00:00+00:00,8.46,8.46,8.41,8.44,315021.0,2966.0,8.431494
HLX,2023-07-18 20:00:00+00:00,8.43,8.43,8.43,8.43,163179.0,12.0,8.43
HLX,2023-07-18 21:00:00+00:00,8.43,8.43,8.43,8.43,2576.0,1.0,8.43
HLX,2023-07-18 22:00:00+00:00,8.43,8.43,8.43,8.43,3.0,1.0,8.55
HLX,2023-07-19 11:00:00+00:00,8.43,8.43,8.43,8.43,134.0,1.0,8.43
HLX,2023-07-19 12:00:00+00:00,8.44,8.44,8.42,8.43,2461.0,12.0,8.428956
HLX,2023-07-19 13:00:00+00:00,8.42,8.485,8.34,8.455,129552.0,1167.0,8.425021
HLX,2023-07-19 14:00:00+00:00,8.45,8.49,8.395,8.41,119061.0,1614.0,8.435465
HLX,2023-07-19 15:00:00+00:00,8.41,8.44,8.39,8.4011,104640.0,1369.0,8.418088
HLX,2023-07-19 16:00:00+00:00,8.405,8.41,8.27,8.285,230734.0,1743.0,8.325552
HLX,2023-07-19 17:00:00+00:00,8.285,8.31,8.235,8.27,131300.0,1368.0,8.280638
HLX,2023-07-19 18:00:00+00:00,8.275,8.31,8.265,8.295,92457.0,1100.0,8.285999
HLX,2023-07-19 19:00:00+00:00,8.295,8.36,8.295,8.35,318594.0,3766.0,8.341689
HLX,2023-07-19 20:00:00+00:00,8.35,8.35,8.35,8.35,134013.0,10.0,8.35
HLX,2023-07-20 12:00:00+00:00,8.52,8.54,8.52,8.54,700.0,6.0,8.532429
HLX,2023-07-20 13:00:00+00:00,8.43,8.48,8.39,8.42,71049.0,642.0,8.43843
HLX,2023-07-20 14:00:00+00:00,8.435,8.475,8.38,8.46,106320.0,1234.0,8.422911
HLX,2023-07-20 15:00:00+00:00,8.47,8.47,8.355,8.395,133877.0,1379.0,8.417555
HLX,2023-07-20 16:00:00+00:00,8.4,8.42,8.385,8.405,82314.0,946.0,8.405605
HLX,2023-07-20 17:00:00+00:00,8.405,8.42,8.37,8.375,49407.0,638.0,8.391743
HLX,2023-07-20 18:00:00+00:00,8.38,8.42,8.37,8.395,107451.0,1203.0,8.399007
HLX,2023-07-20 19:00:00+00:00,8.395,8.415,8.37,8.38,245987.0,2577.0,8.391139
HLX,2023-07-20 20:00:00+00:00,8.38,8.38,8.38,8.38,100148.0,11.0,8.38
HLX,2023-07-21 13:00:00+00:00,8.4,8.45,8.295,8.32,128771.0,696.0,8.387844
HLX,2023-07-21 14:00:00+00:00,8.33,8.445,8.33,8.398,91100.0,1186.0,8.396399
HLX,2023-07-21 15:00:00+00:00,8.39,8.42,8.35,8.39,93588.0,1052.0,8.383702
HLX,2023-07-21 16:00:00+00:00,8.39,8.4,8.35,8.375,68329.0,856.0,8.375901
HLX,2023-07-21 17:00:00+00:00,8.38,8.38,8.345,8.36,62589.0,722.0,8.359898
HLX,2023-07-21 18:00:00+00:00,8.365,8.38,8.33,8.365,74912.0,960.0,8.356774
HLX,2023-07-21 19:00:00+00:00,8.365,8.38,8.34,8.37,238825.0,2373.0,8.361844
HLX,2023-07-21 20:00:00+00:00,8.37,8.37,8.37,8.37,202827.0,12.0,8.37
HLX,2023-07-24 12:00:00+00:00,8.37,8.37,8.37,8.37,306.0,2.0,8.369804
HLX,2023-07-24 13:00:00+00:00,8.35,8.45,8.35,8.4,122953.0,981.0,8.400969
HLX,2023-07-24 14:00:00+00:00,8.405,8.435,8.37,8.42,87242.0,1264.0,8.403194
HLX,2023-07-24 15:00:00+00:00,8.41,8.49,8.41,8.49,69936.0,1138.0,8.438689
HLX,2023-07-24 16:00:00+00:00,8.49,8.55,8.485,8.505,340988.0,3012.0,8.50134
HLX,2023-07-24 17:00:00+00:00,8.5,8.5795,8.4625,8.5425,191027.0,1800.0,8.524863
HLX,2023-07-24 18:00:00+00:00,8.545,8.55,8.505,8.505,113957.0,1118.0,8.532301
HLX,2023-07-24 19:00:00+00:00,8.51,8.51,8.465,8.49,382446.0,3305.0,8.485456
HLX,2023-07-24 20:00:00+00:00,8.49,8.49,8.49,8.49,127229.0,11.0,8.49
