symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OXLC,2023-07-17 08:00:00+00:00,5.02,5.02,5.0,5.0,375.0,13.0,5.01144
OXLC,2023-07-17 10:00:00+00:00,4.99,4.99,4.99,4.99,400.0,20.0,4.99
OXLC,2023-07-17 11:00:00+00:00,5.02,5.02,5.02,5.02,885.0,3.0,5.020113
OXLC,2023-07-17 12:00:00+00:00,5.0,5.02,5.0,5.0,9341.0,52.0,5.009399
OXLC,2023-07-17 13:00:00+00:00,5.0,5.01,4.98,4.9891,203526.0,646.0,4.993414
OXLC,2023-07-17 14:00:00+00:00,4.9801,5.07,4.98,5.045,562311.0,1504.0,5.041888
OXLC,2023-07-17 15:00:00+00:00,5.045,5.045,5.01,5.03,177374.0,593.0,5.023131
OXLC,2023-07-17 16:00:00+00:00,5.0265,5.03,5.02,5.03,49590.0,286.0,5.02605
OXLC,2023-07-17 17:00:00+00:00,5.025,5.03,5.02,5.0218,95165.0,204.0,5.023826
OXLC,2023-07-17 18:00:00+00:00,5.025,5.03,5.02,5.025,64851.0,197.0,5.024818
OXLC,2023-07-17 19:00:00+00:00,5.0299,5.04,5.02,5.04,104389.0,465.0,5.031342
OXLC,2023-07-17 20:00:00+00:00,5.04,5.05,5.04,5.05,29965.0,4.0,5.047269
OXLC,2023-07-17 21:00:00+00:00,5.03,5.04,5.03,5.04,400.0,3.0,5.035
OXLC,2023-07-17 22:00:00+00:00,5.04,5.04,5.04,5.04,2000.0,1.0,5.04
OXLC,2023-07-18 11:00:00+00:00,5.03,5.03,5.03,5.03,489.0,3.0,5.03
OXLC,2023-07-18 12:00:00+00:00,5.0199,5.05,5.0199,5.0493,2076.0,14.0,5.030231
OXLC,2023-07-18 13:00:00+00:00,5.04,5.05,5.03,5.045,98794.0,296.0,5.038966
OXLC,2023-07-18 14:00:00+00:00,5.045,5.05,5.03,5.035,109249.0,365.0,5.040113
OXLC,2023-07-18 15:00:00+00:00,5.0318,5.04,5.03,5.0371,74497.0,230.0,5.034736
OXLC,2023-07-18 16:00:00+00:00,5.04,5.04,5.02,5.0234,108349.0,355.0,5.030244
OXLC,2023-07-18 17:00:00+00:00,5.0263,5.03,5.02,5.0299,179584.0,256.0,5.022746
OXLC,2023-07-18 18:00:00+00:00,5.0282,5.04,5.02,5.035,200166.0,352.0,5.027623
OXLC,2023-07-18 19:00:00+00:00,5.035,5.05,5.03,5.04,286727.0,607.0,5.041562
OXLC,2023-07-18 20:00:00+00:00,5.04,5.05,5.04,5.05,11450.0,4.0,5.040175
OXLC,2023-07-18 21:00:00+00:00,5.04,5.05,5.04,5.05,1250.0,7.0,5.048
OXLC,2023-07-19 12:00:00+00:00,5.05,5.05,5.0,5.05,15435.0,73.0,5.048703
OXLC,2023-07-19 13:00:00+00:00,5.05,5.18,5.04,5.175,585410.0,1104.0,5.114578
OXLC,2023-07-19 14:00:00+00:00,5.175,5.24,5.155,5.2372,698287.0,1276.0,5.194522
OXLC,2023-07-19 15:00:00+00:00,5.2346,5.28,5.22,5.245,560048.0,1208.0,5.24611
OXLC,2023-07-19 16:00:00+00:00,5.24,5.26,5.22,5.2352,487365.0,930.0,5.238521
OXLC,2023-07-19 17:00:00+00:00,5.2399,5.25,5.23,5.245,466274.0,683.0,5.242487
OXLC,2023-07-19 18:00:00+00:00,5.245,5.25,5.2,5.2001,530793.0,962.0,5.225193
OXLC,2023-07-19 19:00:00+00:00,5.2071,5.21,5.19,5.195,444128.0,1051.0,5.200741
OXLC,2023-07-19 20:00:00+00:00,5.21,5.23,5.21,5.22,22845.0,16.0,5.211796
OXLC,2023-07-19 21:00:00+00:00,5.22,5.22,5.2,5.22,5273.0,10.0,5.208066
OXLC,2023-07-19 22:00:00+00:00,5.22,5.22,5.17,5.17,16652.0,32.0,5.18596
OXLC,2023-07-19 23:00:00+00:00,5.17,5.19,5.17,5.19,18264.0,8.0,5.170438
OXLC,2023-07-20 09:00:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
OXLC,2023-07-20 11:00:00+00:00,5.21,5.23,5.21,5.21,747.0,10.0,5.217911
OXLC,2023-07-20 12:00:00+00:00,5.22,5.24,5.21,5.24,9289.0,21.0,5.225397
OXLC,2023-07-20 13:00:00+00:00,5.24,5.25,5.22,5.2499,205354.0,410.0,5.245698
OXLC,2023-07-20 14:00:00+00:00,5.24,5.29,5.23,5.245,688442.0,1382.0,5.253493
OXLC,2023-07-20 15:00:00+00:00,5.245,5.26,5.24,5.255,179908.0,488.0,5.249357
OXLC,2023-07-20 16:00:00+00:00,5.26,5.27,5.25,5.27,190981.0,407.0,5.260109
OXLC,2023-07-20 17:00:00+00:00,5.2693,5.29,5.26,5.29,258543.0,583.0,5.279292
OXLC,2023-07-20 18:00:00+00:00,5.283,5.29,5.25,5.255,168982.0,559.0,5.268865
OXLC,2023-07-20 19:00:00+00:00,5.2572,5.26,5.25,5.26,209837.0,908.0,5.256972
OXLC,2023-07-20 20:00:00+00:00,5.26,5.26,5.25,5.26,20029.0,11.0,5.259901
OXLC,2023-07-20 21:00:00+00:00,5.26,5.28,5.24,5.28,6200.0,8.0,5.274313
OXLC,2023-07-20 23:00:00+00:00,5.28,5.28,5.26,5.26,1941.0,6.0,5.268481
OXLC,2023-07-21 09:00:00+00:00,5.29,5.29,5.29,5.29,200.0,3.0,5.28475
OXLC,2023-07-21 11:00:00+00:00,5.26,5.26,5.26,5.26,393.0,1.0,5.26
OXLC,2023-07-21 12:00:00+00:00,5.26,5.3,5.25,5.3,6005.0,20.0,5.282175
OXLC,2023-07-21 13:00:00+00:00,5.29,5.29,5.27,5.27,138601.0,344.0,5.275692
OXLC,2023-07-21 14:00:00+00:00,5.275,5.38,5.27,5.38,483236.0,1165.0,5.315194
OXLC,2023-07-21 15:00:00+00:00,5.38,5.42,5.37,5.4091,379324.0,892.0,5.393638
OXLC,2023-07-21 16:00:00+00:00,5.405,5.42,5.385,5.3895,240802.0,615.0,5.406055
OXLC,2023-07-21 17:00:00+00:00,5.385,5.4,5.37,5.375,177596.0,416.0,5.382395
OXLC,2023-07-21 18:00:00+00:00,5.375,5.38,5.33,5.33,417278.0,984.0,5.362625
OXLC,2023-07-21 19:00:00+00:00,5.33,5.335,5.2501,5.26,1045801.0,1807.0,5.278377
OXLC,2023-07-21 20:00:00+00:00,5.26,5.28,5.25,5.25,255675.0,23.0,5.260232
OXLC,2023-07-21 21:00:00+00:00,5.28,5.28,5.27,5.28,2346.0,6.0,5.27913
OXLC,2023-07-21 22:00:00+00:00,5.28,5.28,5.27,5.27,8660.0,12.0,5.276293
OXLC,2023-07-24 11:00:00+00:00,5.3,5.3,5.3,5.3,1130.0,8.0,5.300496
OXLC,2023-07-24 12:00:00+00:00,5.3182,5.32,5.29,5.29,14715.0,19.0,5.315771
OXLC,2023-07-24 13:00:00+00:00,5.28,5.33,5.26,5.2896,327690.0,629.0,5.309473
OXLC,2023-07-24 14:00:00+00:00,5.2897,5.3299,5.2897,5.305,329680.0,826.0,5.309683
OXLC,2023-07-24 15:00:00+00:00,5.31,5.33,5.3,5.32,135709.0,603.0,5.316053
OXLC,2023-07-24 16:00:00+00:00,5.3163,5.33,5.3,5.3089,178061.0,471.0,5.316421
OXLC,2023-07-24 17:00:00+00:00,5.31,5.315,5.3,5.3099,191812.0,387.0,5.308241
OXLC,2023-07-24 18:00:00+00:00,5.3,5.31,5.3,5.31,158556.0,389.0,5.307003
OXLC,2023-07-24 19:00:00+00:00,5.31,5.33,5.3,5.32,484395.0,1309.0,5.313437
OXLC,2023-07-24 20:00:00+00:00,5.32,5.32,5.3,5.3,7108.0,5.0,5.318593
OXLC,2023-07-24 21:00:00+00:00,5.3,5.3,5.3,5.3,2500.0,1.0,5.3
OXLC,2023-07-24 22:00:00+00:00,5.34,5.34,5.34,5.34,1821.0,1.0,5.34
OXLC,2023-07-24 23:00:00+00:00,5.33,5.33,5.3,5.3,3441.0,7.0,5.301168
OXLC,2023-07-25 09:00:00+00:00,5.33,5.33,5.33,5.33,150.0,2.0,5.33
OXLC,2023-07-25 11:00:00+00:00,5.35,5.35,5.34,5.34,500.0,5.0,5.342
OXLC,2023-07-25 12:00:00+00:00,5.34,5.35,5.32,5.34,10988.0,15.0,5.346668
OXLC,2023-07-25 13:00:00+00:00,5.31,5.3694,5.31,5.3694,160482.0,514.0,5.341806
OXLC,2023-07-25 14:00:00+00:00,5.3681,5.4,5.36,5.365,473381.0,1032.0,5.379172
OXLC,2023-07-25 15:00:00+00:00,5.365,5.405,5.36,5.39,230385.0,740.0,5.392084
OXLC,2023-07-25 16:00:00+00:00,5.39,5.43,5.39,5.425,228655.0,565.0,5.410294
OXLC,2023-07-25 17:00:00+00:00,5.425,5.43,5.41,5.425,177391.0,548.0,5.422217
OXLC,2023-07-25 18:00:00+00:00,5.425,5.45,5.4201,5.425,257216.0,553.0,5.439028
OXLC,2023-07-25 19:00:00+00:00,5.425,5.4273,5.36,5.365,380231.0,1007.0,5.390392
OXLC,2023-07-25 20:00:00+00:00,5.38,5.41,5.38,5.41,10974.0,5.0,5.381665
OXLC,2023-07-25 21:00:00+00:00,5.41,5.41,5.4,5.41,2235.0,6.0,5.405973
OXLC,2023-07-25 22:00:00+00:00,5.4,5.4,5.4,5.4,200.0,2.0,5.4
OXLC,2023-07-25 23:00:00+00:00,5.41,5.44,5.41,5.44,5183.0,5.0,5.438941
OXLC,2023-07-26 08:00:00+00:00,5.4,5.4,5.4,5.4,600.0,3.0,5.4
OXLC,2023-07-26 10:00:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
