symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTLP,2023-07-17 12:00:00+00:00,8.09,8.09,8.09,8.09,200.0,1.0,8.09
CTLP,2023-07-17 13:00:00+00:00,8.03,8.1609,8.03,8.16,24969.0,157.0,8.061719
CTLP,2023-07-17 14:00:00+00:00,8.17,8.17,8.12,8.155,11461.0,212.0,8.149725
CTLP,2023-07-17 15:00:00+00:00,8.155,8.175,8.121,8.1714,15444.0,269.0,8.152903
CTLP,2023-07-17 16:00:00+00:00,8.18,8.215,8.18,8.21,18481.0,299.0,8.199576
CTLP,2023-07-17 17:00:00+00:00,8.205,8.21,8.18,8.195,27729.0,391.0,8.193466
CTLP,2023-07-17 18:00:00+00:00,8.192,8.2,8.16,8.165,26519.0,481.0,8.186512
CTLP,2023-07-17 19:00:00+00:00,8.165,8.185,8.15,8.17,100610.0,1558.0,8.168877
CTLP,2023-07-17 20:00:00+00:00,8.18,8.18,8.18,8.18,24032.0,6.0,8.18
CTLP,2023-07-18 13:00:00+00:00,8.19,8.23,8.15,8.22,10894.0,160.0,8.18201
CTLP,2023-07-18 14:00:00+00:00,8.22,8.225,8.17,8.17,13171.0,267.0,8.20196
CTLP,2023-07-18 15:00:00+00:00,8.1627,8.2,8.1627,8.195,20142.0,194.0,8.175836
CTLP,2023-07-18 16:00:00+00:00,8.195,8.265,8.18,8.26,31355.0,463.0,8.218503
CTLP,2023-07-18 17:00:00+00:00,8.27,8.28,8.24,8.25,17208.0,246.0,8.260697
CTLP,2023-07-18 18:00:00+00:00,8.241,8.241,8.21,8.22,24020.0,426.0,8.222213
CTLP,2023-07-18 19:00:00+00:00,8.22,8.22,8.17,8.2,70208.0,922.0,8.191232
CTLP,2023-07-18 20:00:00+00:00,8.21,8.21,8.21,8.21,27742.0,4.0,8.21
CTLP,2023-07-19 13:00:00+00:00,8.22,8.285,8.21,8.22,7313.0,115.0,8.234808
CTLP,2023-07-19 14:00:00+00:00,8.215,8.215,8.1,8.115,38586.0,569.0,8.152286
CTLP,2023-07-19 15:00:00+00:00,8.12,8.155,8.08,8.08,22303.0,427.0,8.119964
CTLP,2023-07-19 16:00:00+00:00,8.08,8.085,8.01,8.04,20314.0,295.0,8.046242
CTLP,2023-07-19 17:00:00+00:00,8.036,8.036,7.975,7.975,26358.0,334.0,7.998507
CTLP,2023-07-19 18:00:00+00:00,7.975,7.975,7.91,7.94,20491.0,284.0,7.94688
CTLP,2023-07-19 19:00:00+00:00,7.915,7.93,7.55,7.88,643206.0,2595.0,7.742636
CTLP,2023-07-19 20:00:00+00:00,7.88,7.88,7.88,7.88,39250.0,6.0,7.88
CTLP,2023-07-20 13:00:00+00:00,7.89,8.21,7.89,7.94,19561.0,405.0,7.95875
CTLP,2023-07-20 14:00:00+00:00,7.945,7.95,7.815,7.83,34890.0,736.0,7.860593
CTLP,2023-07-20 15:00:00+00:00,7.825,7.96,7.75,7.96,61186.0,840.0,7.851896
CTLP,2023-07-20 16:00:00+00:00,7.955,7.96,7.87,7.93,23210.0,622.0,7.923075
CTLP,2023-07-20 17:00:00+00:00,7.925,7.93,7.815,7.9,51107.0,756.0,7.876849
CTLP,2023-07-20 18:00:00+00:00,7.895,7.935,7.895,7.925,24021.0,632.0,7.911173
