symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDXX,2023-07-17 13:00:00+00:00,535.19,539.4383,529.58,539.4383,31198.0,1283.0,533.890678
IDXX,2023-07-17 14:00:00+00:00,538.11,543.09,538.11,542.695,42706.0,2271.0,541.718811
IDXX,2023-07-17 15:00:00+00:00,543.165,547.5,542.82,547.5,39209.0,2219.0,545.746317
IDXX,2023-07-17 16:00:00+00:00,547.57,548.85,545.3,548.79,76316.0,2929.0,546.78202
IDXX,2023-07-17 17:00:00+00:00,549.67,550.06,548.0,549.15,78749.0,2016.0,549.059998
IDXX,2023-07-17 18:00:00+00:00,549.595,552.45,549.24,551.345,67907.0,2566.0,551.281042
IDXX,2023-07-17 19:00:00+00:00,551.345,554.26,550.39,551.8,157499.0,5816.0,552.16616
IDXX,2023-07-17 20:00:00+00:00,551.84,551.84,551.84,551.84,56110.0,47.0,551.84
IDXX,2023-07-18 13:00:00+00:00,547.41,547.41,538.39,539.45,52800.0,1648.0,542.442285
IDXX,2023-07-18 14:00:00+00:00,540.33,540.54,535.355,537.33,85578.0,3643.0,537.685045
IDXX,2023-07-18 15:00:00+00:00,537.5342,539.12,534.22,538.13,120931.0,2942.0,537.201557
IDXX,2023-07-18 16:00:00+00:00,538.245,543.24,538.02,543.205,50606.0,2023.0,539.628359
IDXX,2023-07-18 17:00:00+00:00,543.225,544.01,539.98,541.13,47741.0,1971.0,541.840222
IDXX,2023-07-18 18:00:00+00:00,541.64,543.365,541.16,542.36,40687.0,1775.0,542.269806
IDXX,2023-07-18 19:00:00+00:00,542.54,547.9,542.54,547.55,146583.0,5654.0,546.259297
IDXX,2023-07-18 20:00:00+00:00,547.47,547.47,547.47,547.47,93025.0,54.0,547.469892
IDXX,2023-07-19 13:00:00+00:00,548.96,554.305,544.88,548.4,56029.0,1742.0,549.45598
IDXX,2023-07-19 14:00:00+00:00,547.75,550.13,544.665,548.925,50771.0,2462.0,547.82889
IDXX,2023-07-19 15:00:00+00:00,549.025,550.69,548.51,550.29,22663.0,1343.0,549.704959
IDXX,2023-07-19 16:00:00+00:00,550.61,550.61,547.91,550.175,32353.0,1894.0,549.291743
IDXX,2023-07-19 17:00:00+00:00,550.14,550.14,546.57,549.2,31668.0,1718.0,548.430046
IDXX,2023-07-19 18:00:00+00:00,549.24,549.47,546.87,547.095,36356.0,1800.0,547.872866
IDXX,2023-07-19 19:00:00+00:00,547.15,549.085,546.49,548.02,80516.0,4853.0,548.030462
IDXX,2023-07-19 20:00:00+00:00,547.75,547.75,547.75,547.75,38691.0,36.0,547.75
IDXX,2023-07-20 13:00:00+00:00,544.17,549.155,541.1,541.97,35233.0,1245.0,545.92572
IDXX,2023-07-20 14:00:00+00:00,543.25,545.06,540.09,545.06,45385.0,2509.0,542.559824
IDXX,2023-07-20 15:00:00+00:00,545.125,547.715,542.95,547.715,31564.0,1799.0,545.324008
IDXX,2023-07-20 16:00:00+00:00,547.985,549.635,547.18,547.685,20856.0,1312.0,548.294044
IDXX,2023-07-20 17:00:00+00:00,547.69,549.535,546.78,548.0792,22544.0,1336.0,548.295213
IDXX,2023-07-20 18:00:00+00:00,548.11,548.62,545.79,547.54,30944.0,1808.0,547.496171
IDXX,2023-07-20 19:00:00+00:00,548.0,548.0,542.33,542.86,119298.0,5743.0,544.065834
IDXX,2023-07-20 20:00:00+00:00,542.86,542.86,542.86,542.86,106180.0,59.0,542.860033
IDXX,2023-07-21 13:00:00+00:00,543.76,550.19,541.79,547.43,43693.0,1469.0,545.966121
IDXX,2023-07-21 14:00:00+00:00,548.44,553.51,547.26,553.07,64951.0,3567.0,550.529858
IDXX,2023-07-21 15:00:00+00:00,553.15,554.195,549.965,554.195,81442.0,3582.0,552.282939
IDXX,2023-07-21 16:00:00+00:00,553.57,554.68,551.4066,553.74,54983.0,2535.0,552.72983
IDXX,2023-07-21 17:00:00+00:00,553.93,557.88,553.795,557.155,75891.0,3655.0,556.180944
IDXX,2023-07-21 18:00:00+00:00,557.165,558.76,555.01,557.32,91168.0,4517.0,557.053513
IDXX,2023-07-21 19:00:00+00:00,557.08,558.74,554.32,554.44,236962.0,9574.0,556.436211
IDXX,2023-07-21 20:00:00+00:00,554.6,554.6,554.6,554.6,493253.0,61.0,554.599138
IDXX,2023-07-24 13:00:00+00:00,553.18,558.46,550.53,556.78,32615.0,1360.0,555.432855
IDXX,2023-07-24 14:00:00+00:00,556.96,557.24,553.655,553.765,40627.0,2113.0,555.74685
IDXX,2023-07-24 15:00:00+00:00,552.98,554.785,550.4,551.32,40206.0,1928.0,552.714697
IDXX,2023-07-24 16:00:00+00:00,551.24,553.835,551.24,552.21,20010.0,1018.0,552.585526
IDXX,2023-07-24 17:00:00+00:00,552.2,552.99,551.57,552.3,21155.0,1123.0,552.250379
IDXX,2023-07-24 18:00:00+00:00,552.53,554.45,552.01,554.23,40295.0,1510.0,553.155243
IDXX,2023-07-24 19:00:00+00:00,554.305,554.725,552.86,554.22,79738.0,3825.0,553.866496
IDXX,2023-07-24 20:00:00+00:00,554.03,554.03,554.03,554.03,53191.0,45.0,554.028664
IDXX,2023-07-25 13:00:00+00:00,551.39,561.475,550.185,561.475,31304.0,1426.0,557.636077
IDXX,2023-07-25 14:00:00+00:00,560.51,561.0325,557.14,558.5337,53988.0,2252.0,558.988173
IDXX,2023-07-25 15:00:00+00:00,558.16,559.445,555.18,555.91,40508.0,1998.0,557.050302
IDXX,2023-07-25 16:00:00+00:00,555.96,557.4,555.44,557.39,20451.0,1247.0,556.563536
IDXX,2023-07-25 17:00:00+00:00,557.35,558.1,556.61,557.69,25835.0,1367.0,557.360199
IDXX,2023-07-25 18:00:00+00:00,557.55,559.015,557.43,557.8,18787.0,1181.0,558.185187
IDXX,2023-07-25 19:00:00+00:00,557.98,559.08,556.28,556.66,76629.0,3840.0,557.166912
IDXX,2023-07-25 20:00:00+00:00,556.67,556.67,556.67,556.67,61876.0,40.0,556.669963
IDXX,2023-07-26 13:00:00+00:00,550.59,553.92,547.58,551.65,36671.0,868.0,550.667722
IDXX,2023-07-26 14:00:00+00:00,551.47,553.5,550.85,552.62,31191.0,1484.0,552.402576
IDXX,2023-07-26 15:00:00+00:00,552.535,553.1,550.12,552.49,30236.0,1491.0,551.798899
IDXX,2023-07-26 16:00:00+00:00,552.775,555.265,550.78,551.75,22475.0,1058.0,552.802794
IDXX,2023-07-26 17:00:00+00:00,551.905,552.18,549.94,551.075,17617.0,849.0,550.974184
IDXX,2023-07-26 18:00:00+00:00,550.77,555.305,550.57,553.785,33071.0,1582.0,552.844924
IDXX,2023-07-26 19:00:00+00:00,553.39,556.69,550.27,556.51,103438.0,4327.0,554.238931
IDXX,2023-07-26 20:00:00+00:00,556.16,556.16,556.16,556.16,47632.0,53.0,556.159922
IDXX,2023-07-27 13:00:00+00:00,563.32,564.735,557.16,558.84,42816.0,1147.0,560.93201
IDXX,2023-07-27 14:00:00+00:00,559.3009,561.805,558.0,558.26,32730.0,1555.0,560.406195
IDXX,2023-07-27 15:00:00+00:00,557.555,557.91,554.255,554.78,38081.0,1553.0,556.441454
IDXX,2023-07-27 16:00:00+00:00,555.24,557.475,554.81,555.165,16847.0,925.0,556.121638
IDXX,2023-07-27 17:00:00+00:00,555.195,555.59,550.67,550.81,23621.0,1559.0,552.790711
IDXX,2023-07-27 18:00:00+00:00,551.015,551.1306,545.85,545.85,53250.0,2741.0,547.798589
IDXX,2023-07-27 19:00:00+00:00,545.85,548.015,544.115,545.73,84082.0,4023.0,545.696853
IDXX,2023-07-27 20:00:00+00:00,545.96,545.96,545.96,545.96,61764.0,36.0,545.960053
IDXX,2023-07-28 13:00:00+00:00,555.45,557.16,549.69,549.69,26309.0,845.0,552.968998
IDXX,2023-07-28 14:00:00+00:00,550.06,551.96,545.325,547.37,57431.0,2213.0,547.346589
IDXX,2023-07-28 15:00:00+00:00,547.62,552.25,546.68,551.77,20868.0,1184.0,548.84365
IDXX,2023-07-28 16:00:00+00:00,552.26,552.46,550.24,550.24,20527.0,1040.0,551.33544
IDXX,2023-07-28 17:00:00+00:00,550.68,552.32,550.15,551.965,16111.0,1001.0,551.292745
IDXX,2023-07-28 18:00:00+00:00,551.945,553.265,551.8457,553.16,25607.0,1168.0,552.577404
IDXX,2023-07-28 19:00:00+00:00,553.0,553.91,551.985,553.309,105893.0,4634.0,553.086434
IDXX,2023-07-28 20:00:00+00:00,552.78,552.78,552.78,552.78,70948.0,52.0,552.780097
IDXX,2023-07-28 21:00:00+00:00,552.78,552.78,552.78,552.78,3381.0,1.0,552.78
